"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
0.815861635657317,-0.582623267869225,-1.59638269431742,-3.57042147467602,-0.635369546743118,1.08383009102495,-2.58923054645247,2.80478855325924,-0.337307572445148,-2.46593768931614,-1.38174586650803,-2.06278352062795,1.55716433666751,-0.654534347345584,0.0346117260523006,1.30628696077215,1.15300081057704,-0.970513660007334,2.41976378280108,0.851652023086446,-1.5876101959917,-2.27367774524425,2.11501706794178,-0.102280534910319,-2.20449495444542,-0.244068014750734,1.86886983110775,1.21998227338679,-2.0883116760823,-3.08655218908698,0.886451406732594,1.94404119383421,-0.429748741767075,1.52090829866519,1.05249350544076,-0.266610538403584,-0.05616614204945,1.0058878539577,1.28926289595102,0.702154660790763,1.07372121461654,0.284735333440235,-0.804164493650751,-0.0497582619415091,1.38877032919344,1.0773274193082,-2.10102476873336,0.932803546547491,1.14669234309835,-0.355514018566259,1.05966614528853,0.00943867150272407,0.0195382153618937,-2.14037107565859,-0.862583726223783,0.109290829923963,2.10788614800072,1.52548049856968,-0.0694049576457905,1.05443341361889,-1.21402241710013,0.419172589535483,0.256985067816282,-0.09999785925565,-0.587470428888278,0.777444369009455,0.511344869869782,0.323827719176163,0.653423874179175,0.598499742111073,2.42383994804308,1.05033724341671,-0.336269935171804,-1.04833815232962,-0.369195094440917,-0.211146305787811,-0.227998077394584,0.612664300741289,-1.99848054090379,0.581437018964507,0.226383083353045,-0.970866901168678,0.902992211546753,-1.36311728537937,-0.20032647665977,-1.78620544000762,-0.900745044520777,-0.723127692228192,-1.0681204002372,1.23810678678847,-0.293761404674302,-1.20171450953643,-1.77608791075303,0.810448888676351,2.29125951957909,-0.528977443422079,1.30824465055429,0.495600464046122,-0.889937265179187,1.24185263218645,1
-1.17717881309345,3.40706093959129,-3.81179900030865,4.35464522742299,3.06799797834164,-1.61845626265173,3.03142911792029,-3.66984151853064,1.40610955771387,3.60883197893018,1.61476684859109,-3.44578593158467,3.92313433148195,2.78198965961886,1.27800936732256,1.57814844868202,-2.33332356980106,2.46620334610453,1.75247504260099,-5.22250571365317,-0.808373067762093,-2.02972780719043,6.30737057786715,3.56910379497532,-5.32369673524182,4.32767376168388,-0.114707980963861,2.69360092518542,-0.655294396859727,-0.274875958428201,2.00774529213472,-2.6771117027887,-0.874686922376193,-1.6593122094815,-0.388036653528429,-4.18418715708068,-0.809898424508327,2.75447750351855,-3.04960565898117,1.58818306637275,-1.02760985627121,0.565156021307141,-3.21419682755875,-2.34224873219877,-4.44474812563106,-0.487228777785053,-0.194555234906382,-1.4454130366909,-0.0823374531952142,1.23311945085173,-1.31552605032111,-1.26823185104352,-0.470991664560614,0.5036233286511,2.02006616603256,-2.42546618138885,-0.0609696723386803,-2.96149091160709,0.607114371870383,-1.01925829576846,-2.92571358598727,3.66174288583859,-2.88147493330518,-2.85898613646321,-2.36989788453447,-0.210309823615837,-1.22342456169585,-0.716969828386907,-1.9913544209273,-1.59872723588508,3.00148845660488,5.58456919223095,-2.79299893746863,-1.87383750565669,-3.82791987466321,1.09555958272822,-2.01916674606489,-1.33190985933269,-0.745068818709568,1.89530488663993,0.466426766953888,5.27938590451664,2.8655383167994,-2.39575800032947,2.20762309865158,-1.50094662252313,-0.818348827850663,0.58410921576932,-1.88364733027649,0.909235125603506,1.51089439646852,1.3506435613923,-4.93024024020065,3.21302819905749,-2.07267743198154,-1.28818215741976,-0.35087162923967,1.76111751337084,1.31619130486374,-1.3440198163931,1
-3.42196879111249,-0.625271695384198,3.570118021985,1.66019583331883,-0.00329804379586202,-0.613598301541318,1.90123167144743,-1.20012061291169,4.32366556114718,2.29416555196454,3.86833137744821,-0.00528972150089668,-2.87300584652346,0.454873814347899,1.00939638136207,1.87014003119858,1.4809491097708,0.0921700249684255,1.25600657936718,2.66675577563535,-0.915792739526651,-1.26325855971626,-6.60248503283264,-3.63170230193089,1.81142907718505,-3.21640449560935,3.09807354882523,0.418363370234848,0.852573577159873,2.9897597997607,-1.135922827002,-0.107261883454151,0.698882589810171,0.624849260098703,0.60364591962072,4.18948828170168,3.94396033823537,-1.49748543958667,1.72893718462069,-3.8797693532045,-0.234191756889131,-0.607313186169305,2.41684214428203,2.73428122326195,2.13031690391106,1.49947051147794,2.79691214057888,3.45436266178146,0.0360462576669778,-0.405415809856583,1.94553373236795,0.897949392917882,0.742702416024931,1.15789391093239,-1.60201811396452,0.425319416955547,5.38905729569092,0.66123444022633,1.15938707033819,2.76228669195243,2.21949502817567,-2.76482365700325,3.42298233064329,3.53921075768653,1.14467802098478,1.83455472730458,1.11199924510901,-0.835245807878755,3.95194162500019,-0.291044819162187,-1.86266280754362,-3.08233706346637,-1.39938305499355,1.99470873457963,1.46034873636789,-1.82193385642696,2.51287983778821,0.560936011852358,0.040560015582173,-0.0179510925635191,2.16386675818284,-1.6748450064997,-2.51935525472223,4.06260375377871,-1.62478955166169,3.79937468423888,-1.19508589878786,0.472219643712826,-0.502557593122479,1.08172419863701,-1.35384435908187,-3.57369137274309,0.140435499590886,-1.30630768985623,1.38770270535338,1.19949926865379,2.27314021588511,0.230524648041786,-1.2758708731204,2.43395677487505,1
-2.80882463988706,0.338533402017629,-0.961221948478277,-0.0705261379822071,-2.24275366256017,1.52972066922718,-1.59908312648883,0.871728197492868,0.0782528630790629,2.07403739755997,1.79389621720125,-0.596476072583295,3.44571155065385,3.21043869597721,-1.6206132789707,0.167834758251041,-0.878316963696507,-0.0508298662098881,-4.34194123209089,4.90950118149402,-1.19835036237561,-1.77779437855636,-0.910412574573998,-3.42055565042998,0.709912263072261,-1.47158684029247,1.88435400835873,1.97121057387147,-3.08865073813533,-3.87234873460711,-0.882570778762382,-2.22377412900782,-0.974910731858896,3.24770016130737,0.118166889838469,-0.405454276576625,0.0662628123530974,-3.48528550794402,0.388076722710116,-0.921696365885114,-0.629834396133313,2.18992292330113,-0.442990333174459,-1.6999738033661,-0.463144951888501,1.08083256464907,1.82122542510168,2.50729655900426,-0.950003657395061,1.79773199020088,-0.460660673183126,-0.439055231327799,-1.49798469811256,0.769154520037218,1.2290003314982,0.835195598184369,1.0891311184098,1.43404416160395,-0.612250285699381,-0.365354811853813,1.69686611646885,0.785779924157086,-0.199199066128411,-0.159828677243409,-1.20742927869096,1.6637977594073,1.17632495216869,0.90711225000426,-1.5961592458706,-0.162736078005467,-0.503790705365339,-0.346455911984562,-1.25912729842508,-2.6989184867272,0.0247871344904528,-0.420275451999377,2.56518559502316,-2.10220736077905,3.65307185727916,2.83129791713621,-0.317523007739002,1.38968902330681,-0.684692942990348,-0.0497503281836608,0.890062460632121,0.016513026581284,-0.585971002900377,2.56993196816356,-0.925475121791953,-1.06237541090723,0.173462791479345,-0.785167733580756,0.0983894164134166,-0.687165101398183,-0.466052554009664,0.686761031224844,0.117283504494318,0.96008903364512,0.285262848752651,1.07626946532563,1
6.15013799122011,-3.33777541613244,-2.80106829967085,1.59700009335373,0.673730334462657,4.19761383407147,-0.0613507560449049,2.52407353863753,1.3543659775888,4.69732607198342,-4.15261970899185,-0.0650348147977238,0.369769110564883,-1.52171137926196,-0.540475890779103,1.08941119847993,-2.69930537394936,2.76401118376429,-2.39318296248717,-2.63631527101883,0.145237661638082,0.247564758952145,-0.818994187989523,0.728987058093999,0.651800188189547,-1.31384935121546,-1.65526959802264,-1.64338358483013,4.62855107944834,1.42809304588968,0.749249591988715,-1.34621481610723,-0.261691558137658,-0.638081317435058,0.949152291320638,-1.45849322583612,-1.03899790353221,-0.117143733074609,0.00478232005460422,-0.589058687628317,0.168279809327289,-0.878248172560342,0.61695947856363,-1.54615116057833,0.591917958966238,-1.24389007275966,-0.179189149589746,1.27282823550517,4.13518200883716,-0.822967219367054,1.4760738576369,-0.0134096795822161,-1.25778865657018,0.0390080841437192,-0.905363070584777,1.87652041990706,-0.281474341973706,-1.20138457003926,2.43531499173433,-2.25925329479409,2.95113347261583,-0.999516939156824,1.32540924522619,1.25419563265683,0.39293678210531,0.833102448482249,2.90427093587928,-0.18093414644361,0.110962376702124,-1.0652199648395,-3.03709240738955,-0.943906864976459,-2.04753851847167,-0.0180366679458447,-0.221856812903235,-1.46126829672125,-2.72190669470959,0.214037581573252,1.52962542248188,-3.32266292363466,2.80575918597767,0.549130595601505,-0.45861239082916,2.46238832444587,0.255307817905395,2.63533403906212,-2.04362459292469,-1.84136413259431,1.77019297057852,2.22729268520737,-0.196020500556023,-0.345624321127787,1.11339584952379,-0.653460575384024,0.187604651603857,1.4199174524333,0.646625280352623,1.86984200911597,-0.843519593394302,-1.16588699790499,1
-3.53769804965365,1.5521224285521,1.62819846178451,1.23620071017122,0.022781645688322,-0.770503037840528,-3.31931101251884,1.85384063611716,-1.92687372132777,1.04674132699706,2.77518206358258,6.45450474219833,-3.33956953225293,2.89650616669935,-2.34756447210148,3.01764112649188,-4.72325075384469,4.43162706893348,2.11943451695514,-3.25997737240958,-0.0959478623875953,0.727658518369592,-0.880569124142801,4.58377435432771,-0.615244082211588,-4.09792548918051,1.62135077664823,0.275572602970886,-1.26457378099894,1.81035806197718,-1.02034442417851,0.569771019302945,-0.888779708622957,1.85195535893362,1.33560481769239,-4.01518977370796,-0.231105048381177,0.614764427585714,1.69560023607942,-3.19886349046626,-0.567185033399992,-2.88110419232184,0.421179145174377,0.853080765717591,-0.505917920291216,0.542232812287669,-0.885069055728656,1.68172999934381,-0.955776535427405,0.292309302221856,0.0550331024077994,1.23257272036831,-0.3588095145382,0.817568658906368,0.486140188341175,-0.688875544726621,-2.33445771215984,-0.00947540524008894,0.695304711689745,-0.384109731119329,-0.224436599544985,-0.232927818319497,0.634893299677183,-0.862445796900167,0.467850106723454,-0.290946239379255,-2.72776827759719,0.338762305660411,0.917794340567774,1.85320653252533,-0.436835091384269,-0.146000059310478,-2.5041898404108,-0.116404768110907,0.488068796220657,-1.53400999107199,0.580419628764852,0.319473675054815,1.0123471201581,0.362142902103901,-2.37005643396467,1.8987926097622,1.23757016301534,-1.16994846385275,0.168115681510739,-1.08628250658786,3.9411137471894,2.32654145071045,1.61025556115089,0.682655872590184,-0.873105615467505,1.04767023561544,-1.13620495599933,0.77769280104351,-0.362117690801883,-0.835180153700003,0.133284857418146,-1.89263509252285,0.0970655588274557,-1.48593845147642,1
0.235044233979213,-1.22895759603338,0.708010275423854,-2.96547344849488,-0.279570776300321,1.34402816833991,-0.700851771674925,-2.43346247969524,-0.964763681459297,3.20470020864089,-2.42788264809036,-1.19800259153465,-1.65659478406202,3.15127339503407,-1.64846009384933,-2.01996114065117,-1.27126737225617,-0.954014274564191,-0.795397752161062,0.563192080710761,-7.55486611689411,-1.55701197966545,-1.72307943627006,2.66221806327122,2.58897557107103,-0.709097485696922,0.324857358665263,-2.41756226213721,-0.330900571255976,-1.9222055076998,-0.0724917305107242,-0.0485818552053653,0.30188711840773,-0.261529362647513,1.05408371459493,2.49010035526221,1.36442013603026,-2.50643195366797,0.66570136171285,-2.84723876364748,-1.71813795919058,0.667400819510026,3.17553859786735,0.410941004519412,1.1222300326963,-0.933138273294147,0.526684642111459,-0.373251057729095,-1.01986603576442,1.17955776456388,1.57841244636817,-1.90877319814103,0.0278641860745628,-0.559808719833138,-1.79120163678974,1.91648508163762,1.11039785576405,1.65190657874416,-1.57780846019533,2.22436251218397,0.890455522273091,-0.518523297358352,1.24950353733604,0.728962339959121,0.914726705743386,1.30801388018817,2.32081148972316,-2.11319259032975,-0.78403444339887,0.663905388628056,-0.263683055574685,0.156957636866877,-0.180558155292257,-4.49222965277525,0.556077524213702,1.05151833908306,-1.60324984552788,2.50596301927202,1.65863420751725,-0.127388083023634,0.549244901902787,1.01043815632569,0.8918633528186,0.81526151225981,-4.41299285513988,0.751076235048394,-1.50367283936056,-4.26983731558291,-0.00652823050947557,-0.530803143234327,-0.600216090165278,-1.76041999048814,-0.149437522120508,0.00600414584189035,0.630213938704242,0.373734171537074,-0.0353239726266594,-2.11072246092126,-3.84210760550897,0.719062931755172,1
1.81294040242005,1.83300319192015,-3.37228458674968,3.51038028692014,1.6115295324609,1.59802304033959,1.41196057314954,3.08705949405993,1.78213365345413,0.212349153641243,0.601308925894671,4.1431036458975,3.27705651872076,0.40621860014298,1.90756652276403,6.56103018336731,-0.808058860289274,4.23820744229487,-2.17545160244243,1.00749205939102,-1.35015133673429,4.03773954865312,-2.2225611749338,1.92311745253985,1.67722934278023,-1.14249715407562,-3.55529167106261,-1.34267152969008,0.037638491790875,-1.89710191534154,-2.83841078581704,-1.31680452944449,-2.6201264450817,0.523925215467523,-1.24466971199501,-0.833848522408237,-0.918812994072892,-0.0994861316171166,2.09848812979885,1.26010943571185,1.79947740668608,-2.01452456832064,-0.288155096339379,-0.424054082407962,0.733519190061701,-0.996978453451954,-1.27766126156376,0.931466816029025,-0.391831127057868,2.1128069869993,-0.743193227466579,-2.49423476257022,-0.29107906600503,-0.421791878999533,1.24625155974326,2.61088042721736,0.800526515503848,-0.116295323631795,0.69712361641878,0.530126401889142,2.04192545132801,-0.490169571064433,0.520094152015614,-1.86459897624189,0.382314378327547,-0.313009620972765,2.45294027925007,-1.04543027387854,1.45657552530903,3.55052006013286,0.747865487478534,-0.670676005057711,1.88510933481049,-3.14046688370361,1.18698442400865,-0.233641002033616,0.372083018258889,3.21991015943092,0.758400423172439,1.67190703658917,-2.05589481939741,-1.6212686819497,-1.66047480737569,-0.262034498793761,1.30193262348285,0.815348596385694,-3.10001825736217,-1.20223424052856,-1.54066242802095,1.08228113078727,-0.704107404685219,1.78422903634283,1.6274203589372,-0.598724306836897,0.948344141668804,0.163749548080504,-1.53747985767596,2.01684018046596,0.544563321950718,0.806266397333912,1
0.561874447075925,-2.45697221570919,0.257971969945854,-2.13022846222782,1.34499632186056,-0.929337131579692,-1.34251823111716,-4.77503036360212,2.50590947874066,2.15630058807466,-0.330740244019185,1.61706659445384,-7.09453530459238,-0.206590071760328,1.93049533877854,-0.799220384080582,-3.89503771068629,0.0554416705692877,-0.750585207895819,3.78866339373281,0.474762883062,0.417904951875239,-0.0866910795951511,-1.61041575990178,-1.67124350896415,2.81616805439173,-0.953850205625425,0.358501087801108,1.74139873296843,0.0850308676023701,2.27656478857137,1.08595713496611,-0.56031281929384,-0.0932338607572487,0.126058432327212,-1.63764222740171,-0.183470072996214,0.557117612829202,0.31157368534589,-0.933630767871719,2.23452802026272,-0.113280649423493,0.447739390813838,0.930555938113987,-2.54827149404483,2.17920882097284,-1.10438723192985,-2.61409621229994,-0.496263502833069,-0.958751752920221,-1.00086570833838,-1.14873788589623,0.298586380051339,-1.45012151337814,-1.39744746801859,-3.06421107079655,-1.596650985312,-1.3359912802996,-2.53836546101795,1.43381478187871,0.0622386268791256,0.39418735252834,-0.891430668378694,-2.23344314768483,-1.05274487962089,-3.47651910832411,-3.28768743646555,1.47520872608789,-0.74933894264539,-1.24366825198546,0.866868838892879,1.90977145124357,1.41597386227451,-1.29311543493727,-2.32117900704132,0.183730880933326,-1.91585015938527,-0.914338586149535,-0.931993170761091,-1.31360576604256,1.55804802128603,2.21139708726414,0.46511684453476,0.535205929273937,0.289236286828605,-1.59872158021867,1.59272885120696,0.28272789511759,-1.5636796357674,-0.383178254320169,1.35615488725052,0.089422899242193,-1.29737419031841,1.46504851409106,-2.34945486299004,-3.78271171805401,-0.417126849351688,-2.12396668792257,1.64247224638537,-1.34748348804488,1
2.15246048703836,1.64580860360014,-2.43151178120027,0.817011235366495,2.27699189121959,1.43099911687295,-3.89605957533327,-0.608298475298889,-2.99366261419878,4.30530089217963,-2.43656068644257,0.772789397156852,-0.973953382644794,-6.14999534054372,-2.11060589730457,-3.2129064040899,1.23407659205912,-1.12131160592039,-0.0596519295217431,4.76263711726468,-1.27309621291007,-2.3112323892035,-1.95902689449741,0.373287818599234,0.757177892648822,-2.55966788007664,1.56441122018012,0.295710739786901,-1.45815187433864,0.707157600368403,-0.282551630550064,2.94210482332932,-1.81245411862051,-0.542300657213269,-0.384586965088828,-2.74449134222623,-0.475673406516372,-3.08124778673945,0.774420284710706,-2.16545115902822,1.05396316283946,0.166848976284191,0.9643270908747,2.72160797755485,0.656207222005148,-1.83080764535105,2.02265957183472,0.786910159576506,1.66520657932431,0.129771840684705,2.23889027497084,-0.140206409006869,-0.268532800721026,3.1228588456321,0.714374749177207,0.603643369996549,0.280224365183121,0.441271913533616,0.294430540343507,-0.670832106145118,0.0229812236950485,-1.98186213329362,1.20960731744204,-0.238807648689879,-0.623527172378639,0.771181985240047,0.0616256250183679,0.977936110263782,1.21559276240177,3.33301447322308,-2.46758737449781,0.80026219834407,-1.35249326918681,1.03081777100648,2.42906729431411,-2.0749858804173,-0.70788126261863,1.44675741952036,0.0427822024127764,0.0750535185789526,1.42454151274064,-0.150779078223987,-1.36371452498245,-0.0788087446355694,-0.64814882315374,0.772615238883316,1.22850448495792,1.31287970446391,-0.493008019493828,-3.25007656807574,-1.06971381597378,0.13782975650832,1.50628160029316,-0.734914873073005,2.37983496752916,0.533055476184211,0.683134086804562,-0.406276768532681,-1.44074626199631,1.82994970778239,1
-0.752217519316865,3.02850770038054,-2.64823187264171,2.81159129164918,1.31631032512768,2.75830327166746,2.6419083732183,4.20019436177618,-2.51663810028096,0.443257539159372,-1.45695449087069,3.89168237607265,1.76233340006141,0.733521380950374,-2.69210562476105,-3.06478081484736,0.458794731162035,-0.997110609423206,-4.62549786396721,1.21913558018998,-0.587431021891013,-0.822842342748826,-2.49965961701608,2.12424334406739,-0.504042337547461,-2.22643949534106,-0.791674988777558,3.8007314375999,2.7378325996002,-0.365596910069708,1.91318999832488,-0.127307875428888,0.339798987500676,1.00128606386777,1.71683360585117,-0.551190453107493,-0.171746716789142,-2.194123172648,1.74880560504935,-0.498327317486415,0.381276228192194,-2.16028445644635,0.36682598843101,-2.08777004487879,0.360361365043949,1.70960301018399,1.67832729890171,2.40011667285591,-1.48307241548673,0.617121876896391,2.18452697278793,1.99175429063076,1.05780907852503,-0.795155387532248,0.976139055959588,0.406690436898025,-1.25136112626834,1.70484951240431,-1.52968587064722,-3.0515370035064,0.913032749995495,-0.321776121780936,2.84771730017654,-1.08574787945756,-2.6042313823186,-0.109687484327233,0.229110402559738,-0.0606239497980774,-1.6157486990484,0.48343209008608,2.08527166099345,-0.365344657488127,-0.442956744345173,-0.236432408265468,1.14321462756821,-1.29888607717268,1.43834601064253,-0.460873705485668,1.22608456804049,-0.246577492573348,-1.52534511167169,-0.365697989354225,-0.355928566074568,0.130122511333996,-1.0642638250989,-0.722660359280557,0.749312374246897,3.29396401190279,-1.06457902328096,-1.84463461740384,-0.847759086042747,-2.44326980999516,0.805728098361934,-1.45234797999728,1.74435587686969,2.97429172971795,-0.332488136770938,0.395800642612552,-1.88497004365796,-0.15150013226634,1
5.14890560051278,2.08550143712913,1.29180367584759,4.55566127395576,2.11252518050978,-0.146552414513716,1.02603297508648,1.45216566492902,-3.1209869026334,2.71040174889568,-0.476009450393733,1.53381798215622,4.2199599813116,-1.50803226860137,2.10077127276575,0.607224377197322,2.6156089112867,0.864240947259029,-1.78933652980966,0.360575577410288,4.17547566824869,1.09619849215932,-3.93093146911169,0.781120664378785,0.342959621417507,-0.408962296353437,3.63671298513301,0.868473228524803,-2.61503110930732,0.740546989318586,-0.368584843925851,1.27607016364284,-0.709031856776937,0.897015256152905,-0.465277695541739,0.566971343021446,0.301667691091562,1.00202470885947,3.85905845674697,-3.08172156784078,-0.417103878189045,0.523309799659089,2.09531783758482,0.92219763318602,0.947205030626971,0.228591519654269,-0.153869955521339,0.455036763029248,-0.0297552076188566,0.202308655811363,0.0818099646796094,0.129369514922253,-2.17371826911361,0.0344319583541024,-1.33228970311558,0.704123648428511,1.84095780872756,1.09761961178572,-0.752212814672445,0.458095576769992,-0.384427586328467,-0.312576626142182,0.978371940497028,1.77017961396683,0.292861411549887,0.0147236942296716,0.831570619334231,-2.94740977707313,1.01220830876797,0.444821887954552,0.79919511809961,-1.371766829484,-0.518449570950399,-1.14825157968434,0.214588790890099,-1.19036363010799,-1.04453750856286,4.47590914749298,0.938390029178778,0.789088863782246,-2.76985227832046,0.900217349575951,-0.807283391635308,1.39544220612118,-1.4138038265778,2.69868609983642,-0.594570002684416,1.52838799777579,1.65805147764236,-1.19222027905025,0.285112710701402,-1.25373906646261,2.24848888237978,0.704702327392051,0.473035604890478,-0.507465618052034,2.53591228198189,0.317201113193763,-0.641852954675356,-0.64794526139618,1
1.1986143565818,0.00862802804298868,-0.738986379669787,2.53566314873394,-0.607665800307016,-0.0588779854487307,0.780741310723391,-0.748962044194461,2.92996193669491,0.0408282111123492,0.025400210093115,-0.948034075950555,-2.70310651570767,-3.73195069236485,-0.611133249246603,-0.575034273392046,-1.07474705765435,2.20618338181489,-3.19100879680035,3.53467493019699,-0.415078528907088,1.43995446577112,-3.41112271704597,-1.29364656448529,3.07582168946308,-8.7496056479432,-1.31831115922264,-0.726795592499902,-0.417233513120258,-0.678950197528314,-3.05947255692698,0.608498139738881,-1.01859247882495,-1.96018294486938,0.739375293785965,1.16939615803466,3.62073885362263,-3.09613732619537,0.0112464640833523,-2.52499253418795,-3.04869300577205,-1.78183287740302,4.5324631135995,4.6116554942015,4.37590085739131,-0.410775299342919,2.54260318765576,1.57578462786229,0.721382667422533,0.285501394321688,2.51047311552563,3.44937716129364,-2.6119886574558,0.65408575394996,-0.835013341575662,2.50059989682098,1.16921857882676,1.8191503092654,1.67362584006208,4.75267922193426,1.11985978958195,-4.48211052331589,2.88008724581217,1.96808544107631,1.86125781766431,3.29753768261476,1.1710531694438,0.0185117106524205,1.46846292841813,2.68727956845429,-4.0002454456377,-0.980899293349325,3.41665055726304,1.53130566611706,2.64420378517692,-2.87432024253489,2.37363688662771,2.3170124162633,3.903460660316,-0.798622421450264,2.61594599415914,-1.71614547694597,-4.37470400506832,2.49708305147352,-3.65444538879203,2.98767533731159,-0.225000137925663,3.50194975883769,2.57698738982626,-0.83451277136028,-2.73254010850238,-1.93826025888514,4.23984575983773,-4.81094591026945,1.94360976491914,1.73343043782235,1.76704815348661,-1.10091586080244,-1.7392707880888,1.4420171779413,1
0.820983569482904,-3.57039466551319,4.74708686588876,-6.76376767882054,-2.12362048092305,-3.4590011958446,3.95834654710971,-3.04775249951114,-0.318197437122584,-2.66454385148835,-5.31650420516974,-2.44351869715047,-0.396899133138112,-0.641228075825738,2.22640650527181,3.57912184683688,-1.94911732762996,0.86356171183766,-0.674868134477608,-3.17758309254375,-0.587749455675287,2.12298017669059,-3.61293496587402,0.126659370836388,1.99438212720091,-6.3139265025645,-4.23982909218207,1.64138015597827,-3.58368170663104,0.799089351699242,-2.91165942328394,-0.790895113197205,-0.0891678676290887,-1.55128428338255,1.25646930391142,0.516768445588532,1.54882920779733,-0.923317974237357,2.30363120233752,-0.946959471017003,1.68292388972758,0.184532917824523,0.962167049470691,1.9848241411578,1.32531574236848,-0.257959364996603,0.569852110864357,1.01337381067259,-1.06538720133775,0.0576885746395151,0.526321166256996,0.325706488477059,-2.31261995666269,2.65868772623725,-2.5535477785635,2.90815537100537,2.21793268908038,1.28094592977541,0.784441313226122,0.118895275420258,0.48176525140813,-1.99810372809141,3.06082204932878,1.11734833735589,1.20041435942655,0.461788436216446,2.23951771781485,-0.720600900378451,2.28048626123526,-0.431302750941035,-1.44234687476447,-2.45729207488546,1.30629934182242,0.118330632444384,3.8955767840734,-2.5773931528572,2.20892460076904,2.31354563926623,1.8265841980576,-3.15260752328988,1.88594909789016,-2.98066037000784,-3.22512529910359,-1.40283199941853,0.157880460440008,1.67707598854298,0.0453106960183821,0.880161389195589,-0.272141327415815,-0.452311648748151,-1.05372364006422,-1.22884445633265,1.02087631208377,-2.8951393839828,3.07638419049568,0.783537298630077,3.22757775697112,-0.0940450321775345,1.43082154146066,2.82073376208784,1
0.391458071783933,2.59418758403057,-1.5460052560936,-3.77667458288846,-1.98670899105524,-2.57315698074271,0.283726338101756,-1.58539384349725,-1.32982485851188,-0.275799699521214,1.23225151512499,-0.905539385645279,-0.153196518274543,2.42021597915899,-0.0191810130140618,1.64742197872939,1.56655282570161,-2.67321662060021,-0.805075534004496,0.757497882417591,1.33561288038606,-1.307040209033,1.3766711823858,1.73613772163748,0.928981850582465,0.00848974771150823,-0.177933520893022,7.88997202421747,-0.356160308454584,0.437944036594055,0.420298742788918,0.289417198262088,2.85964730724953,0.43622546906575,-2.37539823667622,-0.0195692440654925,1.26867341997639,-1.11627466523959,0.806791278350013,0.887924614099434,2.81749240202374,1.67286331440283,1.17542072171324,-2.59756660778033,0.134479538766118,-0.329911362160764,-0.467983232432584,1.63513532374151,0.941680231896756,0.249112991532774,-0.12250343930648,0.987028864424878,-1.19625138395027,-1.65814016278133,1.20513971989244,-0.124889827337412,-1.99588226229396,0.800991514800343,0.574532566973847,-1.37581615739242,-2.14681172659758,2.32392394903286,0.624145022640184,1.77791992783908,-0.220895596394489,0.462711360379911,1.34901851794915,0.998901378415676,-0.461076094486815,1.09887830937885,0.696433249219134,0.984087965019343,0.111784554144938,0.118324716912563,-1.45575565392324,0.679660143971082,-0.163357673498749,0.870584133995248,-0.962337544783198,3.70148026642469,-0.415462001456638,1.57911015084665,0.470737245321441,-1.17311832433295,0.194061521139203,-1.16848121641521,1.52700402381634,1.255751049582,-0.660726720458433,-0.475167513668021,1.34014361960813,1.0774323724798,-1.38779520482454,2.51459304944392,-1.14850214654094,-0.08504960115347,-1.6373743705556,1.87387167335918,-2.61547061126252,-0.92448343480369,1
-0.891555187577726,0.000618167001146461,-1.29246919422369,-1.70516890061286,1.85514980916207,-1.53218212004768,-0.0322911018556704,0.383182975625457,-0.184170752758657,-2.8888217331605,-0.937838140033564,1.47105538120993,2.51734531359182,-0.825794437248161,-1.73509425395913,-2.22977766689783,2.63847619587859,-0.377934322314048,1.26618960599366,2.78017568039516,-3.21445555401996,-6.07076858832123,0.989793175599126,-2.31366565967578,-5.11452646825172,0.431791218127225,2.11119440110044,-0.607172323984099,-1.71428395764251,2.19126218547209,-0.88784722823022,-2.18378783059971,0.0830791283731361,-2.47202538380126,-1.64113762727805,-1.05679490590569,-0.575603151356183,0.540017681145909,-1.1610903945237,-2.22829823684668,0.817572944661809,1.12334834508354,0.0490897427153472,-0.58603820262204,1.18106843000866,-3.3334726431723,-0.101737018266275,-1.64381978647892,-3.41540734895972,-2.11083987409389,1.17129833825292,-0.037655014953141,1.06169686384611,1.24205454664818,1.17254583379539,-2.92175901114815,0.296548816971525,1.86306855237898,-2.17957284578684,1.22436860117921,-1.99783982897111,0.461490080911747,0.205637325673734,-1.18274941102021,0.157698319859282,-0.907126736413444,1.19524919423004,1.09716389042431,1.18893761561199,-3.68222771954278,1.30380604881676,2.72004955159194,0.181549150133393,0.756764787304069,-0.0772278742082602,-1.88334095237866,-1.17918270024475,-0.0722291605032008,-1.61913667697949,-0.427045312452561,-1.18502718290641,2.85868010280834,0.128705787821105,1.26507208613717,0.320147097405961,-1.72197573979717,-1.4214457586819,-1.17634120752025,0.0784359764282496,0.200009902416875,-0.600409646509572,0.768854299124878,0.291873531482087,-0.209109166629362,0.6561583334474,1.87770845695811,-3.85177413711026,-1.68848892157429,2.33915497552823,-2.34390613694628,1
