"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.142549629985991,-1.5807304020454,-0.725565104112735,-0.544350728365274,-2.60918313203687,-0.252807892252516,0.390176661276013,-2.56584462067813,0.115450101043775,1.75207099867036,0.640497792566916,-0.00227704141206075,0.365013799756244,-0.166938864358942,-1.17292135864639,-0.416191083325506,-1.91105660819886,2.25878602575676,-2.32417068525206,1.4266904374297,1.83869220368233,2.52553574119497,-1.56023942242241,0.30410951508181,0.749379588730458,-0.206084713716053,-2.56001027385842,0.967480861971992,0.195222462143499,-1.74259208860998,1.7239680338526,-0.750376960608975,-3.27912775929739,1.98301130134005,1.52366920693575,0.340184216060823,0.0837082643632437,-1.57575443104725,-0.924526729250531,1.34023824453839,0.403299482929037,-0.382059224467768,-1.99676587320415,1.64349637063615,0.135987390825923,0.652093363087265,0.919181130778844,-1.26417706396932,0.787397116240413,0.208208977875171,-2.54097030272264,-0.336801178067586,-0.399681568947466,-1.44000922538234,1.01572851247061,0.952137955015365,0.823646580297867,2.03021334053436,0.353971124806082,0.887665851658332,0.599429159435763,-0.462680398246287,-0.81755973214395,1.54605804194682,0.0963612043812681,2.26380774722906,0.376371118822548,-0.404693339304757,0.568082067152041,1.14424473821782,-1.60015055936197,-1.37140454584058,0.339026626090301,1.69976694831603,-1.3392065372313,-0.798904785599507,-0.957779868634836,1.0573763001139,-1.22698338827768,1.90126352840318,-0.160275384372113,-0.435777722291127,-2.33860010251381,-0.696423005214152,0.870862665100221,1.087857906594,3.15258967340822,-0.00551636898735247,-2.73736365884497,-1.61965872191065,-1.36130896916216,1.58797230354597,-0.81493173125763,-1.05290808831806,0.822174558440065,-0.558683564604042,-0.285643339520432,2.21494454022933,0.386826121625614,-1.66184332373873,0
-0.294136985710906,-2.07989263975185,-1.08370727622595,0.602681663614142,0.135864665554368,2.15694456841848,1.51842278413583,-1.73183324149653,1.16766377076728,-1.26604944591161,-0.178811001156732,0.821651865849746,0.206245690447455,-1.36603914319433,2.62478382415379,-1.77567665398877,-0.847631870025846,2.21076140129415,0.464541280829863,1.09755360112341,-0.940709654079383,-1.93523824567744,0.819380005874798,1.08939574497234,1.16129301133067,-2.04912105576434,-4.40471505980795,1.03683250499854,0.0696053670624692,0.307687931385161,0.360610169567104,-3.48111652021255,0.866441130478509,-2.36486323437731,0.493459217745002,-0.327732676912877,0.855663686336649,2.08386833502878,1.53363176467104,0.215340374704432,1.02868833716107,1.09176802792679,-1.16133947753403,2.15116940566239,-0.0682412306089935,0.0122017912472675,-0.00970583405955106,1.57029651161188,1.74264085650121,0.603040035812545,-3.76793886848663,-1.41567173678969,2.45957430731064,1.65718154687342,-0.122920716009844,0.955190038627585,0.621178477046989,-2.58993372325873,-2.69130375197565,1.57382986857801,2.4926979335591,1.16224809444948,2.52084836571445,-1.92108576452101,-1.0746529364897,-4.07261200289738,0.617084209887937,-0.177401336919588,1.52119757512776,-1.60470608089215,2.51550712352814,-2.20146374519296,-1.7218125811912,0.177593970222938,-0.243246285926074,1.56308993474067,-1.28779473699404,0.585279988970939,-0.146510959238013,0.643929778302354,0.0449869803901717,-0.127563323706901,-1.18334343215874,-0.960528138756824,0.844018310611841,1.16176604180009,-0.789219491089837,2.28123392140753,-1.74227137271468,-1.35541718111803,1.69735307125644,0.123560417749632,2.8514288727487,-3.39206869573446,2.29935364796616,-2.6570419124885,1.30306178951647,0.659683201797407,-0.0587866570525895,-0.710342221038369,0
-0.0759937691020365,-1.13159985807692,-0.592383012536877,1.25969662248164,0.759350852410115,-0.381739302088354,0.507493909758545,2.74211553794949,-0.918816017897581,3.30332337132575,-0.0227761717516052,0.928477434917707,-1.96143970888405,0.477147235044335,2.18427915332291,-0.113316278015984,-0.171988126244319,-1.38224081264242,2.87638432875758,2.17966857460711,-2.29140768012564,1.15623379581076,-2.19308262108953,2.48050977859299,1.93096889847437,0.0888402208987742,-1.59121057120102,-0.442245341246967,0.731745542517376,2.48302726681639,-1.614818710152,-1.47146403226869,-0.849012844238751,-0.144354434372628,0.167549343708402,1.15606410153361,0.811708165227771,0.686622538721363,1.96506254776003,-1.04354051670746,1.89918559064489,2.48742275871561,3.22755458957,0.475582453265199,1.28839577227589,-0.7008361374316,0.136234908472211,0.425351973199318,-0.686511560130091,-0.154187954523459,-0.81684539128547,-0.886612907828629,-0.832927991886958,-0.335932962988934,1.1898962760262,-0.145575082789547,-0.0459105049924283,1.4394456533953,-1.00824248027291,1.35528195830297,0.840704857897298,-1.30145416422904,0.466288862070922,-1.8268955013135,1.09140750090421,-0.131270480224222,-1.89808075737302,0.828719392928248,-0.50022011223395,0.293485115896881,0.160380761054007,0.308554126231231,2.43054859886879,3.12193020913382,-0.677496966230048,-0.610084154597549,0.840705120564314,1.33591865951774,-1.52037937092948,1.11806570238139,0.131136588229568,-0.262116878519007,-0.406213056162092,-2.06261987960078,-3.2211267059004,0.0320315084893194,0.255937697506298,2.04044133653839,-2.19599734292292,-0.730954258341614,2.59276459836925,0.358902279101843,-1.99331891533214,-0.546748465257964,-1.00994775231654,1.24410520285589,1.11211113110206,-0.395840626312879,-1.39312110935952,-0.348140912198265,0
-1.01354479094853,-1.72109881155514,0.667363138288998,0.528082564527948,-0.160156616701157,0.738355481049241,-0.54384684425411,-4.73870457456461,-0.095832786227481,0.0731846687280774,-2.4556007083763,2.01091789120952,-0.100673987994781,0.560874891114184,-2.53597876604795,-0.862361624618175,3.27245070968422,1.60026253469734,-1.05764904311956,0.629738792159184,-0.0318912091197876,0.39825878140999,3.27799076833696,-0.343265241057485,1.19459842864073,-0.333884327512892,-0.391680985646939,-0.870654741491047,2.04205489917295,2.11473240470523,-1.01291076723105,0.834164637287417,0.139932935530268,-1.07175360169243,1.21552703202569,1.25992556062829,2.5428483067793,-0.478152550071334,-1.17919754102703,-1.08701748229791,0.86859402737197,0.483769336752928,1.49270900612259,0.928353891836784,-1.95797818981424,-0.117390959105928,-0.988196214914332,2.2430564553434,-0.49933883201074,-1.11648964145749,1.81663396843626,1.48463426497359,0.13799439587407,-1.10227618337153,-2.19588588777717,2.13651588363862,-0.35252226422423,0.939290967891696,-1.68773739496921,1.74295463430484,3.14751531502653,-0.593032573221397,-0.938294804045672,0.048375429617725,-0.411021864238607,0.907435180674906,-1.04240068044065,-2.23939706596538,1.13457890273731,-3.44693047556701,-0.951731497266207,0.0652397910890924,-0.525595831425979,0.384471835109476,0.0497589295977007,1.87039298487993,-0.133921369891944,-1.54575387865535,0.0324007990847032,1.653432582513,2.17396530265649,1.27823268892575,-0.735374779708655,0.0131978890755275,-1.82915536537427,-0.414554303106982,0.276576339746223,-0.792085799506421,-1.49665937006684,1.00607917529283,-1.50244317832825,-3.30102933573839,1.48381275255395,-0.441450936865148,1.08695032886161,-1.41513819029573,-0.552440266641365,-3.4921927740837,3.24630232163953,-1.03837423583977,0
-0.183984161263036,-0.125953274521979,-1.79063438010498,0.499101958301118,-0.587200429051907,-2.99235508544491,0.867508563522767,-2.84317605618989,1.07075218932687,-2.07266378148246,2.24082042843449,-2.53138645107706,1.99186861276323,-1.0296208758085,0.466497306781907,2.81913092602888,-0.433995971695479,-0.615132522313165,1.8307324847622,-2.44929609319669,0.0865786315069563,0.229203274223506,1.6902214380754,-0.0218904186865243,-1.11609815741058,-0.628578045590355,3.78485931319545,-0.0905864559932543,2.37476412261631,1.36702660928864,0.67628159705794,2.00265240287191,-1.22655117313262,1.23999915127028,0.447169414565679,0.820418593315608,0.42129888542447,-0.21775540477791,-0.346660306581283,-2.25384240383414,1.16457040176462,1.00593770280033,-0.152789541642264,-1.42575055822551,-1.82954948297565,2.50021152979662,-0.914299824203188,-0.886022865495028,-1.26998957616877,1.96688231787375,-0.0415737554157172,-0.435975765200693,0.262380305414377,1.4000775602889,-0.842648515095396,-1.10277942863508,-0.561815143965511,1.49491008545246,-2.26264738930576,1.45969799328465,-0.48779281720168,-1.85576802567827,1.05855926678915,-0.0137410110920158,-0.28259307343667,-1.23838904993047,0.428285738277004,-0.154399087011357,-1.29963512804933,-0.716417405754467,1.84669091035178,0.123037210202556,-0.138294153025478,0.405510289614927,-2.16947569749167,-0.40835030979728,1.31462088199637,0.868120035527945,-0.462254242879295,0.635757496231106,-3.87033341301991,-2.26026725897697,-1.68735010806134,-0.227198701149038,-1.90567316682957,0.322612853823894,0.144213274978164,1.56187025694205,-0.349164838291863,-0.402594934213119,1.20647777808628,0.856333797309836,0.551227313205259,0.861236354830828,-0.864460138274988,0.888417535141985,1.22683457107815,0.387081307411343,-1.425173736039,-0.869428345648029,0
0.932726011264417,1.49592625444734,-1.45328873681864,1.07626303395667,-1.72927468900484,0.683237470174969,-2.75563732850161,2.99043095025189,-1.35170993881728,-2.00276376201073,3.19299444789507,1.60234323958603,-0.0150880809315832,0.975831306154433,-1.1380211721307,0.405864933632704,1.44384636479813,0.222465353883432,-0.379358610142866,-1.25302443124946,-0.857785742438286,-2.9674318314384,-1.26379773764983,-1.94901525426224,3.67142854883803,0.381192210282688,-0.406271852414598,2.14874794468002,2.70351908608199,0.552041848551522,-0.447235725070749,0.209555130990784,0.27096148935802,1.30682838334782,1.6826814427726,0.626702801960392,-0.550140447769742,-0.949027539379914,0.900897241366178,-0.159313351411901,-0.70575028919158,-0.462574951658652,-1.07362495972419,1.53329159291318,1.06293807950649,-0.150088199039592,1.70427518122767,-1.10733415752506,-0.0592154519041926,1.18716122444642,-0.0172934603087668,0.121130741331556,-2.14689886197296,-2.78807797971683,-0.505507483960843,0.74143402894094,1.17051452022648,0.844575420214782,0.0111139319150333,1.06618035736094,1.02205341531858,-1.13613755577669,-0.28327322788773,-0.931778972995533,-0.0239656631295314,-1.03767547723281,2.23636399272496,-2.10457764213844,-2.16608920014978,0.505372482618944,-0.170692460915682,-1.96170105878554,1.19002488056181,0.774304266924665,-2.47794200671923,-1.49537115698865,-0.981098214039285,0.612499863440828,-1.72659851233522,0.466720996563936,0.674963992792823,1.05023707485992,0.25573958671666,-1.4845656666909,0.479918927451925,-2.35064595364655,-0.0476066136203663,1.01719557000463,-1.01937391249688,-1.03639679999062,0.812482161756786,-1.12657843137313,0.40692625954182,0.251543108966399,-1.43270038560288,0.164645540996264,-1.28601393811321,0.251744106431197,-2.82790686629949,-3.69527974898911,1
-0.0409443177495544,-4.85358045639493,-2.54202635113531,0.511300729457659,1.40797680456197,-2.04838450710952,-2.08202177638376,1.25792419524447,-3.66545091463783,1.74547094142855,1.77274217093733,0.483795665105031,-6.05254417119537,-0.361473785813051,0.730717491393829,0.123427651269207,-0.600275470183251,0.762869947950677,-0.024003639718902,1.53778586893741,5.44358597845651,-4.78886258152834,1.40568179107464,-0.117982694807577,0.436146642536567,0.358846159707883,4.30768852560199,-2.67481836069459,-0.821256356140248,0.12221032592134,-1.74313281165799,-0.250580499274132,-1.62498062837585,1.7048192264278,-0.756797641252203,-0.602069018959663,0.106858570457776,-0.385803828418527,0.131713295942778,1.55965213092333,-1.18100452818509,-0.367094230632368,-1.06543828848401,-0.919832110612249,-0.614145892108155,-0.464732713905222,1.40424757105448,-2.67418849407483,-0.991668126802892,-0.486778551699028,1.18942984178897,1.16838220710158,0.238576055455529,3.2057723822475,-1.16991768577088,0.189199262665897,-1.33765607117561,-1.63191942653955,0.239607033325027,1.8903953303948,0.393995276208326,2.52986705867199,-2.04463778980992,-1.43025326820132,-1.08282748864528,-1.29226377908905,1.16094912944787,1.42366254457826,0.616199339361388,2.84066497674671,-0.30527307574792,-0.238366395577629,0.0509545651758436,0.459150604360341,1.39633957322466,-3.13595357158021,0.85386851779352,0.335636702399447,-0.355474946464383,2.45246236057093,1.19848424745157,2.6228417295266,-1.06096104894687,3.28835810865387,-0.695064255682599,0.220492354021057,-1.91231695045512,-0.601460917326398,-2.59796447717963,0.103110814168673,-1.43139492158595,0.149803431573788,-0.626633510091498,-2.10470141839979,2.07845040955677,0.511254730945653,2.74576335583942,2.6785690362197,-0.359266088860232,-0.573409768440824,1
-3.21355501195933,-0.539394926880366,0.836343893891398,0.720624018880233,2.03094963723706,-0.0447270575723567,-3.03898451810007,-2.55485966476687,-0.5621171401523,2.98797053300717,-0.440577061327358,0.938226014125778,2.38734380299524,1.71877827190289,2.39034436306341,-0.568075781763636,-0.148289924912692,2.30127445909056,-2.71947002504682,-1.12001245111016,-0.389119895938107,1.27281695720901,-4.41538540838337,0.57247571007143,-0.54578761544358,1.0305745309671,2.48205821259758,-0.125318040480878,0.696003820592759,-4.69152021907897,-0.799523010866101,-3.16609102494376,-0.472318405735693,1.50183116366918,0.671168792770326,0.712137880685767,4.03553068078277,-3.59723397117954,-3.32114323135279,0.416790178702245,1.16316568303467,0.304040724546404,-0.610021322651534,1.16714995654158,1.88889966715086,-0.380460171991474,1.61300230731457,0.428000300411732,1.61451317640967,-1.23534647739826,0.27111015605365,-0.510185351824048,-1.18434202201402,2.3491559571406,-0.0453940767653514,1.09527197738516,0.829839145968606,1.35376312630153,1.60726887859607,-1.11484912625003,-0.449829816622555,0.0266853971755734,1.4942492465098,0.462282456863904,2.22919623372071,0.822203703854701,0.5715292325775,-1.10793001678794,1.91688684054814,-0.434629619666463,0.991199725350672,0.152463664882157,1.86885359880543,0.721465469030589,1.87747221237551,1.19451719751835,-0.796483945260084,0.3295375099051,-0.635275121468665,-1.16598614634987,2.57189018736945,-1.23586107934,0.488112082463202,-0.250599042849435,-3.10466376967109,0.857422719532778,-0.886183992611094,1.89259622294988,1.65533789503465,-2.62855793414936,-1.37381022133885,0.0528984283639612,-1.35190779319043,-1.66796883845309,-1.45433463035145,-1.02950182488012,-3.05065870743249,-2.75939331846221,2.17514704233991,-0.735708624978205,1
0.228773728255625,-2.07666408809118,-1.33607259677232,-0.811880423453809,1.39156332509375,-4.55327209652827,5.69314860095057,-5.57221970168189,1.34374838637861,-2.68632526487439,-0.664222175942515,-0.346066784477897,-0.0635790861671154,0.544849087617775,-1.53096613322375,-1.06760610676387,1.39708230789684,-0.646672550693417,0.830441010487971,2.13747814609196,-3.94011467889026,-2.31063544296819,0.541877745490411,-0.747467049098804,-1.35271915347304,-3.29027908944883,0.668998931840095,0.61280717554537,1.48129906310564,0.116672414090176,-0.209845513217399,-0.91701680617761,1.17755891370823,-0.250642877298557,0.369905854852584,-0.405706817779458,-1.14097510194395,-0.886202786973913,0.300257151353418,-0.58761269622094,0.848800993903376,1.08499567809708,2.66689751023197,1.75335923043247,0.381006450989782,0.0160810290703675,-1.52173815336486,-0.322124722842391,0.450946479607081,0.072808218976726,0.675293065304593,-1.12022023198257,2.55698867249292,-1.24908523804882,-0.969245937775786,0.629262562708484,-1.82195140497591,-1.59943322667186,0.626878754475529,0.505755654749656,-1.64264525071314,-1.44936445975487,-1.45265797132878,0.0939816472456045,-2.77014798323947,0.812446914098517,0.400696590240891,-0.651639960570957,1.00191790152753,0.235649453637448,0.846716283186039,-0.809405929040958,-1.83447123524853,2.31933566002803,-0.348261579343401,0.860488480849009,0.95200762553276,2.97251416005261,-1.4494774536471,-0.901092161389445,1.6573895157952,-0.789757377253282,0.371429395212679,0.740995155316481,1.01531201504636,0.626189179693645,0.565739062145947,-0.7566130043497,-0.567766494605586,-3.92357248785588,-0.114666684568833,1.36093858298843,1.69277979489157,-0.334492292063586,-0.867446140504454,-0.740821617334706,0.141420956481899,-2.89189025660822,-2.29255936482215,-1.19149898758762,1
-0.459683185217958,1.41307906697902,2.6105864548586,0.191586781052039,1.31224689816661,-6.26593771608435,2.4890717343534,0.780911514035046,-1.90908227370177,2.08136324992266,1.98776341437138,1.56408814071007,-0.978515557791194,1.86521610970427,-0.397887948551984,0.484595608546658,2.14304899276071,-1.47570959543961,-2.82719925555506,4.18985433181433,-0.157837692674168,1.82828063657952,1.25116835531378,-0.726456042351446,-3.29053254714442,-2.53796496900808,-0.904566129384543,-3.41707451445215,-3.01593716827592,-3.34760320882661,-3.38321803094761,-0.794630476090649,-2.70338929382621,1.78730734260705,1.81270330362284,-1.68144635330953,-0.896445789376903,-4.11900453193485,3.09914970884037,-2.0156160170322,2.10928586062845,1.72896144160493,1.78995043461167,2.48062169029173,3.5532242179476,-0.898597003530685,-3.39577850983726,-3.67096740542903,1.85934018962541,-0.712246102065503,-1.95249356373226,-3.12490097958791,-1.55619536834579,3.22071389663786,-1.18324937834725,3.49916931825097,-2.46876067181692,1.8222732936273,1.96047168554261,-0.781451207474363,0.63978971537535,1.73991526787768,-0.0876771884574197,2.78574526990393,-3.34458333396488,-2.07670976056092,-2.34098465585511,-1.73447505505388,0.820671647713199,0.229941374675983,0.833654153936028,-0.115086139741218,-0.745459094478017,2.82159418743998,0.387402893850804,2.04569723918224,4.71105700901756,-0.0655004716502843,-2.4508272022282,-1.51599621534654,1.3458416271002,-0.206638285894271,3.31446035364499,3.65097561790784,0.164229444677556,0.461374975680254,4.65810334101863,0.748224777117772,1.25919720342458,-3.62662622629459,-2.54395480690513,2.39585449278509,-3.33700540178532,2.12012159993198,2.56111931606967,-0.955549513673087,0.45789638797035,4.31085941767734,-1.15107865220027,1.23045219398327,1
-1.52359842189675,0.269149138591201,-0.165368955835006,1.64951711995463,0.930892389632085,-3.59143062593015,-2.44175475180803,0.523797203135622,1.7912143225201,3.84406853559945,-2.64412817818048,0.11029745422789,5.04564198186265,-0.963674250155872,-2.06302016481846,0.997440794945813,-0.539979913156549,-2.32101396462137,0.413787351401259,-0.342879099961152,1.31117254188249,-2.40193956853903,-0.557137892397605,-2.52477434541787,-5.02809214725254,0.43106196640316,1.92180681410674,1.12307763114815,-0.49701915261232,2.14113826846048,-0.102738891923615,0.295590809073622,0.291229661766034,1.77824507166226,-0.797888334503385,2.44058832501444,1.9582930832884,-0.361127244462656,1.27355095050236,-1.53125918993781,0.0081525457381198,0.243857953937701,-0.101562408551115,2.44925725349112,-2.18429480808695,0.652196552433276,1.56807567135536,-0.162649093764485,-0.622924931164124,-0.505108420548491,1.1902018602535,-3.2892842064198,-3.89864946110156,1.88945291946513,-1.13649272933332,0.0624366676785524,1.49367007854881,0.0464244370893123,2.9046454477171,0.393074696655979,-2.78954732460914,1.13740933542437,0.799611449630024,-0.0860923212033618,0.132340861049606,0.787169468424969,-0.337098321238483,-1.10226370434329,-0.745745698915929,-0.0261848603145792,-0.927947446799197,-1.69304466375002,1.00309807629183,-0.476404557858537,-1.17050374809853,0.646575041176776,-1.25129410761537,-0.71750606047381,1.46843229761742,-1.23117967530611,-0.537704461398497,1.07321884132284,-0.465333779261664,-0.938870359924161,-0.56941608955342,-0.451852501827163,-2.53395020426461,-0.64984481538615,0.824117178394643,-0.500826756092629,1.0783441811049,0.147001604445502,0.926083909231494,-0.102525734186548,-0.0679550036724578,0.51236878860602,-1.00479030711089,-0.0348414729146199,-2.01420076250635,0.843267145058284,1
0.400812862816761,2.70829459844509,-0.022646048097944,-2.4577775990703,2.13725139225161,3.88919969050942,-0.254772934059976,-1.82226918165517,1.63921100824547,-1.84056453074776,1.33273991561336,-2.37140770022119,-2.49631540586972,0.0798955306275328,0.968774030958297,-2.47014355147492,-2.07920948213972,-0.212767171950422,-0.737974029810481,-0.0324488790497769,-0.144715514981928,-3.83679305306144,0.995371620004206,2.06758575742656,-1.41271842969401,0.951767725777352,-2.46062474375165,4.65380083480538,3.81573939815509,4.40211823749486,-0.306027788391514,-2.01006346305665,1.93549748263177,1.83478648496596,-2.91669207187528,2.63893952023949,0.45156402670162,-0.360281068480749,-0.384948567833878,-1.22878756690603,0.200107969975027,-0.906490457176981,-1.29349343777243,-0.770188679844506,-2.60750879223681,2.56879599612699,1.85083006675112,-2.28420145781827,-1.19727080290473,0.958643764377806,1.05723274271984,-0.641318926658324,-1.51014670934436,-1.88774783577994,1.91669926744254,-1.58217309790023,-0.287791579520944,-0.805474628048513,1.53620595374078,0.561988607744426,2.17276977823917,1.01109999214628,0.110401742853246,-1.40695596506716,-1.44511953648119,2.54800989125423,-0.0363463362379872,0.767479882290147,1.06581701898213,-0.372476011940095,0.0902306644813119,-1.94734634187725,1.64480284752613,-1.15917336201527,-3.80439618835727,-2.13764008431053,-0.494003451427916,0.777437864167368,2.55404883026769,-1.07614162422109,0.27519442002233,3.42755434623373,-1.41235057028737,1.33987928928645,0.0299216199900341,-0.684629356747396,0.575951340576395,-0.714345118224561,-0.953458515246957,-1.96801226756894,1.13099419564132,-2.67251819490709,-1.03543434178505,-0.104416391438431,-2.00237290418644,1.55476256909595,-0.306985428236711,1.47981894853898,-2.21740936449667,-0.855038405226462,1
2.32486465122268,-2.1105019480919,-1.23331880994588,3.82999697423967,-1.0233339975635,0.137030894408349,-1.95356811928868,-0.586471624583052,1.2036169359356,3.12645326709391,-0.403261079886408,1.36992701742206,1.61593937266987,1.70855506763247,1.93325868158434,0.560558343105094,-1.27765319285596,-0.903448312696653,-1.52356226143195,0.0767487136914139,-2.68189776005982,-0.788370279930424,-2.23372010029182,-0.653410099181598,-5.96530836995668,-3.22483667744285,-1.52211676038548,-2.59567603763439,-6.21383994362493,1.47078315789099,-2.17706374152662,1.63665461302766,-1.86805289181071,-1.59408409603521,1.51922563987552,-0.959094415209964,-2.58235195673664,-1.57678115656454,2.1159996151401,1.52963470817599,-0.519570746991979,0.907687869056995,1.49731753607597,2.19886705045401,0.664781984734426,-1.00546065279749,-3.8512503464437,-1.83573050963877,0.583473675944038,-1.37664640480384,0.0899600325567924,-0.211274595069402,-0.996341837666776,1.12833437198326,0.942628638553556,1.20290298193477,-2.47081395708898,1.08098480583562,1.22484516652329,0.0225962442455117,-1.51376281587404,0.222379401891119,-1.61052722257836,2.50986028917952,-1.66453452270619,-1.17609322815174,-2.72678221259381,1.43556636384462,-1.23905509551935,1.40770206748127,0.278217243588015,2.03341666693938,-0.285816760057872,2.78698772512146,-1.77198355238944,1.43565805436776,1.30801670708405,1.07454366788152,0.200518326915113,-2.24402262713096,2.27540857862552,0.701646245524074,2.37598416340787,0.1774683516741,-1.46328620749266,3.91297382519338,1.50946995392979,0.400774343996029,1.17956572655034,-0.530580982205669,-0.869862316709455,1.57418934046549,-1.90512636375364,-0.0120521410457513,2.68099903247904,-3.50232110962812,0.425449736568599,2.38624783744967,-0.228653166472518,2.08987744283437,1
3.64581311375535,-3.92369288806366,-0.0843108402769856,0.668982862039017,-2.41013933401637,1.18198146147518,4.42042622374669,2.51968372618777,-0.503385784685039,0.939550965023053,1.8404636426628,-1.08229411760476,-0.973091561338872,-4.44083328989267,-0.277295989173569,0.955817735874553,0.4691985920271,-2.48763396383724,5.14429170109925,-5.36798193092847,-2.55520605545824,-2.34530841960173,2.54543000928791,-0.16402800968083,4.8572257467216,0.538439243618387,-0.841647260272339,1.62594991657893,1.62501988421739,-0.359934917049716,0.595115171122691,0.326629479827779,0.912594775458133,1.35808858349407,-1.51267822961876,-1.26935134148762,-1.12057072569073,-1.88348503239959,-2.77907693579706,-1.17229395110615,2.50535346678231,-2.21670371866956,-1.23013101500149,1.23986540801207,-1.78449434776365,0.781585358574203,-1.1660972049245,1.0917436790792,-0.86798842134166,-2.71277771194368,0.911021835554343,-1.67729672566583,1.76173481681855,0.119972884013425,1.86266318337423,-0.359068425347125,0.184101258034947,-3.51322271800718,-0.385422994958417,-1.01195299747201,3.1653751687728,0.984914148685912,2.35431989071945,-2.97020605825761,1.35981676672143,-1.12853935784095,0.882410888928019,-0.777910769259746,-0.269804108807828,0.388059812832036,0.383494424927848,-1.67696523738404,0.130866462552307,0.390154268999327,1.18962755550511,0.140253089855397,-0.440129499737109,-0.779198826915231,-0.101393052455801,1.16063864317023,-1.33056967669503,1.35552754082706,-2.34990454926174,-0.756106226418957,-0.157518598287414,-1.05643080481431,0.537679081859417,2.5778107792976,1.15384876574566,0.00178590844987525,1.59329656118273,1.56856739271462,-1.45054855825079,-0.880706413641978,-1.87087578766704,1.75931034121883,-0.510285182753374,0.490684599532448,0.80169490463357,2.94100378820997,1
3.03444774409858,-1.04114017101061,1.45726042490452,-2.14758706961088,-4.79281735742034,2.67082001353951,0.468452878895642,-3.88804744868232,3.19113262409247,3.89290939229447,-2.28217179686607,3.04210496641031,2.78209993383626,-1.31028609198687,4.19525227429026,-1.68153352446244,2.27655278847151,-6.01931103906295,-2.39798332747941,3.77433083187288,-0.240897446265604,-2.29839715038812,-3.63115967359093,0.368560965741476,-2.59851904159177,-1.23061491832215,-2.12445740399394,-5.91987585845319,-2.78273329633063,-6.3051704502508,-2.12077040543581,0.254717765569617,-3.26829076977887,0.0171812425015557,1.28800246528031,0.964630411805461,-0.0432057206353049,-2.04285692750445,1.55899613170285,-1.79276455360586,2.83881156580159,2.30587547681754,2.42551033459228,1.42567956999656,1.22735914699261,-1.12841199049013,-2.30567740299306,-4.45591058503478,1.5496539227576,-0.879987791045291,-1.47847056626205,0.340125227284457,1.57735341326828,0.546357821595439,-0.0881890835129922,2.95507133814143,-2.15418612133024,2.79876096852319,0.165022581947086,1.62036336187386,-2.24901376068661,-2.86164802684648,0.77602136017513,1.56210332701381,-0.624296419383566,-2.09298478272832,-1.53725888128703,-0.821711449224827,-0.632028372573053,2.32252564696981,0.0559046132420491,0.703160668732069,-0.879407378593402,1.68484060061828,1.66991124461108,2.66206653818485,2.60866363706596,2.12927139179012,-0.88515410414449,-4.38560661321398,1.14436404891119,-1.35259838232742,1.33558204519517,2.16777893083704,-3.28638019483063,2.57601632962343,2.2489367575697,1.51625038094399,2.38072515514967,-1.57696580488857,-0.98700590098023,1.77791675580071,-1.57594728356015,3.21038093895789,0.690779496010808,-2.8217454254032,-0.438334809492542,0.172425915684076,0.0730830405107729,1.82218096891282,1
-3.31408237529637,-1.379062577136,1.34051052035181,2.25461372252039,-4.88116326903183,0.60560226178961,-1.70776692322358,-2.54636101714163,4.2260237156469,0.337605716992343,-1.83949586134527,2.90329336797058,1.40964242131153,-0.204397487947633,-2.44596792735313,0.917876243941343,-1.00562066011004,3.25396944984191,0.536086830705102,3.54370388123133,-3.43524944797736,6.87694138701105,-1.47079157539058,-1.37665944030776,-2.64179844450766,0.420680343876477,3.86918002076212,-0.253503254146962,-1.40575167200502,0.334389423279482,-0.406021074987924,-0.806307346918585,-2.57732544663692,-2.14947422137259,1.68039190056232,0.368833668025469,0.372612505174248,-0.90637024627422,0.976076278730343,0.357565272899732,1.15103975552903,-0.0310953399136331,0.489093152263735,2.1291882777876,-0.878549989456685,1.04700037679323,-2.68229791713094,0.300372056041908,-0.724955376877521,0.627936022722517,-0.319723950794112,0.860724737027724,1.40821153516543,-1.02460300649798,-1.96888226169817,2.38003507611822,-0.705978325825367,2.73555667975073,0.239351026904724,-1.71242726005734,-2.05365121346844,-2.56549760939911,0.116848459497247,2.06197010710887,1.17133494025634,-4.02973579489276,1.22240991517416,0.949855466702103,1.15507589390841,1.52899237731609,-0.0962645105373618,1.9465941433096,1.76836299905646,1.01950136919048,-3.56191142574114,0.463821880745296,0.835154672775553,0.682604162613383,-0.305211132309464,0.485418964229812,-0.487792303317448,2.2728554711606,-1.0114163495018,0.152434629764396,-2.53671367154141,-0.637982287812363,2.54879105037513,-0.471581748765558,0.10977660830417,-1.7639093732277,-0.381591073575307,0.880579479012592,0.624682606551473,-0.339732670844598,0.739733995447159,-0.828869295186885,0.350015699445078,-0.311278156652833,0.963577428935901,1.50800667501255,1
