"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
1.98274700978801,1.23975332429198,0.925054667988126,0.603842424752855,0.450176520404829,0.095922990739217,-2.75613004705863,-0.700941039577742,-0.348534625390715,0.40367637285627,0.281518015665793,0.645714192821338,-1.53801089391503,0.326901106186421,0.805345327242838,-0.376459839833477,1.56699452610014,3.22090463201026,0.783358497452407,-3.50894550136812,-0.74548428826509,-0.355009127718412,0.431870215970504,1.45478989316858,0.616225238035104,1.11588830472751,-0.635472578627178,2.40307510104455,-0.0534051416380239,0.352652505032638,0.141050949331305,2.33248536405908,-0.654984633401325,1.57457747410865,-2.35310348550083,0.902310431925535,-2.32465777274144,1.66088542978364,0.0854329150955875,0.592377709268745,0.261155904562924,-1.91075473979338,1.13741420724334,1.73869691974201,-1.56339310274664,-0.487541111402805,1.38580765542527,-0.386433481180526,-1.25459190949427,-0.971499930284377,-1.75378608010662,-2.15353891674801,0.0028348209077988,-0.191722126541492,-0.194691481809614,-1.34088430602982,1.67471175414499,1.27070782711842,0.328724923331221,-0.111073727396973,-2.05955244920001,-0.0973118188209209,-0.355049344018457,0.645823617005973,-0.282474940042568,0.0155144221048282,1.10384456239054,-1.355072771238,-0.333683543038153,-0.428758989733801,0.154834013354578,0.933104740012473,-0.244628802354961,-1.96931983083608,-1.00493742335154,0.684438367180089,-0.0657405022930167,-0.960691714125653,0.231413818341649,-1.89791095481381,0.993329696911456,-1.58535002491809,-0.798847585536746,-0.127910583826033,4.54745702450513,-2.84134314962046,-2.19878992614418,0.888434807321869,0.0965501162210505,-1.71928510825227,0.133627963168829,2.71363376899116,0.51286259884616,-0.444030668066381,-1.75591777690247,1.00901709294629,-0.699009384408289,0.727457310183527,-0.201629581131831,1.67128428768039,0
-1.22803324270969,-0.752013975617009,0.671898121998705,0.971691180196187,1.68792416489774,2.5899936270121,-2.47685125781756,1.00537149831361,-1.4866778158895,0.142779366720195,0.978976031440118,-0.876914680344727,-0.251090849238364,1.01390653408683,-0.419591148860448,0.758486123105105,-0.976393822259532,1.03413697231592,-0.112898110393421,1.41386343823602,-2.14447832065691,0.672190460598172,0.715104547703035,0.273015019911809,-3.02478266276623,-2.58448480485435,0.0562187569284278,0.0934832353877159,-0.875349892213547,-3.14712687086713,1.13846978280582,-1.44012263782586,1.8033439494355,-2.64828148705481,4.60325780816947,1.00335410736073,-1.91644236297591,-0.753933400000101,-1.59911990636437,0.538719555916036,0.252202163828791,1.59496512901259,0.452136353147508,0.950366055127359,0.924346438038476,-1.94273998756308,-1.03476739011002,-0.173738720431376,-2.35829601041158,-0.764858810040426,-1.29158466972504,-0.187484715602048,1.04891677915676,0.0228617683270812,0.750237409947436,0.937679752143649,1.24061087571846,-0.909196427952343,0.391802843265096,-0.462911862678146,0.638611584331938,-2.57053778791794,-2.36966266655667,0.529156367984221,-0.188028138252885,0.786910567212995,1.42823161825726,0.769365424905627,1.58321602644126,3.24188612419523,0.100762028505108,-0.850822266555133,2.03318667005616,-0.259354281875715,0.552475261446277,1.45042447928982,-0.412773707414236,0.258281644316565,0.833567790446515,-1.70674167546436,-1.29024648587426,1.20818198849678,-2.71323897185366,-1.30321475175226,-3.79784220022241,0.407243937488048,1.52234961660337,-1.45589502788488,-1.37616878681914,-2.2229845178791,0.817710901214333,1.73160722602384,0.727958367516462,0.171767135512163,1.8736713838793,-1.16640337818934,-2.04250825574691,1.69928103859786,1.06877896190782,0.167190657151836,0
2.05264246239574,-0.0860170307548029,-1.41878572263585,0.0904904397780292,-2.9273827309679,-0.636243727316447,-2.03104431607525,1.17660520226137,-1.0218123219193,-2.41784242271178,-1.48451574707477,1.07871837308261,-2.02184965261503,1.26949671236888,1.97113280558948,0.768185107277129,1.69615001053706,0.202844468297502,-0.742511118440441,1.22960463294816,-1.60684349255259,0.571919068415124,1.13600012077016,-0.735829196828781,0.884961119333883,-0.411254301323262,-1.99610196357852,-1.76502208747605,0.300499156700453,-2.9055689160928,-0.64859906834397,1.23912706972702,0.387493963137628,0.120783627687535,-0.993368202546507,-0.122009905717181,1.87380658798362,-0.0930358793035677,-1.80357791031596,2.58358364686202,1.41077873567254,-0.535007740429487,-0.516471259369719,-0.122450883536253,-1.57661463396836,-1.11504554150379,2.35079818014199,-0.774584406694037,-1.89819796942466,0.799939724370964,-1.16700181393723,1.97240940027281,1.92932239380543,1.45310004133422,1.46860722854498,-0.17214083923366,-0.464494989592176,0.935922683892705,-1.4310258392875,-0.0976555120735137,1.16739244893836,-0.326411771460669,1.18755099599674,-0.589195945746922,-2.88280802744392,0.840313643955323,1.44079933497474,-0.773175752418404,2.60866788717362,1.53711615150217,0.639448084835876,-0.0463668509636796,-1.753453544759,0.00378005366746655,0.0245706500030216,2.48648019225272,1.22319088171487,-0.505747196789884,1.63356292829268,0.963737081198205,-0.721095930611955,2.47087296384161,-0.098249785081007,0.445669529966922,-1.38756342619968,-0.321596772450661,-1.18743413839119,0.894960612074105,1.08844615605001,1.81161274552169,1.72577916505159,-1.41112784578753,1.16534431161437,0.999386261447411,-0.101969507636245,-0.761898403306413,-0.494388716756445,-1.09091083688658,-0.768904706598836,-0.0463242240486238,0
-0.553677585509963,-0.363471755519147,-1.40786916265182,-0.728366509385934,-0.293566316668973,-1.32104162663878,0.821564696775927,-0.0339954749728126,1.76675384572153,0.210211366982759,-1.53828384397638,1.36607498933127,-0.288854621493565,0.468041567136035,1.08743878408951,-0.265060168785807,-1.81025159381431,1.18202591397576,0.421458379001309,1.89785653062667,-4.26129597175663,0.952988402223512,-0.920413785696937,-0.530627063169024,-1.79594717880045,-1.17792022250337,-0.642109711816671,-0.256048348639356,1.20766530465552,2.07794596395543,0.67802838716226,0.135771090559101,-2.71452045904825,-2.24244686642759,-1.72942683614142,0.431513399329851,-0.556043160814351,-1.29684045317154,0.629397471003855,-2.07939546243012,0.688612647946939,-1.74227491055704,-1.52381479831848,0.0451894067667276,0.760005774247553,-0.70982929050875,-0.880190245180992,-1.22431243578532,0.321518514286398,2.22685243351722,-0.222109033428031,-0.117753455879004,0.584272931767005,0.567160516136795,-0.839563937422161,-0.623688816763901,1.68721552207221,-0.184804599734445,1.5048269799538,-1.91059554369453,-0.670199491368529,3.85647221028622,-0.523179242558597,-0.604984662908665,0.235073608257378,-1.76029694133196,-0.209267307702878,-3.82491333485598,3.61902309632454,-0.446241719219849,-0.283807635872379,1.37588636723619,0.707259771328182,-1.39044428342924,-2.04445182771149,-2.25368780414421,0.889413460374451,1.60497059609381,-1.16710586653438,-0.161827950973552,0.891226590118277,1.35468812176703,-0.669989831698447,-0.635751727872249,-3.42617959025832,0.332301984558179,-0.524753378231193,-0.233042337483206,-2.45166153517813,-0.926134877445995,-0.673077181669417,-0.212404441416115,0.207999780595074,0.602214836847451,0.312109084802946,-1.07528741727296,0.392649888507828,0.485210145656261,0.00793198136527601,-0.0670520768287743,0
-2.38867917142405,-0.156448928655539,0.746209703292192,-2.53589145194932,0.30058244502344,-1.72717785452268,-0.74184794307342,-0.779035037552428,-1.61335637007303,-1.32059005138281,-0.227983551580695,-0.771424377218998,-0.457730961422881,-3.19962819976115,0.426141887721422,1.20503498276827,0.96708039757957,-0.976720340291873,1.71296639997518,-0.625775874033122,3.0699530689032,-0.857069181321589,-3.32139020809456,-0.626206061375509,-0.0562426420394368,-0.293914069999649,2.66734983068414,0.430694981581009,2.52487068101159,0.476184097708132,-1.18311122707397,0.217834311219196,-0.300069734123018,-0.147778798168785,0.306446909579352,-0.606505539909845,-1.19109135881729,-0.788829842571968,-0.439556831749286,-0.641912269433481,-0.63357519802787,0.099113903325198,0.158535945866815,-0.036337550976654,0.229949042148525,0.875781341239461,1.33995610707018,0.164074168803578,1.60392051242082,-2.18817457048199,0.91791517807926,0.486720078978991,0.227762005017574,-0.869973231371791,-1.70062406304878,-1.59103023751217,1.54206137617262,1.98853577709318,-0.00759256019315935,0.04220235323356,-0.694368268086142,0.710503317690084,1.27102005316733,1.27035524362222,0.703789776715022,-3.21485911183927,2.36699909795323,1.74424400228354,-0.68383598480933,0.109547929389031,-1.43349352552223,0.612200740165715,1.6774695316358,0.367984966702015,2.40594576589342,0.647509134921979,1.00359059243141,1.11071076270984,-0.130015257527195,1.39565798289802,-0.521041109859293,0.00661716224214182,-0.323514050552176,0.746133681614029,-0.867204740928293,0.835598967928133,-0.285958649345031,-1.26081894243309,-2.91618973934122,0.370217988891453,-1.51118530243438,-1.32471905999685,0.940126585183269,0.176987380345507,2.36524842230049,-1.67318770798992,-1.80468456774229,-1.74265613916848,-3.0951283943364,-0.18521939054405,0
-1.72818069324466,-0.511953827293086,0.488962679389064,-1.7220823525463,1.37748895432781,1.3479192808698,-2.01811125259917,2.93560008250419,-1.45409461615057,1.91339413101353,-2.85176528995509,-0.50493313432148,-0.100434950906822,-3.16865291390519,-2.2117145955639,-4.50022831482379,0.68772964935996,0.337184812185397,-0.0242590242663159,1.30833522631348,-1.78213201734224,1.03681995725389,-1.11414323831817,2.3947411068303,2.78556033794984,1.22920975269193,-1.35945553611309,2.22927568489934,-0.826931370264821,2.39784345296603,-2.18749343440495,0.328119191354487,0.807036170034695,-0.902747779370688,-3.22743913715119,1.12971722200659,-0.737103745753408,-1.17861475018652,-1.65823972867765,1.44322667537603,-0.755001992153479,-0.190663050640379,0.559688433469072,1.8688310930968,-1.95259493169328,-2.72235522538317,3.20713744347984,2.98914254635508,2.7666955741196,1.4840305462659,-0.826141457662591,-0.457199397307982,-0.279035290653391,2.48031426442701,-2.54286929332373,-0.0732720849479648,0.922832881871497,-0.990962271987253,-0.593748191162344,-1.26586661520628,-0.0902019878804421,1.35133868451722,-1.0042817662718,-0.247340097332708,-0.0630424217725051,3.5483892648092,1.65380993201456,-1.96998520059368,-2.13973176839332,-0.978952650049235,3.1377313896286,-0.633157571215564,1.08203890995029,-0.01129367852045,4.23906855600884,0.793539975155881,-0.924165213300174,-0.30702960553237,1.6045352491131,1.49537075203924,-4.80431540004083,3.4422275622346,0.131310062116125,-1.47223802174291,0.847028156922359,2.43647370363727,-0.0907874244009002,3.6147572398676,-0.437707685671557,3.53057269853305,-0.803720061502043,-4.3623886488834,-2.10487868055725,0.545007387629029,1.10920965651165,0.0481605046015903,0.426310219523804,1.33121048361521,-1.29149467030398,1.55351917009274,1
1.58095364291774,1.4337103273343,2.09175592719689,2.04926358630985,2.82599370146425,-0.98829899436598,2.0835481937058,1.22632688113599,-0.963247195959188,-0.103712182798185,-0.805119511850987,-1.69470391798784,-0.67054498902759,0.672393656663295,-0.316858192181114,1.23903818886592,-1.46155437066136,-1.51329666771861,4.20913974553651,0.529012862517314,2.75328607888976,-0.419752732284001,-1.24632723211373,-1.48002030154801,1.27762455551057,-0.456864963285808,0.0470215846732194,2.04035800701133,2.9867913162187,3.99576085135564,0.279463698685235,0.825080731062226,-1.65372663493562,1.72797331345405,-1.34169318713325,0.611640251676655,-1.55646777036556,-0.173287197294685,-0.178006230243015,1.08040043999243,1.090545558553,-0.876343026433684,-1.55371062843502,0.403292448356144,-0.175710907506802,-0.387853444047331,-0.0417122718207377,2.2434482727164,0.475198122727463,-2.41030268549998,0.172906931910407,0.749456278971471,-0.347118718070048,-0.132333182819141,0.899270462180085,-0.589117737179765,0.775452573294325,1.65585350645914,0.0736343422071665,-0.803995455094507,-0.513059569973611,-1.83728771856163,-2.82310730074441,-0.0670096024662337,-1.12205445216085,0.741992915522746,-0.577870462372844,0.632187600614597,0.854375250579024,-1.30623710154208,-1.00244630354149,0.164108075707033,0.612348491006024,0.221430448068058,0.957645011893776,-1.72499190265195,1.47750386196805,1.16426947306322,1.08058578808421,-1.92999645503215,2.10862977452484,0.960834793049759,-0.325213832101324,-1.20252250363254,-0.748020563720989,2.82870160002238,-0.729910077787935,0.15483614283339,0.532593268471722,1.20771223324433,-0.948878763295815,0.628389940615516,1.26716489151663,0.949514346505653,0.118889828043835,-0.192120483996944,0.470193867590377,0.537776246205778,-0.945768965764292,-0.644264164795058,1
-5.33407811570199,4.64238093255838,0.0328793203553881,2.08897713383142,-3.54916447603503,-0.659688783472251,0.315743445619652,3.41243849075213,3.14712932157635,-0.816074158245102,1.15571782495808,1.48692223842567,-2.4497499454686,1.77829514161035,-0.644539567686824,2.00842773516278,-3.03545097085536,0.200121385898486,4.47356932254541,-4.53065417215748,-3.58021734747383,0.0988200031040903,-1.93083300371129,0.0247124611680904,-3.64979720865049,0.332904044095643,0.0135784583116412,0.797772583334154,1.6734673767388,-2.58899174019674,-1.26673028418206,-2.60856448506894,-0.322839319004826,1.73618304112071,0.808226805702929,0.996035028644038,-0.754757723441713,-1.69403133756638,-2.17799208838873,-3.18779339050257,-0.273690453071332,0.0572923654421966,2.08663330134964,-0.0150442408261831,0.832102752724143,-0.296430189880964,0.178491503941064,-0.884183441732274,2.18416867357522,-1.24839646811973,-1.65538818814786,0.100748774137523,2.75175100365356,-1.19889613953187,-1.27583619587055,-0.258732436266884,-0.494396736838498,1.08607243638069,1.57350073552311,1.50697150966648,0.618558453948128,-0.491942528419641,-0.735701933180735,-2.1576050858984,-0.751985091288532,-0.228914829921162,0.384568408476001,-2.22033462523917,-0.651504183431348,-0.364235967385844,0.251400350336144,0.426303988262231,-0.725918242867643,-0.957937184003942,-0.845359482750846,-0.538986776639817,0.151186421913183,-0.386736523950797,2.52333026349454,0.0352340457080579,-0.0539325775558274,-0.948222592028386,1.23303680460713,-1.02715629178469,-0.0109410898064417,-0.734424908318881,0.282770984151038,-0.625704961953614,-0.66730279027872,0.455339530181405,-0.469797007723952,0.214685708844386,-1.55506627179187,1.3809196489128,-0.916264571873775,0.567120871159188,-1.69445445715505,1.05471032711191,-3.7688778287631,1.94970598179599,1
3.28312101714964,1.36209285274557,0.31786510671483,0.509161448202279,4.33681907174565,-1.10538088295789,0.787997053433219,0.64052750711136,-2.93907502605877,1.1575199987646,-3.47467361164572,0.17745060472939,-1.38995776879569,0.97120123184124,2.60269207309982,4.39248641515613,1.04616159810902,0.274468700977706,-0.454650642031035,-0.493348828789809,-2.916431027971,-1.57038298514857,0.648216421372023,-1.83441811424343,-4.73331440660345,-2.99487307936432,-1.44431137675906,-4.33334105691611,-3.36642999177088,-4.40764510691077,-0.635897622939123,0.696111845883748,-2.46188084054957,-1.4348256376257,2.71527920310257,1.21005595152404,3.17527300937417,2.13609791986722,2.09369528990802,0.963418465128803,1.20923628625454,-0.276719203245436,1.53802353189496,2.19634798315938,1.65099677217793,1.56889878304847,0.297874040214151,0.0500360503743201,-2.63667690033259,-0.686783348557418,0.951863126430833,-1.22637853126065,-2.43227855220998,-1.10856946812062,0.0984078780878621,-4.00291847542506,4.97467253268774,-0.728247187621984,3.08380133854888,-0.00603296263539521,-0.0619401851991075,0.374568251402409,1.3410122929842,-1.18461263381807,0.442475097343511,-0.66735305599595,0.000904271259021039,3.03569331445768,-0.467532696306953,1.36751626973823,-1.90469741453324,2.5557634101447,0.71633459957915,-1.52208398364743,0.180803725267381,-2.38088370561372,-1.53315226288528,2.03059514525612,-1.24045184496854,-1.69406683168088,-0.205770974507445,-2.38600573772768,2.45017344929026,-0.0289831538374834,2.65521674218148,-0.76860670834571,-1.92369712472175,-2.72724850406746,0.577063173445349,-3.27274656700201,3.16351094397392,0.208856121776654,1.19030364774733,0.921629027218954,-0.683074258398305,-3.17423939660625,-0.200518454466405,-0.627486535295258,0.0527330703284657,0.907115807342096,1
0.695757756158563,-2.97596650543086,3.54026036380912,2.38484376670642,-0.535529685128233,1.27029053681789,-4.15924659166571,-0.967556475047188,-0.988542753452847,-1.3067378281439,0.432890000867016,-1.05009678760236,-1.15328872504535,2.88107772835204,1.54917736855086,0.651553904097039,2.60064232038804,-0.563957029866556,0.64512399515011,0.225357272848867,-5.72363317539896,-1.49997439936987,-2.43393881644861,0.425037971422023,-1.21973513023012,-0.380181376824688,2.25575851570522,0.799712215741396,-0.177393128818449,2.32976314796459,1.08870050509864,-1.48454987206432,-1.02154004167678,-1.23708305274072,0.103331687981162,0.200504346486538,-0.676983311690458,-0.3134869197894,3.55745781541253,-0.426282131524719,0.637756106735818,-2.03270187609654,-0.45634117744721,-3.32227298075429,0.85734018561978,-0.777190151354587,-1.23458857852553,-1.61670605720387,0.552034255491851,0.375224718945651,2.58994773909299,-0.818885941269092,1.32404854463099,-0.749305197782423,-1.5164286009417,1.64241427411944,-1.87187127871745,1.8153859911541,-0.964216206224686,-2.63527106645362,-2.80923713042531,-0.53180587839901,-0.528595938628845,0.111716118976595,-1.24327268146732,0.71648044670611,-0.332177629789035,-0.816727362934982,-0.676470025308707,-2.2417546024975,-0.11433343851972,2.85580003091925,-1.84866161342139,-1.5890086482084,0.15068774484017,-1.36966179908369,0.149942178965854,1.75240730609345,-0.346089767490935,1.5099601806609,1.51427708784454,-0.495558683043736,0.296432380869466,0.0132550051601023,0.31061687403278,1.03709318304529,1.72631223353869,0.0640371079463026,0.385413833932499,1.26009511471574,0.802536029012367,1.29303322584142,1.85755121712793,1.75876800658004,2.46936660193777,0.795929269489719,-1.97032982620785,-0.349352887268225,0.166380803039571,1.67096469171353,1
-1.82198533951294,3.39251630167796,-1.09891104765906,4.2872285043646,2.69115020287857,-2.31447002851714,-0.0318915821665649,-0.469121896745296,0.574551442390002,-1.42258932389659,0.466918487664445,3.16316648272074,2.49462719021096,4.15565350524507,-1.91025622351943,0.961231154167055,1.62485148151291,1.03293716986687,-0.632021646064929,-2.36429682418701,2.1735681385416,-1.55819030501316,-1.50458336173238,1.53958783760071,2.20312284050681,-0.820480994900151,1.36472142502166,2.81298082521359,3.13888836459056,-1.50105692860162,-1.15188218518657,0.0322573808779438,2.43767374104364,-1.15473041754645,1.1748055186672,1.29929515669135,-1.80126891518142,2.5311535998136,-0.865039795184785,-0.125850695240498,-2.47654437933504,2.05679618078531,0.722278955323757,1.12086250773698,0.483158856346152,-1.00088813816285,0.207159298039427,2.751814356908,-1.55468606035461,-0.241244557530106,0.43933897475929,1.12494057886784,1.13048351267449,-0.792134519573537,-0.492484366229063,-1.29252082540455,2.14506155138571,0.833664002661997,0.939239543716132,1.07315349177453,1.36797209966824,-0.762115499209771,1.12541709562001,0.748048613638319,-2.23350429635136,0.784586701941929,-1.24825270410093,2.19169009317044,-1.35035684170556,-1.91958084249913,0.682603322955317,1.75158113056238,2.36406242099302,1.50821837976746,-0.453005887103576,2.59724637286835,-2.06534852746617,-3.65469245365078,1.33209704334791,-0.525462301563514,-2.50614052092276,1.66326766350215,-2.10156791492485,-0.352463146968218,-1.89047694354873,1.29279576942521,0.913629898591711,-0.272295049087587,0.349219636147126,0.183165798601309,0.587809628573058,-2.55526793494356,-0.625088651334317,0.853750317138375,0.318852874812541,-1.06716413904658,1.49278685467355,0.517350112064044,1.32075476574207,0.995480602801652,1
1.78172730872969,0.196206362194378,-0.110345214707463,-5.41410863046089,-1.93361530650246,-0.776341194924544,0.224037685004998,-2.47279565330677,-7.05195653951218,0.485347396217421,-3.45941536834243,-0.267226499912051,-2.35932529770262,-4.93023922530202,0.731486223388788,0.139809459873856,-3.58660002287966,3.13764592486986,-2.56463808235549,1.13413027633889,-2.83525131618948,-4.83807061609522,-3.24698029457952,-0.637921340907638,1.85958204965376,0.59294797899568,3.63887425168765,-1.68264108547147,-0.338657278301136,-1.11570995275475,2.26463660808296,-0.798599460857037,-0.872813167061531,-0.939632992652059,-1.60752520616647,1.29916748822822,-1.02868284138785,1.38026373703301,-0.448514979747823,0.761554505511155,2.13249469304607,-0.0788339463435712,0.780382167884829,-0.830752240115475,0.821817062726589,0.95438956326897,-1.14171882371262,1.19788666393336,-0.560615140825206,-1.19645434495864,-0.652525355016471,-1.00679533930848,-0.450304796889819,-1.83695899170755,0.538510585612317,-1.06894612071504,-0.767232571365037,-0.712925208614114,1.90629981281338,-0.182392688290407,-0.23956466464214,-1.27920731303835,-0.209480088966216,-1.40186498183904,0.403966931519963,2.11104488765485,-1.4464477053253,-0.296457723502549,-0.463381702772767,-0.754745404714979,-1.53214366734025,1.56707691991482,-0.0751856077336752,-2.53924461956021,0.382026100973331,-0.962922084813714,0.516566650834043,0.531173658548898,-0.694664979034676,-0.769200611104456,-2.86690509106452,0.340644668476479,-1.74437985723378,-0.986807401644973,1.53104790417035,0.398295544078458,1.84481614776477,-0.690497315088404,2.99466294992352,0.512051042617634,-0.569767172063572,-1.84102081203101,2.80678953594292,2.18430848971558,0.791756073991723,0.49823879439895,-2.07217138725733,1.01883904098325,2.83865199212309,0.730602196512714,1
2.60462192188219,-1.36895372096592,3.42099821673379,0.093893740640973,2.41563550994852,1.16390521683634,4.40183613124251,-7.14952685349058,-2.20430697797243,-1.55851076857614,-2.15228743674705,0.253992057822869,0.444959003857577,3.53801094958507,-1.29108110394121,2.92025533030229,2.4386064670525,-1.8635095308957,-1.01283859721052,-1.41472033644779,-2.07010713884265,3.07595078645866,0.204417453161785,-2.18321328133341,-2.93780700887676,-0.656286313956691,-0.850155757372701,-0.491396566273938,0.793822063772213,2.1742893784695,0.441413612909885,0.0400090684057961,-0.088408970377862,-1.9687962149348,0.630353749145156,-0.169710113365885,-0.450771990378315,1.47348417447439,1.46103473066644,-1.40432051647709,-0.662369925155791,-0.139581857971539,-1.13647601024864,-1.34777329107235,-0.0409332087546144,-1.47668760228946,0.586832596452614,-0.0965226726993009,1.68065152290737,0.708830513405584,-2.350032625984,1.16646323425564,-0.531210147501512,0.685233614876684,-1.77498254687737,0.334659549728695,-0.390947390383988,-2.16232670833853,-1.44936947905984,-0.275161655124931,-0.167456215408632,-0.668948791521092,-1.13887457465876,-0.968861680417069,-1.03434640882971,0.903859648086236,-0.495842122821956,1.34176670491403,-2.17184352065992,0.0724677250732734,0.413903230726877,0.0609754130414186,0.7578940261354,-0.389552452965691,1.11081866353964,1.1168501918968,0.91557874494227,0.369099629770576,0.324155099606088,1.8160504288982,1.04349856687676,0.873653743118543,-1.57518658288549,-0.657424683188381,-1.29351395307661,2.30293022905871,1.23180039284325,0.31354921218441,-1.46931949971114,-1.35469658332112,0.180188802372017,-0.828721002116513,1.32112946034639,-0.654995177137855,-0.934247775545265,-1.67463236986108,2.83663756495675,-1.33208008332926,-1.43286924581263,-3.04132625044764,1
-3.32760741461677,-1.3671176234638,3.06922779728025,3.81909775834546,-3.86035956385152,2.96861925736563,-0.75135724332624,3.14234434843115,1.27655330214413,-1.98076188607057,3.51789305680917,-3.5983855515743,2.65438893541965,3.64147141812833,-0.838636212128302,-0.0933606681654222,-4.75839064344184,0.29689500728206,-3.65092276855714,3.28128098939889,-1.18523499517887,1.83593392564057,-1.88888562611483,1.41572559508531,1.66116759468168,1.30483338792852,4.43939213102772,-1.77369398969987,-0.435864681392706,-1.04138350396133,-1.15765567805867,0.763814813527146,-0.742181628097105,-0.333978357311364,-0.316960099441747,0.899308977100718,-0.838714184145195,1.40995819241072,1.83892353395175,0.914980662622124,0.620194526722451,-0.663798123420793,2.3466050447803,-0.237846555949222,0.7961475535041,1.52988334655733,-0.319688794419102,-2.47976345746348,0.156952064103482,0.600945674690614,0.252260258108459,-0.413565862372248,1.03167401571415,0.399290662590185,0.356823021360892,0.598575437993778,0.512178254070905,-0.0957529907925912,-0.308106013484698,0.87578173492996,0.0807022757920624,-1.49057981417149,0.944661342288878,0.777251162002639,-0.848660403755081,2.82775303363805,-1.25837657598369,-0.599415936278183,-1.12519206220637,0.80624459861152,-1.57485500620423,-0.20004818974287,0.0122311087188655,-0.70103708118713,-0.941094727478546,-2.51497728633578,1.15807555271358,-1.77275989340088,-1.8740383895942,0.817052605055603,-0.953635831011716,-0.344657014179582,0.348979901840796,-0.480593106331148,0.380746370793558,-0.914856239495681,-0.683124347713155,0.540788554125164,3.42876232589696,-2.34404103193314,-0.694230808507803,0.971069115671139,1.08961322136253,0.137389637685892,-2.03989762023611,0.0866190329118633,-0.532629533670647,0.888445428007667,-1.01975693240523,2.23771965713399,1
4.02316380293964,-0.359893616425238,1.64564508458204,-2.07229229219775,-3.42029776706897,-1.12596273627298,-5.35987646653515,0.419777587873542,0.745036073999679,-0.551220049892942,-0.909919247427708,-2.16373587679106,1.67850496823188,-2.17190301024293,1.47598698620348,1.54269544877471,1.37189826286741,5.87657743261435,1.01287701063415,2.46737311075858,-1.38222646998548,0.489692712249147,-0.86238014982468,1.55034394045623,1.9035684732408,-2.8665816653188,5.67707126222991,1.3386238599163,-2.32822010795662,0.435413057714399,0.981856035016864,1.55415646666173,-1.05376214732845,-3.36178948108846,0.50043904791339,-5.03060424531424,-0.994627499739338,-1.2135466668545,-0.333235710681717,1.5996951925406,0.837999616643132,2.8610470057532,-0.349259867926501,-1.14801955756679,2.21913524856498,-0.0827289046897612,3.41195015300897,0.611101261847034,0.673158318844755,0.515391554540433,-0.668235361480377,-1.40986552849247,1.71180351809058,0.275124943659088,-0.163548996164292,-0.669128087512179,-0.0586339942987651,-0.661099778635807,3.54609552675663,-0.788837064529657,1.83759923990766,2.24950660369328,-1.50233563793679,-0.390068341762016,-0.522978402256148,-1.43877351212978,-0.158743661428771,-1.70664784231356,0.414833334871025,-0.0383060397181726,1.0188790501852,0.114977604601717,0.901297309417916,-0.042653358291971,1.15685202517135,-0.642252065778039,0.318079399492057,0.767325617040673,0.845291700398979,3.81411614923282,1.22077399121535,1.25132215817088,1.41799640876595,3.10938677784033,1.09875473337016,1.51565397055661,0.010279862697407,-2.15824370011799,-3.02240042877912,-1.48496701681709,0.0769132815551336,-1.67329404974246,-1.19312678879198,-0.409203335032246,-1.54478871789182,-0.518361609519865,1.68271072682732,-0.86701900219805,-1.99449151474607,0.728962433278642,1
