"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-3.34511020869057,0.548886407781689,0.244689116414705,4.0088992856821,2.80736311239103,-0.728955991137953,-3.88822648891694,-0.806570227405993,-0.693187396766992,-0.537817045183959,-4.6606802696869,0.993426819891107,2.69484820212181,-3.30348146284184,3.32259004343711,1.01865360661682,-0.579011142343066,-0.676401101305167,1.81215295444427,0.81680893258948,-1.5818555168824,1.77919565690614,-0.250838605912176,-3.1467351290234,-3.10485552109091,0.678166622829677,2.16791051814226,2.08203806878903,2.50303944571663,-3.4312490385381,-0.864109334250744,0.865124623518537,-1.81962110670364,0.967797298024953,-1.35338186817231,1.61707254703169,3.26056746092839,-2.36849074452862,0.448942856465448,1.30201243685237,-2.43422683785694,1.99283919601691,-0.592254245597066,0.639981513718651,-2.81928924303515,-4.44928841994207,1.33304888937846,-4.41220942594384,-0.477646590539292,-0.709153714127184,-2.24348771729202,0.31705858852099,-1.98643740863466,-0.725132942677439,3.05799103427109,0.876756915757568,0.613409669947763,-1.1206767612229,-2.15195540001169,-0.00511803521749304,-2.99447508515007,0.097780110924235,1.27172296917994,0.971018528106105,2.23501653396232,1.03877303953787,-0.372528098334468,1.4591443980401,1.43138394575194,-0.730492418678223,-2.05605047008816,0.263905957135941,3.59618074744683,-0.812218743834712,-2.35680086888791,0.163081938459572,-0.285920576916053,3.11882360785296,0.491454026143782,-0.276826492165669,2.01007592173851,-1.5135554296788,-0.924720124723837,3.27129640288885,0.859179965717169,-2.75904396986045,-1.28121238218159,0.138911825106828,-1.14276582050974,-0.526845432231718,-0.591990718042226,0.0309078013596786,2.45754688441094,1.11206500197169,0.00848615495298044,0.738338154186615,1.4970443201664,0.141471021468828,-2.21961638872991,-0.334863590048472,1
-0.298903198381496,-2.69801022601121,-0.678991369806496,-0.0755476467636165,-2.46744037798139,0.401454566706781,-0.172272026049779,-1.61001065924583,-0.0121596716227006,2.25197198137213,-1.27358832863409,1.28475541982969,0.505701952678192,3.72608231339585,1.68725122476745,-1.04388757204489,0.491044477132849,-2.2355438102005,-0.30491867104443,2.83040145234297,2.4686110149995,1.04868400119533,6.81631684528486,-0.562937881525285,0.475404468716769,-3.37027057069835,0.0489093716526435,-0.436268600999247,0.455759906272184,-1.65749077811928,0.410751558603496,-0.3887450745482,1.8225350201805,-0.00646978069572646,-1.47069245227134,2.1783774075255,1.15333650241273,-0.219459928178103,-1.49030549811096,1.23169865487106,-2.44133968277997,1.2629350860936,0.998562047829448,-1.38465037591963,-0.101441569567603,-1.2719654182522,-1.14827176074707,-1.27303912220071,1.68927722912191,-3.2670241833348,-2.18914102635923,0.0181382182885986,-1.06679664366344,-1.64211691624923,-1.85735067586107,1.20331307741646,-0.437691812593435,0.381353254063208,-0.534161962014263,1.06118470400127,-2.16923419411387,2.91474619456136,3.59017803326854,3.51876977619267,-0.129138469540422,-1.74144031424017,-2.29760190374592,1.21441971090398,2.28587305260547,1.19156294342329,-4.45633523508378,-0.276590561945832,-1.14825431804675,-0.278198803802456,-0.209009779304487,-0.285508629640054,0.56934445682518,2.95573479844675,0.580771935683646,1.35450011735439,3.8031195312615,0.537671582357477,-1.92496617073414,1.52506352414639,0.0770748694649868,-2.6707054033011,0.520688160198237,-0.566410126035077,-0.383079667011119,0.43054044495792,-0.544999026448744,0.193311705012519,0.199669353543325,-1.28100036530568,-1.01494893355474,-0.728736366436505,1.4529275240357,0.905597632190412,-0.910671367642644,-2.02406562244556,1
-1.50640208322499,0.064464197009186,3.96655562869765,0.906693230583208,-3.92475078487541,-0.587785579999643,-2.68641554375313,3.3396440496222,3.41584091283445,-3.73267319751609,-0.142421178960687,-3.09018609200309,-0.583688035045601,1.35322224446731,0.549135067652038,-2.28987170838518,-2.89693044243753,-0.0971093207272257,-1.06773193658871,-2.96919512719941,-0.944742086618425,-2.66292703818018,-1.57716630612356,-0.546402023847329,-0.987341100818152,-0.238393119888841,-1.31465930533893,-2.94149880445817,0.576098045341691,-0.210551636004458,0.599893526297311,1.20242240111923,1.30521992493962,-1.11756440254761,0.191522506699273,1.36566451632837,-1.20444010242258,-1.11726193606571,-1.32263143695938,-0.372922622977695,-1.06703496091221,0.33254264316674,-2.57910225655121,0.160455874291946,0.332033400827417,-1.97526958942178,1.16866940633004,0.929887707011966,1.25348374726643,-0.990176835050146,1.18486790625937,-1.97892688955176,0.867430228584625,2.31308168089351,0.444852122681091,-0.2560595455096,0.473040149345222,-0.971535241246482,0.407809807731123,0.542874118651206,-0.196751654244354,-3.06436755576091,0.696733602828764,-0.528657956274664,1.73275048045014,0.695784009141281,-0.915559590307529,1.75761098438986,-1.9820151766866,-1.96166285283157,-1.53662745686366,0.951044058574362,2.14001562888579,-0.0227243336979503,-2.35861722131108,0.986413880080219,-1.32513193098568,-0.353617178176742,1.28188332401,1.45161721703971,1.46442520036345,0.0475591190933206,-1.85088390162058,1.1902994369621,-0.874640226120318,1.65395194446206,1.08593725532581,2.21147347029127,1.51347812217219,1.08947198837324,0.2143537284547,0.115796384027659,1.35268026673155,-1.0502994687295,2.88808432974699,0.930554184173422,-2.45821600609765,-0.348258272579932,-1.48394498226072,0.693352289202781,1
-0.53086852399082,-0.0254751832111044,-0.938411945159687,1.89223061949997,2.2272040894998,-0.214131046469449,3.45590264743757,-3.13723565677423,4.23722785774902,3.36478981528853,-0.621769855599866,-2.65593085338508,-1.22062705904849,0.868117524442937,-2.02572206755438,-1.29286220749188,1.09106236049561,-2.04533058914867,1.20947639800373,0.29148185329864,3.21941180736252,-1.47299772851327,-0.622713464387078,-0.825229027231455,-0.566327473051664,0.608920263496416,-1.29716204848526,-2.52287569563898,-2.52706194216212,2.49597776566596,-0.44081630424122,-0.125519701838665,2.18016997145009,0.31581135323691,2.61128303882975,-3.32103683159598,-1.91645750148508,0.509692482887445,1.51249419929732,-1.2380277918089,-0.192518261329645,2.23306102519097,-0.313399922748285,2.75447398397054,-0.562332325682653,1.07340936126791,-0.177360328144026,2.28288664979507,-0.241654962085941,3.76520453933494,1.1461591899335,-0.94395207967155,3.85172652381418,1.3394252460128,0.28825852764266,-1.78706742667701,0.514540013660139,0.115606297769485,0.708492569199652,-0.290713328256711,1.55788804814496,-0.701454454334545,0.649628462573646,-0.654932581580304,-0.514885465946823,1.44074236279757,0.83140919191632,-1.40609649962336,-1.71190721497339,-1.03459774873699,-1.36925997446902,0.730130620978859,1.33995592849471,-2.02131820473585,-0.982466316273114,1.56230595888687,0.586215246209484,-1.43670721101687,-1.53179802772982,0.156709237953906,-1.79168316165045,-1.31728750538258,2.37941092452532,-2.30135650426959,-1.05426581526203,0.65639883767906,1.2214124828868,3.31053272074168,2.54173985017125,-0.607509787102669,1.67959007986723,-0.883139267111018,-3.48830826443655,-1.28146991970706,-3.62005970613375,-1.62602452333825,-0.518019672925837,0.354032662658025,1.72492445547538,-0.151799455821331,1
-3.25424846775206,1.79290241756128,-2.70111193155138,2.23012290038657,-1.04433517858651,-0.493126365426996,3.48628200644403,-2.51711840452308,-6.03335633661217,-2.20202862234089,-0.701207495958614,2.11083621019017,0.0895112930494057,1.53969830948144,-0.530894220976544,-3.04271631508374,-1.13237107906563,0.849556984287183,-1.94665149140332,-0.492410954932684,-2.24299778740713,-2.59139227853092,-3.72059283161145,1.03368205180742,3.55106469202278,3.10154356280113,-1.17552539209047,0.641481731247927,-0.906277848729217,4.02230839305967,0.49648125246106,0.51150368059676,-1.55498442176428,0.0809730884924437,1.19485468697976,-1.40398634240011,-1.85115927962437,0.278736395453225,0.261271688719126,-1.15121618085868,-0.835451011861934,-1.3439113695177,2.1896617870415,0.97245347258665,1.43358323723204,0.513001326953415,0.827671620976923,3.07729212800173,-1.51907942494503,-1.02090315424088,2.72117003062124,-3.29442838717253,2.40355245678356,0.903475065662414,-1.772866943285,-3.06392414781979,3.02099881719121,3.16319991504674,-0.0571604213223065,-0.432574172378513,1.71342113159682,-1.55374880829449,-0.0316728207253476,-2.60316970873712,-2.49386986188351,2.42704598220136,1.38389677294652,-1.79083720331265,-0.0248068808859744,1.32361369937099,3.70497590012825,0.68545439374947,-1.57885676941436,-1.00325626032749,0.456233043999951,0.368080884465279,-0.85615180796018,-1.71643747097459,-1.32490086996864,-0.472212682218934,-0.357838668780989,1.91129022575967,2.10152638018073,-0.28889733576787,-0.810521981520702,1.89466613307355,-1.87861349063428,1.14406966463483,2.40506596697132,-1.32654870846508,1.46351269754102,2.74658023879406,-3.81547431965233,-1.00748301013082,-0.424750278780418,-2.85674066742869,-1.85999385562086,0.893707928309158,1.56437158690595,0.121247800660788,1
2.6849701719166,0.906504475057775,-1.75133402160501,-1.02319360428254,3.8920488675006,-1.1038302064198,-1.28482966391954,2.12221994774765,-1.8389705390202,1.64027466543788,-0.221603425072671,-3.33699896412226,-6.99838784038317,-1.79593259356401,-0.312993845526485,2.00245753868973,-2.38207436279394,-1.06784747740529,-0.417485256095734,-2.83359110350851,0.7300501894171,0.990522364326614,-5.27981938218212,-1.46762282502911,0.758112448955593,6.20042989363996,-3.35169257173169,5.1517217486309,-1.10657997388868,1.58003248622241,-0.617435195591186,-0.570885193120432,0.423864080488594,-1.03940051354916,2.6844560711843,-4.42348180552522,-1.00411358129792,-0.548742187496308,2.73810231371566,0.579196621197897,-0.316851937232675,-4.60380342481271,-1.21778584682122,0.37474459062622,2.81781373223912,2.18823880567033,1.09656926477825,1.02132775664644,-2.2866035775646,3.21762987907235,2.78983939614299,-0.592850687653363,0.364671632819914,-0.595449627176494,-2.01053142723284,-1.38399352465612,3.53554680645067,1.10039043620564,-1.03520883575101,2.53812620596975,0.663130156950214,-1.52323541517853,-2.73749157091761,0.167240336674918,-1.31011879677391,3.03933768998013,0.600969399755688,-2.17926835172787,-0.939394188736367,-3.19242255908383,-0.7279067786786,0.560596766454701,-1.3881717833215,-0.776071699578843,-1.23116274689622,-2.02847334651316,-3.46260579718362,0.53766370592825,-0.157512279592404,0.768073418596944,-0.527668259696449,0.85580319108486,1.63308905148704,-1.88427829484766,0.653616860277099,3.4328486559372,-3.39646721491433,1.96451707930705,-0.489645684195624,-0.737820651270311,-0.483276024253791,0.551959403442052,0.828936826051505,1.22761461892569,-0.701269242266137,-1.16257752185162,-1.86028151271499,-0.831226682934608,1.59048579494448,2.12222527523704,1
0.880595811804187,4.72745246959082,6.30991767250846,-3.95677065936173,-2.01313104130342,2.37633099526394,-0.625001227295865,-1.98805986147519,-1.55256212761357,-0.614463842323876,-0.105222257822402,5.83475249154858,-0.072823565222921,-0.92547687082152,3.23474012780867,3.89901201356605,-0.466784120762691,0.0184559718703476,3.89640637111196,-1.58594618920462,0.928042714551258,0.219678523156406,-0.640288341146989,-0.025687401447632,0.860270199219943,0.110350997013258,1.06982301373305,-2.87655168215132,-6.14501845972863,-1.12508180409737,-2.22155265351048,-1.02714242207838,-2.22978036680319,0.564733609480335,1.28307033015809,0.425572450861882,2.06171407961095,1.71107506361407,0.0292572104207049,-1.12896358841727,-2.46105324355828,1.16196988193424,1.32655534156754,2.01297756436668,-2.02565588994732,-0.475066529737234,0.522487421952024,1.66610634820372,1.49705525343778,1.24076753216734,-3.20873134118305,4.08880647973911,-0.0868199872069467,2.20240686262303,-0.473447727676287,-1.53946739604113,-0.383777414306651,0.653694293145958,1.63691024448989,0.17277777607211,1.29203674830274,0.84383970425856,1.43454329070432,-1.55672521524472,-3.20316383320773,0.715220326073286,-1.45197478546222,-0.0781870573889449,3.0627481486609,-3.30258759530091,1.22867789914807,-1.07236501121419,1.82291246863908,0.631377780999042,2.03056587650809,0.643571052808498,3.59860763010275,-1.60254246550785,-1.61836047274899,-3.60402217238907,0.29435710526423,-1.90440382967824,1.07736008255318,0.229404541443127,-1.37030211271802,-0.157599290371977,1.00289267264232,-0.0343399853239172,4.44191012456751,-0.344796126991213,0.646485919813913,-0.912029211003775,-5.07127079783879,0.169790335038997,0.205947816612096,0.220701644950654,2.0119906698817,-0.567714114713989,-0.898033899797056,-1.14634523660431,1
-1.35011643859835,-0.586329874222349,-3.82943747854246,-2.40253901650168,1.61419636282352,0.635923537417359,-2.68450301209949,-0.295145065464666,-1.06583792480523,1.65816297808656,5.47695759568397,4.42457730204746,-1.04097561704287,1.39454379051254,0.125394515547312,-4.29052757824054,3.52642436338951,0.279682513695479,0.851599019723126,1.1027339423234,-0.580107123709303,-4.78818278869454,-0.897083699408609,1.88973742455876,-1.50840701355961,4.04556047123856,3.82495818140957,0.604567188767874,1.91080737353234,4.9460468087619,-0.0381278345747614,1.06386126291274,0.000864503112387116,-0.664831036849622,1.14619971671641,-3.00691696285671,-1.74887588854824,-2.75066731666951,0.143888730350204,1.13972429969128,-4.61520861877508,-0.278303181755932,1.07909184049818,0.202886112134546,3.022875816874,1.63819847747401,1.48406166260773,1.73937970280059,-5.27995637765268,0.217202320675431,0.864728117325473,-0.152893759817638,1.83704928086034,1.50713129574095,-1.39494986463559,-0.755522554113567,3.30922753692272,2.26568650189202,1.12831579463842,1.74474878523416,0.639276050866357,-3.33996242675273,-2.06225390706981,-3.19221893766841,-2.66043593934994,4.91031118457437,1.52570704058951,-2.5645632563271,-0.641001306685082,-0.193501701000402,0.867278339185613,5.66645641758359,-1.72929579956327,-0.652184223458548,-0.0294393235269795,3.38912350510568,0.706140355289389,-1.72550301108782,-1.8623827524915,-1.71916725046673,-1.20984566715958,0.391414566494793,1.52049482261542,0.617956931319096,-1.99865382612548,2.97107436329125,0.252446369885382,2.22994402719201,0.708330669596696,1.39257808319763,1.82498060381244,2.11927858297761,-2.12406787860614,1.30482633952654,-1.54202325886278,-1.64817973708402,-2.21273101937423,0.602733962169586,2.59616740812314,-0.714772090634777,1
-1.03833882169243,-0.782198029177199,-2.89258829763777,1.36349468743727,-0.969877103433568,2.14025374795545,2.81556671436252,2.75430693408264,-0.0399416263718916,0.83572384143184,1.27537993770436,-0.539771757158879,3.04092135862145,-0.100587420934524,1.34430989508644,-0.0282760461826916,-0.895250975375898,-2.55526462138146,-1.69650026664836,-0.947652956585454,-3.49242475942136,0.232914332313577,-1.93353205694618,2.77164994892612,1.90332749338123,1.39605194003171,2.76666132069465,0.646417862133259,0.861376038403459,-0.544567453059979,0.876358815397785,1.6715979377463,0.179267787303181,1.14134188744812,0.808935401912551,0.836892618654698,-1.91447767848964,-0.613419024529282,0.179194388839839,1.72468233673837,0.0517815215243917,1.12415895453094,0.2675003982658,0.706217349104306,-0.3404862667845,-0.0568062074914477,2.69349652524442,1.47043836670708,2.22958428470533,3.0739268144023,2.22923222429433,0.693101109563152,1.98644129868066,-1.45923988899959,-1.7856628958894,-2.1411171528965,1.50129898589088,2.12398934506603,0.389510217546904,2.17251992352277,-1.31514003340583,0.243201827938077,-0.048061445414605,-2.45009554368968,-0.672037123022753,1.99870572536515,-0.629357447725538,-0.539973866752703,0.386076584141389,-0.391079980151868,0.580762600994721,1.62048186312747,-2.78054412451038,-0.213854925980268,0.433491538733379,0.668455644007345,-0.969170097937324,-1.52916058121457,-1.17562780163833,-2.13895797178922,-2.50107110287339,-1.74147539519799,-0.205230741920922,0.658310590932299,1.4607659725368,0.884917092018737,2.95133147888252,-1.68866259401438,1.15806541967343,-3.10350574366108,-0.652268630637363,4.07407175132157,-1.81728699145257,1.26696137552787,-4.42611622793653,-2.84015513462528,0.0850321309483738,-0.441924365268794,1.56538341783901,0.828558237738384,1
-3.11675164903544,1.05378684525489,-1.58783128888349,6.62246467145214,-0.401232492708989,-5.03764870754653,3.96736378004758,0.803345274157032,0.135946513665297,3.16315657885055,-0.369523515488582,3.04867156831551,4.56503015375856,2.69371966727741,-0.901173793623409,-1.23964954767344,-4.05243310677411,-2.22523549781309,1.22571415997534,3.06178525401686,-1.60384850391672,-1.62253049667916,-2.96389287042322,-0.223019179475526,-1.32160902385529,2.4029738991933,3.3497655726026,4.18176463574805,-1.67500165760047,3.72975147667358,-0.697835842974536,-1.70730429988646,1.25703259637029,-1.55363245104005,1.08093505956727,1.91293836248355,-1.93727041326456,-2.14434770964934,1.5140230530753,0.0218780483766853,0.372645906243646,-2.14133901582885,-1.57656378115708,2.29373689827421,1.56363128611795,0.112081473972469,1.32171777265296,1.72253234079331,0.93577883730716,-1.15436713825245,1.35902158734217,-3.46400476151313,1.13611099679347,-0.482079227222927,-1.80897290014489,0.512811868627652,0.268779135765884,-1.60904651620978,1.07155130616434,0.097603095664636,2.40640849387166,-0.659519943462751,-1.69503279379459,-2.71993854389171,-1.84603148422953,0.264561944692985,0.435541585886921,-0.67070232708974,-1.48397067704492,-2.64537412704219,-0.595444798112875,1.78324987605532,-0.507122054576361,-0.173260738244819,1.03784067304923,1.47336873944388,0.30309833572394,-0.634693404715267,-1.78547639060133,2.01405973903006,-2.32899301431787,0.377330541673195,0.142729048836623,0.550267452849311,1.28116206689728,0.132496622631074,1.46500694240934,2.27466098186737,-0.631679452913645,0.240396187763612,0.120737044529051,1.45370955925889,-1.1708002446305,0.550578360570434,-0.445045053280826,-3.53142789732833,-1.48624063082014,0.150867710439059,-0.734128641292022,1.95533588399348,1
-2.96629220340823,4.66062698716595,-0.674604068771698,4.69034211344007,-2.43584466385338,-4.09051702156237,2.36912985852572,-0.583349268876742,-0.0880125846527161,-3.43363070445563,-0.828199310989731,-1.12897355489262,0.487921369265546,-3.5392158404142,-0.702112802034593,2.15225420841816,2.00346708029073,0.244728051849465,1.15934497793358,0.0812906367312671,2.78673977073268,1.9953697390282,5.11466961079003,1.6075845042526,-1.2303491457156,-1.46287757837383,-2.47536205354756,2.87721192155451,0.407046084303346,0.153565590460586,1.39842179431058,-1.64210316921944,0.445316818400458,2.06845988724207,-1.36131207867698,-0.108644462828206,0.182453827706491,3.25778870661614,-1.76225506693515,1.40511105540211,2.19217801373049,-0.988145038052549,-0.4313369622371,0.23417751475443,-0.0919984332862958,0.0962472195798774,-0.474705264927332,-1.47916363530873,2.35303770839064,0.0170578522667929,0.594287412138187,1.29390347542812,0.874645735267373,-0.758553567718131,-0.293933463898582,2.57645231179349,-1.25539501106928,-2.80574803111685,-2.13475947145335,1.88849042499672,-2.03064948390688,0.274487103552703,2.79818028142793,1.59001573264335,0.803595891996991,1.24035921775148,1.44428135918179,2.12767581988953,-0.564781740689289,0.502571953934148,-0.214990407696989,-0.149603848376508,1.46501289450123,0.823294243016203,0.79231806565061,-2.57665422730669,-0.0920346401619845,-1.92787382218378,1.63507079708524,-1.61402204108807,1.22058283382572,0.142445182428016,0.50041092140098,-1.93371188506828,0.652964194448167,-2.22591003872632,0.371959009980609,-1.43738594743767,-0.0594659395051161,0.286124958173598,-1.01485468813054,-0.830957365589061,0.040918693505863,1.42079191739292,0.195201388492813,-0.405186140072571,0.892786965677083,0.617374104636417,-2.08171980415761,0.744745002918722,1
-0.512902852806023,0.155720834237929,-2.37312981484011,-3.07779420582579,0.138721826761687,0.621279160771539,-4.40007083267847,-0.0489875625060812,-0.0631824789361151,-3.54649282048304,2.47295015975693,-1.60804696977536,3.75240809682749,1.0540791094075,-1.1727753915345,-1.56621457457763,-2.17164146813074,-1.05149880412228,0.110930472804293,0.950629929629983,-0.121290241064632,0.733367930572796,-2.33381867846031,-1.48025273971446,2.95300161374432,-2.31120982877252,-2.99161959837665,1.05969253398424,-0.179818549850562,-0.609387355685014,1.25647381759813,0.10651247605533,-0.201082306754753,0.490196470221033,0.0671269331524141,-1.81504623980414,0.00384921250914738,-0.364067825586112,0.212125801519695,-2.41571954774027,-0.792172512305397,0.618804692726797,1.01556375061241,-0.056255491638489,0.260378472008827,0.611167952883517,1.50646575865504,0.882143417526636,-0.120069459182311,0.547458758958213,-1.57199946870125,0.780147459590351,1.07875199026436,0.642112930658011,1.10936916095248,-2.05063729006252,0.453435420067805,-0.050018327969281,0.356087390309372,-0.77160889273506,2.3961705722006,-0.00768414711511856,-1.23439081244593,2.21488377422487,-1.42059220018601,0.4502834081614,0.726316019585175,0.330861009087698,-1.30547501306884,0.168949666058458,0.592543210063437,-0.700986432608106,0.548935612932119,-1.98642672121371,-2.51670527510593,-1.3082224670481,-1.54977241292856,-2.30020668931819,-1.7449801962425,0.714777562217843,-2.30622999947713,4.55111282515177,1.53350810464851,-4.28505594150235,0.0308052795688658,0.971605126624056,-0.0677764631674789,1.56896097315936,0.681197091310011,-0.943290103750907,-1.67605970725104,-0.420996995245524,-2.69291380694364,-1.68755980670261,0.721286738889194,-0.339748758607126,-0.91142690134817,0.728820504814262,1.99555303747623,2.11840018919122,1
2.76412713553472,1.96017407137272,-0.928664427196318,0.822300997987353,-3.45747106587255,4.20804947312893,0.180071191392591,2.94300456545807,1.37942729992005,-0.66805502657316,3.35751719925219,1.5666023059172,-0.96606082315958,-0.15620064154879,1.11766981818751,-1.54751887234907,3.58779512377981,1.29693906708622,-0.208149865912849,-0.311306420416534,2.67604965461446,4.60700664892913,3.2373944682989,-0.2499453823431,-5.50329097563973,-3.28627570581996,0.32617228378652,-0.288046332727541,1.71763130603308,-1.19722470616312,-1.75161406287619,-2.04931301748022,3.13254979320922,1.56251064437963,-0.452915839340502,-1.57197476576507,2.37475836935909,1.66428218868024,-1.52142181010946,2.038100673602,1.02032636556406,-0.00773315906797073,-1.67593755974534,-1.85596689651601,-1.97992911946105,-3.05853168887809,-2.51732689319774,-5.44812253101453,2.40485509597197,-0.911216989136642,-4.84832801015572,1.16477177619427,-3.52965969402076,-0.724997578011365,3.29968962459111,1.67819829712202,-4.63418908011014,-2.78848391008198,-3.60139073674351,-2.14798504161674,-2.55769212666742,4.16225698164212,3.11101971979088,3.03848808355192,1.83784160855816,-0.40553829725187,-0.47616876142371,1.49551299811832,1.31505660876982,1.55245861432431,-2.14954473089093,-2.45801797566031,3.39057204164743,2.98248401439856,1.92910507161177,-4.63079192586677,-3.03166320744331,2.00852796211466,1.86283125478429,-2.0045295758619,3.94335297463185,-0.751482182381616,-1.41570900604698,0.45464938262937,2.4006941720473,-2.36130566499929,0.174615355237976,-1.05490592399432,-0.776723129430569,4.7460495395139,-3.12794494406578,-0.465218910374642,4.62243981336569,0.00151786431154699,2.77304975730241,3.24896714346459,0.858120084920759,-0.787452595373798,-1.07780719878159,3.28657395387403,1
0.594560167560361,-1.29515909061155,-2.59001114144752,0.053568153643217,-3.06812716786048,-0.594019630458893,-1.2164100715884,-2.50820186037474,-1.12069948104908,-1.08680387825596,0.175115212957816,-0.475406842930643,2.06817210502316,-2.60510447583509,2.57856965768709,5.14888619210268,0.0442068409943308,-0.91901351489409,3.36537261285077,1.26280663923197,4.40736811274837,-1.52977239320489,0.16340282472023,2.60516897422859,1.35553302596363,3.92933932794668,-3.7405075865848,2.1246960005741,-0.169144549159299,4.47520372528778,1.26196293218624,0.420261092854647,0.0625145022018458,-0.883555689921566,1.18644052954114,-0.376268572595559,-2.6166475857575,-0.400511248152259,-0.268973625886344,0.147483009404267,-0.38290508243633,-2.41870742458313,-2.11661626127545,0.265682674759509,1.13135489748879,1.81295930923905,-0.0912833901653582,2.8637273332345,-4.11761668283867,4.05702017555959,0.439314309607421,0.992060852113133,-1.93316451415856,1.3944427732141,-2.28707726289804,-1.58847281800578,2.47603129974612,2.61426907444889,0.450911050221984,1.01240856262946,1.80960134818759,-1.98488059852782,-2.96449352515304,-2.69289236836454,-1.58353197439453,1.08754237643836,2.04679744303699,-0.587246021472289,-0.64193678438639,0.130408212363407,2.32277881431048,2.86104530298728,-1.72460373837854,0.233214593837924,0.816033627768441,0.119944258871951,-1.45689247091745,2.1554594942157,-1.64748376531816,-1.55861043063794,-0.624631678109842,-0.60868487767758,0.764848061120619,-0.519250947254354,-1.58361049689369,2.41001200077583,-2.71911614579853,1.45319592474805,-0.865019188889595,-2.29598289792191,0.188092715151146,0.74930544974583,-0.226629923217546,0.452529320423724,-0.940485147218078,-1.40558877059184,-1.44414560920495,1.03215012817902,0.258006906030446,-1.21084134040442,1
2.72907743427051,-2.3119909463253,2.4797721505061,2.42499850022549,1.39896173186932,0.58777138630253,-0.348574720378091,0.736388743464728,1.72918795722989,2.77009848114751,-3.18134357883412,2.21130588030183,-3.18194866546578,-1.11322972347285,2.94336966004119,0.487560977054206,3.81848530679095,1.20759124186316,0.792459299223466,-0.00462127123686051,-2.81496289167915,4.6803477875929,-0.728963797142559,-1.25880276271744,-0.964746802513203,-0.520178597380718,0.599259884170203,-3.07851112357347,-3.65092863413858,-4.10905789309938,-0.305669956399631,1.79216650280514,0.226172863201663,-0.128467637083571,1.13882904837361,1.1238531538578,0.445456893356069,-1.88115841816667,1.30740820397752,-3.83647618959217,0.411829013939686,0.741730077261149,-0.4591590937677,0.10869736675724,-0.515008495654227,1.45069611561282,-0.56311098321061,-2.14250548821338,1.69426193920653,2.20857609459446,2.74465413447627,-1.36405625150608,0.548510536429546,-0.859257256067682,-0.106316818538998,-1.57424748069043,1.35421546300351,1.89576559121644,2.71941579174289,-1.18742593815392,0.211486395097982,-0.0784493617295885,1.31723682010568,-0.973744211209977,0.136019712571598,-1.6101175556911,-0.828215432642911,0.140062854206007,-2.37803438418853,-0.340082161698233,2.24621203549339,1.45134401283974,-3.22935691536505,1.76258330139932,2.45362998241761,1.22872670666829,1.70573069097399,-0.204381372360942,-0.68675704505428,0.735061389454151,-0.119644780943817,-0.497184148276142,2.21701034741454,0.189925374714695,0.673468555373896,0.0564772328496568,0.248734865439378,2.07888602603937,-1.24688140117402,0.341044066793369,1.17652006329817,1.85532551599683,-0.0982459553637418,0.650881011696091,-0.469417559882785,-0.371876753873106,1.04811344153192,1.56931359786928,-0.70568678857749,0.488721156835158,1
-2.3264204497262,4.15942537849029,0.00887913049011235,-0.626947995704615,0.660330312462639,1.37671536723287,-1.05015092095895,-0.393414725518022,-0.186016247186205,2.52732226408278,3.2812687436972,2.43995895944778,-0.42141640145055,-0.537416955184702,-0.220448162769762,4.66548086779206,1.74419644157012,0.408150224385816,-1.23265049145643,3.21385450924732,1.03625093796549,-2.2414726437845,2.24022666828128,-0.960157733038501,0.890665441524733,0.113199969711871,0.0342711738433507,0.160106875581099,-1.01184477159961,0.589829491632025,0.0527188138806579,1.47324366571562,-0.778250221535567,-1.58539276441462,-0.175596650479404,-0.245259595951574,0.0799581181794329,-0.470163642588508,-1.9406745000399,-0.48213540596044,2.18316358322097,0.503315579453017,-0.662739601978469,-0.414779678850069,-0.148646391155296,-0.019189021255865,2.41772841816151,0.799835370068721,1.46880119657781,1.43999167812282,0.204834280243117,-0.371814793953118,0.594665957805047,-1.77589024576867,-1.66182955821345,-1.24383528606324,2.03021536444671,1.77257227480618,0.319803156890544,-0.846987147780579,-2.54160090802531,0.376408679366845,-0.243873866934246,0.253873242248349,-0.121249864220316,0.564934106175831,-1.05187502499262,0.109926273143928,0.352842656507513,0.450403670535488,-1.1674664016876,0.874363635719406,2.24553740959266,0.283924970446861,-1.9529492204789,-0.0787693979678324,-1.50484034802451,-1.65314439625311,1.46536437316272,-2.24354466655949,0.60718532926732,-1.06878272726131,1.43731208971316,-0.907115505146131,-0.828250658896995,-0.0313518982736992,-0.276243904308767,-0.886286029170573,3.60242283571895,0.385780754771559,0.324188757990091,-0.00374424184377378,0.298826498650628,-0.915186777870273,-3.43491000199486,-0.807842198190529,1.29028413334959,1.93090132988073,0.273889721753247,-0.617660306454989,1
