"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.419989313969742,-2.06633437264271,0.223396449370095,-0.490899128245499,-2.38798793789924,-0.972919840508656,-0.479354683890636,-1.13549717458683,0.567632464906557,0.801860411852423,-0.885882550689129,2.02540090653593,0.984863739390303,1.08118307416563,-1.0707133135549,-0.741519056421869,2.39632318706166,-2.64883818440719,-0.774019773278553,0.825891057003249,-0.727877280531935,-0.188802623216441,-2.95731319739889,-3.44010640411425,-0.59742531635661,-0.420315540571003,-0.171457907960175,-0.609895115724857,-0.904414613606219,0.611266591283547,-0.285935514594151,1.9967013755159,0.597932942529245,-1.2660921964588,-0.902642840022698,-0.790296567402235,-0.260470991544897,0.798903249090203,2.14117695725749,-0.321219388447901,-1.17525941544376,0.084375067082022,0.0831094908407088,-0.190362414891734,0.458283927638318,-1.96266497446485,0.00475470760061114,-0.48317994544146,-1.10347736488106,1.28493208386343,-0.865350205120812,0.320396865845163,-1.71933890823663,3.10532598154211,1.08679837096369,3.36796830164071,1.5712509815965,0.232771688077568,0.844361071505469,-0.0176460892534878,-0.942254799396468,0.166000257050102,-1.97822420958237,-0.798633752694216,-1.19590827075991,1.04377114534759,-1.50588511904911,1.40904611000301,-0.90112667745889,-3.46957540961161,0.510522085420981,1.33183355783322,-0.896678519671381,0.931492455972517,-1.59874992158873,0.700473208942792,-0.342946125038366,1.52808631159419,-1.56457938483052,0.76165227295696,-0.0383812932668092,-2.57569393434607,-0.0802359354959691,-0.135571247355555,-0.732679231337578,-3.18617423019213,-0.289088481574684,-0.693945418383213,2.60212589552817,-1.13777791944924,1.67846729769334,-0.758506165580221,2.04520129114785,2.43736716191163,1.48743485838037,-0.726417011483629,2.12855852123725,1.09296331708735,1.85519268178619,0.64629319311023,0
-1.70509062973288,0.426098377090933,-1.25821890512261,-1.45880481228984,1.93042783938754,-0.130204034035531,0.53778240632605,2.00938055886889,0.0604557720397811,-2.69555654573679,-4.13229851413648,0.233796250056236,-0.19012743468882,-2.69455159043222,1.74843043250073,1.37763469058198,1.01311129805885,-0.967513690183359,-1.40690193052762,-1.41489192003792,-0.214019529478622,1.20734400249947,-0.942489528336879,0.395081371508868,-3.13625910898657,0.0280939172188371,-0.556683540851193,1.00207247040815,-1.17238439068683,-0.844143367893685,1.11846740502858,-1.23707822145187,-0.211689603726916,0.849156622940273,-3.11147100539306,-0.288816728122941,-0.209075521506213,2.70814005477412,1.86795909776322,-1.56894493720848,2.96230242306447,-0.434567292982693,-1.92643429172845,0.808518527799777,0.342577087912587,-1.20268046739578,-2.94233054585341,-0.59244910733129,0.22951883038502,-5.47416686198005,-2.5059087934666,-0.433413853164232,-0.52629526790898,2.07271005548992,2.09660457707011,-1.13950115412003,1.54178030495472,0.595991041299315,-0.257238109527584,1.35310142614485,-0.0484694115419076,-0.194088627594076,-1.05739758646722,-0.29969729617437,-0.325129223477838,-1.38278822399011,-1.35486312847802,-0.446377066230982,0.726385940427229,-1.79702628880959,-0.665426663349204,2.96947281709565,-0.523604598277652,2.80638739365644,1.67016250479951,-1.6013547095619,2.22656614299414,0.979006797223251,0.594786479426737,3.02185477146718,1.50730460272925,-0.066815523460632,2.2662928926928,0.787985320929993,0.462177540194707,0.504410261794376,-0.760360684687866,0.265289477992296,-3.27446599116724,0.360546883666993,-1.29416518020909,-1.7550195360178,3.4808333363873,-3.12272189604637,1.8440265255562,-5.07786895802336,0.0488319452152806,-0.220679007588926,-0.535317680554395,1.42327388459311,0
-2.42929991125308,-0.573630216465054,0.77940737282819,-1.23457459488919,-0.227694851964474,2.93805189516335,0.712776228213803,1.60436890033955,1.64895190247134,-1.33289865024183,-2.10662339086292,-0.194007707105415,1.13375151882625,0.617491713030883,1.02575814328933,-0.286574909952421,-0.0811805115013708,-0.164576460960657,-0.333902027859932,1.22529742963058,-2.24079315053893,1.51164547664086,-1.46376937750632,-0.922792195648661,-3.23229012950749,1.99767518849613,-3.14409921955718,-0.244562414177769,-0.681905283855125,0.39724867128865,-0.00469933348929447,-0.113178297204601,0.286994894254092,-1.89149646905929,1.00446130813235,1.59486460724273,0.4427434462786,3.85393967143692,-2.89751156095684,-0.354701162209388,1.08998717914375,-1.84555982617578,0.237596469217292,-0.129312536461147,0.672109419780241,-2.43545688336866,-0.447181937520537,-1.59541848545246,0.570545199932202,-0.864049248149567,-1.09145558009099,1.73722359321612,-1.22917472699467,-0.172174053571966,1.13427145879432,1.27583808685019,2.68938023987962,0.683164737440634,-1.15884881689896,-0.964332444797634,0.484554145795363,2.11889104012382,0.4438390214817,3.11950774106176,-1.51006814082963,-0.262106812689535,-1.38774370743313,-2.27371431968658,-0.117829318833431,-0.211974726771524,-1.63772609856476,1.65250100397387,-1.54565841394805,-0.964897693337696,-0.197776126090006,-1.40805957243135,-0.634662315043647,0.863022773887606,0.62854992176941,-1.31150236168792,2.14190339185202,1.94602523304651,0.627312719172749,-1.07489422343816,0.00126624560688722,-0.141181976370776,-0.0909026901210612,0.353152757719398,-0.205408291124547,3.967435468997,-1.64122280047106,-0.541957763420484,1.23790754732153,-1.37533936253999,-1.78862686192655,-0.289010685019272,-0.345279280694426,1.50508475652087,-4.82087334761719,0.615803524853349,0
-1.71068753876667,-0.28691434828195,1.79849415764947,0.989001240021195,-1.81016211799466,-1.10678771433066,-1.66059850296968,1.23167289066874,1.2630315524911,0.425693022869059,-0.569257415425569,2.11226622607331,1.37184692894873,-1.42524493672622,-1.89753353345542,-1.20907892188282,2.25676272292297,-0.880052726351057,2.34379028517739,-0.619364955628074,0.164418051595063,-1.47313506655331,-0.618385795050985,0.934778215724815,-0.970443678151866,-0.140823169372788,-2.07109561063799,-1.98331671460724,1.33618095582817,0.0233595506169858,-3.39620255084569,0.271053989832305,3.1764514835496,1.77601384799625,-0.524947432975673,-2.04525717357596,0.323711954151909,-0.963439483058546,-1.92473551970545,-1.75873735517204,-0.135090012153864,3.40807929980568,-1.5830130830056,-0.897581203787655,-0.0168783709860818,-0.0788153093752149,0.376270971721545,-0.365823056593241,-0.652628034855353,-3.27625752714951,0.376638280522674,-0.529005979960222,-0.246409656529377,2.38565815927479,0.973936201514381,-0.158437538693311,-1.36298014776402,1.36475305843255,-1.22801043240759,-1.23710619991381,0.563257468597695,-1.89809989151669,-2.69920816907395,-0.145578206786693,-2.97179066334833,2.99110530347388,-0.918364357123245,0.974364254886687,1.91935822628007,-2.2176270494897,-0.469135218672073,-0.647342718969341,0.768501625223398,1.87829436325879,0.819824876069491,2.02293919816426,-1.5388797817045,-2.0576217587859,-1.38912709233048,-1.50995565720263,1.2467650400605,-1.64902450427401,-1.31766886916467,0.0947573308672484,-0.501962705340909,3.57170818561803,-1.91972215889973,-0.129282891236045,3.87428538874988,-3.27321585024141,2.24159082372206,-3.27399156737839,-1.82770074734966,1.94546001311048,2.64826851240575,3.44744465521488,1.13488277603805,-2.54838361694596,3.20096356116348,-0.158705379745312,0
-0.401671112883391,-0.170700532415122,0.523925411193408,0.877652648845108,2.53951391919751,-0.42558095282882,-0.942302160789248,0.0998839262337896,0.728245612627551,1.40045500430633,-2.41388161977785,-0.211010289772701,-2.3744433918868,0.591477296527942,0.330428815939731,1.08425252321516,0.269313433685173,-0.492892639749849,0.0286410704715363,-2.30927022116441,-1.47108490870106,-2.48100098644154,1.88046830777498,1.77631172781465,1.09458091055399,0.407957332250371,-1.39714921643864,3.18968999659972,2.36311171807897,-0.0272139920992174,-0.802414311420654,0.848309733633142,-0.891351122701893,-0.325828690540443,-1.48496547047758,1.35564252833972,1.51710050891451,-2.46386771960987,1.72250713167476,-1.0243506293098,-1.02274271331537,-0.109080285038298,1.26902168373079,1.88704611096516,0.454611463918938,1.02722999543811,0.69450758690194,1.58050309987583,1.4459322224757,-2.17968936421324,-0.672171913556885,-1.53555274225386,1.86816538659323,-2.06364554222058,-2.43536735990223,-0.0914989904471848,-0.42242165691623,2.16079010092871,-3.68592888518293,1.54671410745331,0.205479720901416,-1.20778995236232,1.51917641011523,-2.93388142431349,0.653528261097735,-1.03913634154646,3.37286980897899,-1.26290507385035,2.30116903940238,3.50517428302342,3.41261278937766,-2.90466375357998,0.243536938893674,-3.03770730470111,0.835118912235654,0.869712923303967,1.8787031544513,-0.959930415822075,0.871933154981347,1.23951718186492,-1.78026698459715,0.630506429502448,-1.24920833821872,-3.68217788683438,1.29834246524947,1.62713911179527,0.630745384873249,1.81251384285094,1.09847532517876,2.08183745460582,-1.31558346288472,1.2608777126226,0.738966274580084,-2.96636919105548,-3.94242926891495,-0.00311997511965123,-3.63530184907046,-2.67587617368903,0.486752693252731,-2.67234945906872,0
1.04944810908773,0.709823071429653,-1.68362668710101,-0.214770252996327,1.90411086829187,0.735559792771837,2.52087806717613,2.09444014473596,0.422987675012127,1.40402550020102,0.992330080049025,-1.06005999691189,2.78631633466404,-4.159387056221,0.739173007886359,-2.56245618035256,-0.964060544197919,2.19263762179261,-0.903189190942799,-0.551154983600348,0.616849049967068,-0.88480877968605,-0.301685033431401,1.39528649883374,-0.693577311592227,0.252452469699097,-1.52952512841916,0.930228961848776,-1.85439648518127,-1.03958522107836,2.05593645007243,2.61973284625842,-0.233423184522483,0.606310098887824,-0.00669691286653773,0.524144215177929,-0.770745151226012,-1.96541421905646,-4.73068650514283,-2.86680664499483,-0.526748784580407,-0.323650944428418,2.74541553538696,0.237409910119513,1.42299302738058,3.10927339410437,3.07175926472894,1.66877615112578,-2.01516637118424,-1.11375648141949,0.974500591416787,1.74514315691409,-0.498117305172164,-0.360765554267312,-1.87374355510759,-0.883252709474546,-0.0263036591768238,1.36437458021055,-0.609071781850912,0.219098925145134,1.65097032360974,-1.84002566783147,-0.862957519231615,0.308659834675854,-1.70063833932722,1.54545367503558,0.12235585774932,-1.53346419995179,0.499238905560332,-3.04630173869496,1.1555135370392,0.720659762618603,-0.931084098080745,-1.30870493328698,-1.67292428467542,1.37509421651728,-1.57203810718239,-1.15825075084107,-1.9019933278828,3.31629885030152,-0.89040446201173,0.439872935417354,3.46094304220811,-0.127433668828941,-0.138593102164649,0.582520709278066,0.297049316595678,1.50228406867121,1.59666040041046,-1.85203505695841,0.409807030584741,1.44136765672886,-0.159784672181133,0.564326588978054,-2.01157410695233,-0.928689839204182,-2.19053993086238,-0.401764992696308,1.85175180124054,2.24868873321222,1
1.90057607014834,-2.03013116092336,3.08261737285107,-3.13729372844924,1.77992485461518,5.54566399242654,1.12147419867078,-2.61845698138355,-0.990013254762226,-1.2808000374193,2.43837661492843,0.341395804484335,1.27233820968508,2.97455928837686,-3.64968655843163,0.518770500139032,0.122622903009252,3.77132922092356,0.994145894163614,-2.70388837793617,-0.0488509393394851,0.0876361606457594,-2.21065444969754,0.738609572789793,2.08546152023363,0.223886536054413,-0.879219775230225,0.213983699357451,-2.55369482578276,-0.98897107632111,-0.119444941021918,3.17819075994999,0.306781727684281,0.808515210411117,2.85235734702761,0.000817111402100695,1.39600662288028,0.624671297501723,0.613469271213841,2.08149077315317,0.344345636234076,-0.128761980710481,1.94623942540543,0.481674800769434,1.94938074613653,-0.551748215800717,-1.46210529458064,-1.20095366500193,0.833595378106319,0.0592199241467496,2.07803443631074,0.112623045674429,-1.19683119981825,-0.244932658056419,-0.659092430737432,0.105016357781202,1.98429693759658,0.0267779576413726,-2.61690915131383,-0.772350914615162,0.156006869397033,0.33167985293051,1.46030941471159,0.646585178943358,-1.18742297706536,-0.611911817180146,-0.0182867305394486,0.510004862750528,-0.478505451819725,-2.70185125309057,-0.309231535214644,-0.787731582310166,-1.66792780344628,-0.826059679072096,1.17112534831329,1.87412554880508,0.423573948350679,-2.54528750564971,1.88413535462108,0.0325964491085926,-0.468275007558162,0.474768895675754,-2.66472408739138,0.784482557790118,-0.752213533788102,-0.362730515695109,-0.343112173098111,1.20748785595335,0.47846379482834,-0.0850648356041638,0.578518942120764,-1.45874122472874,-0.523481091655815,-0.947715734844884,2.47598651792173,0.54113167083608,-1.69073493169528,-1.0035348887432,0.451143167845694,-2.34909759736824,1
6.37012528790156,0.982437349835975,-4.63663893962776,2.17797743805535,-2.50564567493625,-4.08666537090766,1.50713011625823,-1.05014526302785,-1.92342098920647,-2.3356966747869,-2.31763401300483,0.612644560794645,2.39799898943673,-1.33194161386441,-0.540103552211906,-1.99149061844072,0.0511109592270986,2.62879227807703,-0.64679376579662,-2.52914380362224,1.17687732704456,-3.17744889803049,-0.111779430752574,1.75925419266805,-2.15223537007789,-1.14486475458765,-0.358318173562044,-0.594871840759152,-2.34935987606841,0.708415329140818,-0.400648274416247,-0.27887879061267,0.532626465283476,-2.80932983954925,-1.06071508638011,-1.88259235902536,-1.05092115250357,-1.52826342942662,0.714711032160627,-1.19941619642749,1.59322134232213,0.0200401160822886,-0.301745225734004,-0.0665688349722895,0.21485635561435,-2.98062200926755,0.695046445420518,0.709942527671747,-2.80722187878194,-1.42552700303515,0.394388744294384,-1.03277212972514,1.46085138300542,-1.89681876071426,-1.28059641924385,-2.54616917397187,0.881630336058336,-0.655745366083901,2.41352222480991,0.292969881365554,-0.55627557897358,1.93725577372195,0.946709251634987,-0.747916694051149,-1.85364254253292,-1.64597228661941,-2.19193355951372,-1.40127838165443,-0.83567847661926,-0.866897592000953,-0.690855132633967,-0.275579558577331,-1.04881910621437,-2.68166713320597,0.809945129098047,-0.622897155221082,-2.20293345179842,2.10950966359504,0.729692938528947,0.79319757345015,-0.921433757387466,-0.858479016033573,-0.866108584372101,0.410772009543564,-1.55514731047303,-0.799152941475298,2.99785746650613,0.0660297286578961,0.344149775195706,0.288129260072711,-0.0392172132679859,1.11618522373648,-0.496142270747119,-0.138763338465721,0.503273748743072,1.15860625147367,0.178263789011542,-3.21268459107416,-0.972316832271934,0.541899054156733,1
-2.12328990570396,4.26925467333912,0.748465298741135,-2.0649761411682,-3.19434791279247,-3.30567517877246,0.3296125266218,-0.625142997874028,-5.89214393109164,4.75255389030564,-1.680859402813,0.924260859363864,-2.92650866957184,-1.35566573450989,1.24359177965035,-0.282139971863791,-2.14452044994938,-0.215159574644275,-3.06179881162559,-1.69950680844708,0.556907191725071,-2.54870450527078,-3.43840473888744,3.11987491413343,0.964973923236026,0.807612629937664,3.06879753660175,3.03799791009895,-0.763470168317156,4.47718044618708,-1.39257733299387,2.39456120503641,0.712997873597042,0.415462565578349,1.07701169552939,0.158092704010037,2.01775500288388,-1.97563270382194,2.63899358987107,0.345103900254218,-1.65973376235694,-4.21931152807565,-0.689083271175865,-0.384003431326554,-0.865996846600431,2.44060919489258,1.78568767984031,1.0474771570661,-1.73065724045233,0.734707727017321,1.64317222189936,-1.35935320622826,-1.18870101809027,0.128369723840279,0.630892980364548,2.20177384590356,1.26846591235625,-0.22801093310926,0.781473904535664,-2.11254074037921,2.76290879407415,0.458229143715141,0.510547703203199,1.22571554088548,-3.91335640112808,1.20231280506438,-1.13556362703995,1.02864185532969,-0.781419121818702,0.72367823676623,-2.52398317029464,0.313851817040997,-0.287846917537766,0.904125009555676,-0.578724265675653,-0.260340645155654,-0.500306074361298,-0.588145076454611,-0.355803160307273,1.15366119014872,-0.847993861876119,2.23279085429996,1.72799739199727,0.519537446231573,-1.81503186028221,1.67981849767436,-1.94489503892877,-0.2355618719088,0.585416222189288,0.385046689581104,1.03835303637903,1.19816016603334,-1.59290468224592,2.85233697907322,-1.93191291216518,1.30882223598904,0.861120039318832,0.279758257075346,-0.744712332138096,2.42078453239379,1
0.548230669627607,1.74204041677779,-5.12026045137347,2.02068858310176,-2.91673333511228,0.926471005112166,-1.94229951010081,-1.95136239592458,2.18637543828919,-1.48255587860336,-0.755051143773973,0.845011664200737,2.09183692549318,2.06628906488249,-0.340450698545596,-0.179434080016712,-4.68447337985518,-0.796603847476767,0.301828249995091,-1.61858936055925,0.00211776391232021,-1.16270531858907,-0.399871072659847,-0.242317291742947,3.7128199811973,4.73125250379293,0.431376938756601,4.09670363364398,-1.22936370367732,2.06397492246731,-0.670718298533408,0.571355247682564,-0.575856096084521,-0.210775072573314,3.53481429155213,-1.35099343584312,-1.66964261107458,-0.347662862123769,-0.403109619116119,-1.53005164303046,0.261029194988081,-2.26631117021163,-0.716526355216219,1.45266919017649,3.55980859846414,0.950131963434164,1.34447234916659,0.681825370935362,-0.14604996890946,3.3574609887685,-0.337460452344208,-1.47838385489025,2.99271658701783,-1.0594077840758,-3.02523846753518,-1.11824057706141,2.11238057657329,0.98722097220713,0.219504746655414,0.592744242896962,2.46291179849562,-0.581574296522809,-2.4805139294049,0.296922202690484,0.536624388867141,0.50319034365218,4.98265551753323,-1.74668795859936,-3.69840065370385,-2.46862124323832,0.482082804286261,0.695918826551786,-1.75647606914429,-0.124889684752458,-2.20689167452761,-1.48852139723145,-2.326859010692,-0.0496068639665987,-2.40158549195971,0.686954216269949,-2.68975693380567,1.63343293149664,2.30370994411286,-0.169435375757866,-2.82599240074963,0.972934756578883,-2.14511858260822,1.89691870695318,0.594496395785052,-4.11088137799321,0.658141263669763,2.85240185151174,0.373548387405957,2.13994067670878,0.763148881142099,0.369947008568336,0.289172441474965,-0.998353521956885,2.39497050734811,0.487908181181209,1
2.6498008040361,-0.623608628540916,1.34343731877673,-1.91262756073782,-0.397143458579911,1.1627014463343,-1.70683618698291,4.62967457193126,-0.26515342790414,-2.15275094104394,1.76488290934932,-1.60840275628095,1.92885385719599,-1.0688705277685,4.27404189442951,-2.46407690516497,-1.50095048624945,-1.04818656680889,3.88685146296672,2.44960186698064,1.28173431501922,-1.11051764361051,-1.26476013356945,2.18287630279695,2.81035401179464,-1.57139847525254,0.72681140925322,-0.76995938653977,3.30907808668554,3.89395727443323,-1.57030085906787,-1.59125056181519,-0.912870160559955,2.54420592257501,1.67033081799406,-3.76096329478588,0.424373030813939,-1.22253822919806,-0.473118367520812,0.237735383563857,0.949579278098149,-1.12521690919589,0.318452718988036,-0.188201615570742,1.85287797185937,-1.94652897395104,-0.975425941776791,0.131797836764555,-0.642405186307056,-1.40433119674794,0.0485655040965693,-1.42178439706214,-0.636884086516429,-1.86349196603614,2.43197708999083,0.23857893777923,1.85105466698623,-2.60174200252367,1.31634602831692,-0.406344876830165,-0.719564060572706,-1.04954880191616,-1.26574662426701,-0.810886365225418,0.854329101771131,0.87176583872376,0.240025429800283,-0.02131524884706,-1.4235974174835,0.632536484199229,-1.77241908144191,-1.52307734374709,-0.0512012584740472,0.918622359764255,1.39965600675825,-3.54729553146414,-1.19255432558526,3.07657284959766,-0.27185915323845,-0.451332948082275,-0.604269411797701,2.31760965152012,-2.36924687730728,0.785862505325921,0.401145481109748,-1.99728711564912,-0.711869051379622,-3.00025417642477,0.712230359069102,-0.331984534010859,1.19450392065278,-2.40032047611964,1.10812465028072,-1.92413414219643,-0.329475076610307,3.1960286230433,0.136910358645496,-2.91350633018517,-1.60318980757758,0.554761506348859,1
-0.537274979963763,0.228610126386519,0.504727674945836,0.617840999584772,-1.88973232981015,-3.56158735947381,-0.756141027807848,0.731802708262374,1.0063547924417,2.55232261362787,-1.70278482336184,-0.763117381883158,3.81652741489357,3.43566623134586,2.54632216063263,-1.66031193316511,1.48757277889846,-3.24476480220269,1.90545145671095,-4.32696555253686,0.688258488825162,-2.65414551578222,0.682496908071989,-2.01887986764703,0.823212472501951,0.359947151207318,-2.22700601352522,-2.58277165139953,1.01740221213438,3.63021030907812,1.77366343636911,1.58877537949731,-0.525518343113798,-1.77381104019821,2.31205010471806,2.66912277624972,-0.541566671480908,0.00429957820130874,-0.456189375788484,1.44499572482346,-2.18109188245481,1.91373782921099,-1.72639361512323,0.469639862811505,-0.807347515764845,0.291518192595598,0.388488407390471,0.258085325090794,-0.0921680755122443,-2.72060446910794,1.41713798825497,-1.83054030114792,1.31210137995691,0.577904318097254,0.163052797375817,1.95324971482422,0.329755487735324,-0.482787856468489,0.141977274895742,-1.83605045674975,0.930294894377782,-1.37999212447516,-1.9521926767932,-0.10802039001521,2.77973079755317,0.555866638760325,-0.613596242546783,0.490643098358428,1.47733123242854,-1.46284728957401,-0.446295201176977,-1.5764265677221,-1.14099966038632,1.08201827439633,-0.00189878888043049,4.32617699411412,-2.37797991303469,0.461832644421741,2.48560476843996,-1.44784188145738,-1.63192721974433,2.80460872420086,-0.742474767464391,-0.808250597962145,-0.11712978509558,-0.812742568525653,-1.15615488095372,-1.07395414263772,-2.55795282005539,-1.29087195374135,-1.30359675238952,0.885506926197924,-1.45761740366555,-2.40246661010368,0.684948349985546,-1.5141823591645,-1.38109733798403,-0.608274598190851,-1.55425139100483,-1.13930240953037,1
-2.59200619850434,4.23957804719559,-1.6582975788267,-1.10880388076635,2.56241651370174,0.623636354014813,-2.52681654467263,-0.959512451239562,-0.114065047680467,-2.71609742943929,-3.24886733223657,-1.41223150112463,-0.118550939118428,-2.38136485448488,2.30889702269945,3.0989308996749,-2.47750688843957,0.293551932309671,-1.97195948660753,-1.47846554825615,2.8013185290785,-0.305711308507484,3.786815520463,-0.52092173049255,0.471896330653361,0.771838510550515,2.43382370790885,4.41464426266076,5.20918218399022,-0.407962559498723,0.419413962198094,-0.0707065730980174,-1.76469070852665,-0.666814987109634,0.924584167766499,-0.522748456934864,-1.87300830884002,-1.10732487222224,-0.0348741904543807,-0.572746661597967,4.09784296992847,-1.18004552511438,1.40322986954952,0.562521333500736,2.63800862893651,1.41379555161762,2.22826983967471,2.94092920368844,-0.0105517649361289,-0.199485230486093,1.45344547074769,-1.6093512310872,-1.00911512530994,-1.35677927260582,0.227710826992296,0.44152928216241,0.858571383162373,0.710485979500756,1.51707259449382,0.226946665197858,0.571836168439538,-2.17065839625034,-1.48277028641186,-2.35223809642745,-3.1735375505292,-0.796057323466139,0.702540460328111,0.472258008152561,-1.1235256476757,-1.88315582653738,-1.03512437795932,0.87466671671284,-1.76132549341959,-0.907325902214198,-1.55960412401899,-0.0440555537702026,-2.90011868898325,-1.25425901886647,-1.17518532688273,0.914397216623642,0.548535938033774,0.646356096512219,-1.30873435071366,0.370234155372044,-2.93788545808525,0.00459601173572399,-0.840961602223344,-0.348451982573787,-1.43350997309841,-1.26324268032099,-0.276292229074691,1.62659041513395,-0.341108513394513,2.647890972541,0.978406842695833,-2.07623809939672,-1.71775987585733,-2.7826737554425,1.4407553614957,0.86005612591176,1
1.50781119079094,-1.568985006954,-1.97923183356474,4.07899037242332,0.0181507791348903,-0.0323939686327313,4.47851185696003,-0.469283615632321,0.0734066761643991,-0.44292570909459,-3.78713341147074,-2.03374586719043,6.52655205018469,-2.25989523024575,-3.31304022877387,-3.55309667754944,-1.24274330909264,-1.50987318078735,-0.738039402551662,-0.967424297346919,3.67067158962286,0.231441240659145,-0.435643368236171,1.91705539730197,1.12344402930185,1.05336184692404,0.244068880037456,-0.431831961114128,-3.26476614259116,-2.65304133101289,1.06898983145092,-3.57278142840217,1.51279104497479,-0.542381702142355,-1.86966852486106,3.93404909126203,-2.04987535374064,1.56948418426853,-1.78512323310353,-0.276641582812447,-1.20353550048578,-1.21090451176578,1.80824731248942,0.948063991429019,-0.290202196773705,-0.93855007586032,1.26568639540633,-0.841772184844029,-0.869151382197566,-0.390471490177409,-0.246636027870149,0.278807554338979,0.275510559153968,0.799240060114873,0.218008040633691,-3.06862348916146,-1.5825337136868,-1.88527158933426,1.49108974688072,2.52777940796414,0.0333464638138576,0.934686029241202,0.524361974315239,-0.49979583004193,0.726920243976373,1.2685237615955,-1.5232310704474,-3.22898570477309,-2.26739282516447,-1.64705970438045,3.0366674107653,1.20584054139469,-0.17012831875317,-0.147984452243976,1.40405988606697,0.890993122609987,-1.13505254669844,-1.38773882699492,-0.895058713883458,-0.623989865414942,0.365269424075929,-0.380060894924705,0.1596875371862,-0.518477517128551,0.270427908953867,0.410498959795262,0.813413171858018,1.47463187466022,0.552786091881512,-0.0728321080904383,0.959870664363727,-0.763986691001037,-1.39566444615915,1.17899908490087,1.74872480857567,1.4926473769348,0.0349497246705558,0.139353221788802,0.125001398886035,2.1743932300223,1
0.505720636280923,-0.188249284748928,-1.10630968006933,2.84865933783447,-1.98563610965741,0.931156095115896,-0.447940133243661,-4.65675274469836,5.63880611815232,-1.84527579117266,-3.67586185729595,1.92190261357494,-3.23624649567822,1.81638151215944,-0.669920610327153,1.44725880963943,0.0894908303604426,1.16813313677103,1.01952587775918,-0.568894703422811,0.153394129342047,1.03064272679851,0.665228779356048,-3.32817974268649,2.77079555715193,-1.42068662285856,-4.06328726747692,-1.92548034663808,3.10073369054247,-2.36713489245042,0.129913106405246,1.4830880649549,0.900547691284826,-1.25493258077308,-2.67570437447301,1.87728059042015,-1.97005873577106,-0.125591675789905,0.433302485214561,1.4504790209083,2.38875769489937,0.582945409436473,0.201854588952797,-0.105485977870689,1.05219643161625,-1.8479736041216,-0.333755915960171,-0.556648712355917,3.2101886456698,-3.13514442198279,0.721540893977051,-0.344888672387402,-1.32606905234727,-1.21374142353572,3.16076682608803,0.253988747161157,1.224693692183,-3.3915363194319,-1.52933775846223,1.86673872140182,1.21371016554815,3.29705315105942,-0.478123642610586,0.601845226114589,0.767008637813171,2.0027626170117,-0.365241807514722,-0.211350057490955,-1.39057975691467,-1.5103997588665,-1.67599733509203,0.951084585858528,0.684772503640761,-1.62074512435936,1.29048815865298,-0.328443495396512,-0.371691754807564,0.255671142225617,-1.4137358701171,-3.06658879636225,-1.42693152906855,-1.19837173099829,1.00469974998868,-0.331056314299396,-0.706654783797085,0.856832184767408,-2.06656835377527,-1.01888533785806,-1.47555114707028,1.55995976662923,3.33516190830065,0.765741551626723,2.47807444545514,0.804984214788332,-0.956806015955445,-2.31890647390576,1.51039927043425,-3.41892249893251,-0.536728152813091,-0.548926562172039,1
