"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
0.86502525890072,-0.712919448810657,-3.08753276239168,5.05476394461963,1.55078801311342,4.45875640589949,1.27910333578247,3.05245666024493,2.84437871850764,1.04966971033979,-1.36868812667322,-1.63705202880349,-0.221718364868971,2.06573117150411,0.727734658822198,-0.119991194796077,0.592893006180086,0.464581452600804,1.85521003176888,0.37409632865875,2.35186689405684,0.802942796407819,0.563644696879496,1.54612463261677,-0.706183863650409,-1.07077308759043,-3.29368892324701,0.557765590740306,1.90550726218626,-1.62016985672669,-0.818248681750805,-1.10887928637532,-0.542929442588146,-0.155679950552385,-0.0045682265833939,0.245877069976867,-0.821886375158753,-0.320504051132597,-0.434444619132616,-2.8546042905955,-1.17274085349489,0.673746075090194,0.323893666988061,-0.410542557354332,0.195302549383133,-0.841690341401908,0.0880897149340226,-0.325954641910027,0.484469786824356,-0.164334048592007,2.02504422623085,0.699176859580558,-0.344840398206694,-0.7089303044976,-2.23169061717143,1.18183755986069,0.140526781572034,0.0910635824989792,-1.15687809415759,0.900795356074086,1.18077957624961,2.81169519848427,-0.574777838800018,-2.00480944369681,-2.25844827993221,3.49839397724641,-2.46166740430789,-0.639222658805911,-0.146427823937802,-0.587793621750686,0.96895063597873,-1.59953020471914,-0.351983513066406,-0.430168347580267,2.56144918495812,-0.0425329533442109,0.517341173396942,1.22168192098086,0.52494364518197,1.63003379482745,0.405065398578321,0.511922509138112,0.609798843457017,-0.534210674399854,-0.259918796921676,-0.0811167835065538,-0.0194940560605166,-1.9055019496278,-0.462215114908462,-0.351510486382137,-0.164471856517249,-0.646450808649628,0.468199083506874,0.207020571980928,0.637335168309683,-2.63306527424776,1.52391126832309,0.878221910492855,0.338179791301319,-0.294878337533787,1
-0.310925122592357,1.29133354774918,-2.39045840553693,-0.086391960517932,-2.05703775342304,-1.37706678698512,-1.66254200294093,5.87824749211463,-2.65580396303683,-3.84936385765613,2.06321254705391,2.51035925953843,3.14118383323305,1.29228296186906,-0.522472767967744,-0.255531444437875,1.81207076521105,-2.67295339538888,-0.0993563993058187,-2.17039306905671,-2.37583423060215,1.29767944482311,3.40253919521164,1.43695418824344,-0.0660657130541467,-0.700879126455313,-5.52151893291508,-1.91877126146349,-1.18621891073567,1.3208332817237,-1.70977885949036,0.515757799182894,0.973428884992467,-0.282734250843967,-2.64040927970751,-0.786175304980441,-0.873971975987131,1.92783489919474,0.653752200512501,0.0187053856282373,-0.544847659866061,0.89754626747143,-4.43139869514713,1.35919221730203,-3.37033578814836,-1.92382458100442,0.511846560871341,-0.749746816136119,-0.347100588562063,0.615503381546636,-0.432223422994267,-1.82927418197608,-1.84285364126733,-1.65498355824157,-1.57431896788199,0.132318758407153,0.42309358473228,-0.939132126985513,-0.306766697791138,0.887121339370149,-0.801725363637601,-1.11354098370084,1.67384881837054,-1.69489925276367,-0.380451990490672,-0.776038916050444,0.232033864201101,0.320757953418757,-1.16054433714957,-0.959626785470181,1.03557150505614,1.11240896450788,0.771859753138112,-1.86295308095947,-1.48929302616807,-0.0917567660644252,0.482521739644715,-1.12015414049286,-1.56657033204587,1.66166770588645,0.302703370616552,0.256622407449908,0.552857491226127,-1.16430644259304,-1.42441642633271,1.97781311987126,-0.619471291624707,-3.26227255931411,-0.581415606547731,-2.06147745253849,2.98240775562157,0.54230299268373,-0.286504891166899,1.33003875683651,2.32680911443646,-1.1275181979107,3.15487280955305,-1.13849108943217,2.31050379599279,-0.150266493751908,1
1.65574440218315,2.49045165097973,3.76257280882556,2.68005765552703,-3.73388923248745,-0.309482391620191,0.440580453447065,4.19253565377919,-0.943466890335397,1.54523358256726,2.66353361746375,-4.3602878012101,3.89825215989523,-0.359717856213255,4.31642738840779,-3.3614436910283,-2.97886054988987,-1.18853166259998,-1.94498434347471,3.05563056936884,-2.12767864921851,3.04982005484483,0.288214510508653,-1.92202112149015,-1.48498276466622,-0.697894161355955,-0.542973738144049,2.20079045252219,1.3822545015687,-1.24134499358043,-0.352057255522234,1.36025485964804,0.236353935580694,-0.816578446993676,-0.674127122558236,2.07939785949334,-2.21503143295128,1.84691464188124,-2.15433494376149,-1.4543511992406,-2.6185804807882,-0.0966690248426272,0.0501234450438059,-1.22156342836212,-0.860839371529993,-0.959813318983807,1.65019557059534,0.550419911799774,-0.227383400646552,3.20687151754013,-1.17933876060097,0.0621341155072552,-1.1389242719563,1.05044462093362,-1.31516732351771,-0.465554798337101,-0.681616919845712,0.890814061173683,0.200136518275478,-1.90609625709737,0.31797564956164,-2.2126628712289,-0.818245907580402,-3.45478375226898,0.484176181629291,0.0861869893110125,1.70244431708962,-2.85222446774382,-2.00598125964944,1.2793559073788,-1.5138883280449,-1.9678567501954,-2.55063980398131,-3.16023078171159,-0.863544741367273,2.20566707472822,0.489150397521999,0.112983314731424,-0.209875712522385,0.853355490476958,-1.24548027370343,0.463273755765313,0.423032288684815,-0.617329014567997,-1.06019016006876,0.666817484836864,2.33683440431766,-1.87854538127765,1.46867659148066,-0.904654720396348,-0.395338309739416,-0.1664710642414,1.1161334931395,-0.320166503476704,2.65212686055947,-1.51858971453596,0.353857572502063,0.388820512380473,3.37940981668427,-2.07000090938448,1
4.20076970837488,-1.40931662361021,0.32986829478326,1.32826680659651,1.40728788264547,-1.32797843514703,2.63452210984364,1.31338689718755,2.03417502898084,3.73895768615199,-5.44580099824902,2.50950215033198,2.82613359471366,3.7421700448747,-0.353957830639752,1.83487134241788,2.17962614630788,0.729923295302721,2.64536474505584,-3.41533906897968,-1.76389595290743,-0.398793614856107,2.1892054264621,0.119610149517009,-0.280841630444924,-2.8158299643892,2.8047994767832,0.527666244001581,-0.344345240001972,0.757208447229931,-0.043107019171355,-2.81611137835763,0.237268346216381,-0.767345627621772,1.01358820890513,-0.386583362171998,1.23766388141572,1.89819781174192,1.73548767537932,-1.07943705045401,1.28269898233121,-2.11354858329035,0.422739142655107,0.709528893526225,1.84102046840073,-1.40458656015776,0.460591741836054,-0.0382503823662109,-1.06868345644327,-2.64133844518677,0.181289146192118,-0.10774627810822,-1.27454753396421,-0.184741368516891,2.96617841657733,-2.09895359418443,0.195584571420425,-0.960390237177156,-1.93157139555174,0.885953074837364,-1.02435534696082,-1.83605023845145,0.321521935713061,0.866299101457622,-1.32526360136879,-1.48232742817273,2.67054837995596,2.15131542526306,1.9944200154284,-0.397073567616565,0.0890058050749591,-0.0589616379097262,-1.27275722365088,-1.63943546064321,3.25061540160605,-1.78721835921413,-0.947310300827054,0.426152584814275,-1.18647353846255,1.85497650800777,0.820205923504644,-0.146244235751787,0.21427524245667,0.376347367483838,1.90398353785415,1.33081498973649,1.08045784953551,0.00189469374375184,-2.77528788227777,0.27253597005769,1.16059715372543,-1.25490501182943,1.20738776777433,-0.365496050558481,0.357473244582725,-1.8926324918675,-2.04607671633839,-2.97290313967303,-1.34752499567274,1.02188494004817,1
0.0864030741763648,-4.38217915664367,-0.913128188314744,-5.1462988295051,1.83833816381464,1.85678981490839,0.501980149703814,-2.72566953595358,-1.76468564137475,2.54752038957592,1.16524210523773,-2.69171698214388,-3.10567926052922,-0.76399642315605,1.16917316409533,-2.94541333937176,-4.24537888021291,-4.13839591817111,0.65855233545745,-2.12569893718113,0.855924152697672,0.425994213346672,-0.203524362190406,0.374906692824074,-4.59964661907819,4.23577846180925,-3.74993112390377,-2.90830868720003,-1.70796729593429,0.649084307317217,-2.35326554159364,-1.54202463394379,-3.43753912651021,2.56739173390914,-1.21937639991623,0.906941289279979,-0.328728944301472,-1.37699263470732,0.188351492344021,-0.877075188970644,-1.66158824760324,-2.50409167134437,2.41190178630545,1.40093050492157,-1.20774964022749,1.04426366410367,1.7490394788262,-0.0834921618078122,-0.629943654371341,-1.0954876187532,0.0990314206344276,0.863078034767063,-0.0737213337078432,-1.86215797846213,-0.846560611387854,-0.229672892514153,-1.18442852183938,-0.705520642492538,0.54037410711439,-0.5350741247861,-2.82725897793501,1.86934312446098,1.6034704207899,1.03640020128896,-1.79085120304884,-1.15606475903713,-0.501885664624198,2.56523351586092,0.984636842900687,-0.0313110702338093,-0.0377937699423696,-1.83703719426048,1.32302034458131,-2.41460839640982,-1.22066754870279,0.0109293482232948,0.312333478560068,2.63743464549893,0.131186684063197,-0.433285847813142,0.107699716200319,-1.40650990797713,-0.945996507105355,0.0107556767474761,2.58333485507354,2.07042550643623,0.249835391785521,1.53194915231733,0.279412604862133,-0.628410471867502,2.57626902267751,0.614564756556693,-2.10814384304998,-2.59009937177754,-0.955313653953355,1.91742288342989,2.46130007514647,0.997265926409852,-0.585172384139466,0.885308730576192,1
-0.626345631715737,-3.24479600895932,-1.16113087179939,-0.981216790035609,2.43387634217881,4.68765849096095,1.27445879269224,0.700853807097856,-1.6675594733881,1.09492644524888,-0.121632498778689,-1.67220532469902,-0.794247463231825,4.39240214421933,-0.422817216266064,-2.95947594851789,-1.39696454392813,-1.7194905137996,-0.32927140055979,-0.259596578901446,1.01054358413896,-1.76499273853679,-2.79566172892463,-1.81433250395033,-2.48171316177654,3.91464576655229,-0.297531201548822,1.88725791912248,-0.868986121806851,1.15792761729238,0.911861848137385,0.77570320891399,-0.186465970490066,-0.474799539353542,-0.293458475123652,1.60983303507419,3.48535263154646,0.789361746414188,-2.2113806867308,0.347486135401524,-2.18455231721537,-1.89891691125366,2.29468126110839,0.73541707770549,1.55169926525038,0.906354483443276,-0.263359432757766,-1.60463427105535,-1.78123691153054,1.43446636405949,0.77369059937518,0.943785716195749,-0.992209269169509,-2.45983200465856,-0.0313750665314689,-0.525357788618498,-0.0997743079713259,1.48186099400359,0.444023564868612,-0.242203264092867,0.0748500818945543,2.60762508342099,-0.641443966076537,0.276732232985289,0.321938175677011,-1.51960563696757,1.38852185157512,2.87611165818367,1.11175376259536,-0.297802751665837,1.40912608149985,-0.0360367984838064,-2.09579946181221,2.53308371903299,-0.66069253356116,0.940444193311428,-2.28360464381518,3.87459344852535,0.0373056277681061,-0.929298540855236,0.180736138536869,-0.541163739128882,-2.35386833303723,1.16166416394666,-0.830255791549112,-0.449596840357306,-1.10593215280978,0.645339059032044,-1.93389033005899,-2.39997079834322,-1.73391331614143,0.120271756555042,-0.164983657683357,4.2301853640211,-0.64075807846702,-0.899158126554413,-1.50561585261562,1.49067962550635,1.64732766714737,1.33593693806124,1
2.5994883153543,1.35557780695183,-0.544663717041413,-1.99181670480865,-2.02305738109221,-1.81247199752765,-1.53257951579139,-2.35375550910085,-0.940370308470077,1.86865175204636,-1.18538812646908,-1.85784998040986,0.881759977821658,-1.41320354494154,2.33882050532994,1.28431466020698,-2.31809587484506,3.10277876363324,0.400370088113282,-1.65443907288912,-4.34556466743193,-1.31033300656197,0.213406260869507,-3.21512398151315,1.24110866562785,-0.449965988838089,-1.10371032414839,1.47945126557485,2.92529959535898,3.38299570680469,1.40230665283671,0.560779661718414,1.24540343811103,1.59790751835131,-1.82968562012815,0.519841124594469,-1.12859122874682,-1.44389587552898,-0.961925542085985,0.250271560911382,4.26835846464631,-0.789663807055989,-0.903604471882957,2.40657294158169,-1.67063622072525,-0.545758190205276,-0.608983925667605,0.427317168678511,-1.6764178896434,1.30031120394731,-0.13286335534134,2.43623343352641,-1.47348525312519,2.66220424977275,2.00180257548744,-0.0267551268232622,0.529693757386046,1.25032978588361,-0.302256283778603,-0.772335069548673,-1.10506618387147,0.476696879644705,1.83593093406851,0.134585091912602,0.721469295187034,1.76454906049556,-0.868224197392874,-1.79851182540289,-2.4436782729636,0.671434904659973,-1.08304452625645,1.34447271878628,0.951333223563556,-2.45086653807434,-2.25605173240102,1.10728546540793,1.167777658176,1.16029143083488,-0.434048747823485,-0.341220193794071,-1.06734308827722,-1.90910498770741,0.69459131536931,-2.79100996682663,-1.02129346985662,0.16533996765249,-2.57515014643276,-1.98188123002948,-1.4859572750056,0.512829479939948,-1.54723927817433,-2.65013752443089,2.00547319576562,1.83955454022901,-0.361024262717715,-0.450798523683186,-0.735512201370547,-1.63634015733047,1.84084819877024,-0.871430851686342,1
-0.356841571011639,0.717702622764318,1.05533543353114,-3.58196539012915,0.00222945634287131,3.09110196569627,-3.1864239709338,2.89653578244818,-3.60099396616582,-0.323491341361758,-3.62463234758209,-0.880475128298231,1.92826253373271,-0.669387828019278,-0.559991395782095,2.08817167156186,0.438442580842189,0.45657707198681,0.309049562068219,3.20516966802628,5.00959536937262,-0.225226022191509,0.436343759651779,-1.88818534246786,-0.0500241521780497,-0.0235043989674963,5.86015920612965,0.313022788407024,-1.66840826995152,0.953939084719674,-1.44979723006076,-0.0557980800138067,2.21870416757059,-1.58954589116676,0.0484173404216342,0.153967733987723,1.38077541836344,2.36782955337831,-2.2029388315178,-0.29482821710632,0.232916010495689,2.2304838953537,-0.354666177326016,0.120701648469262,-0.637508348818828,-1.70667716696745,-1.50188540032777,-1.51601388328467,1.93962138250188,-0.402281159479443,0.928548859084763,-0.44886533490939,-0.899247616366806,1.3735403185448,-0.208195725880876,0.175345339889936,0.797060405597117,0.383107475998949,-2.12122232396419,1.02811880923207,0.0602417552017586,-1.61833426732652,-0.228251606549137,0.308772786334618,-2.5624177420879,3.25498037670618,-1.10819122209153,-1.25688960373097,-0.139715923489149,-0.134956671251778,-1.85712647955933,1.2264978510196,0.0587574391363552,-1.99176821445739,0.162990002776866,0.157639433509277,0.0873294646666377,-0.130748989179943,0.977664274216631,-0.394448366676448,-1.94687050099033,0.992362368025701,-1.35460798322108,-0.995399963878026,-1.51386031655972,-1.62012547770877,-2.59092667892732,0.61750116258027,-0.220305249923691,2.15293455836002,-0.784934129600114,-0.381862825042084,-0.823012374089027,0.843618233484395,0.647404899945785,-0.506479998042082,-1.25387016699711,-0.444076048320387,-0.838118222341027,0.232708462388543,1
-0.886178520149921,-0.872282595749965,-1.76039961099204,-0.139991669323536,3.64157598765886,5.59636044468503,2.87649744674833,2.51876467808657,-0.854589759063654,2.84265102392878,3.95591393526075,-3.00176370258872,3.98170520907167,-0.537551362505654,-2.08890596010845,-3.56666619139408,-1.34270173474402,2.52540744142359,1.10086291859,3.07308588543336,2.72779012958855,-0.132668724985252,-0.745858430827316,-0.694919953854237,-3.95462840840978,2.75560891788986,4.21829418491355,0.767861135270672,-2.49828305878557,2.96681736528035,0.957394417275591,-0.327181858502556,0.37989864154394,-1.17477159559888,1.71053849833691,0.947537975027223,-0.577724051475777,-0.831975795817714,0.156982071214725,0.448347239553348,1.87124888352485,-0.813697264677775,1.88264312356352,0.533449258594981,-0.860322019533472,0.87801752080414,1.22760725152353,1.77509360753433,0.426843612083956,0.575507822337368,1.14719567070806,3.27306422116938,0.10785505530548,1.39587681714525,-1.11581907017731,-1.54310595435548,-0.377279529885386,0.00433671799852003,1.37247905061172,-2.18235511307103,-0.260984055805451,0.74933657814251,-0.13241151450635,0.595474437419416,-0.219583866110771,0.570793029342056,-1.17057999304307,1.72541703265594,-0.79025622810155,1.42527446997752,1.52247232006739,-3.58847708765434,1.9235907958897,-2.24237514496917,-1.27266273456475,0.411556124802505,-0.809154296647291,-0.774213053334762,-1.70622121525932,-1.58803173292959,0.37119317128977,0.761397211485517,1.37250545971257,0.472555591371398,0.44309516106458,-0.758392340782471,0.00129222913707738,-3.20393126758256,0.373338969335827,0.853525320618047,-0.0365215738242981,2.50791147993443,-0.613184179620718,-0.195882941523301,2.62429740585832,2.01474862438757,-1.03832726541331,-0.786063453536352,-3.66820292554033,-1.35655249134566,1
1.76496819794767,-3.88174482314666,4.26586993364255,2.26683422943039,-0.906642598414615,3.58819008732636,-1.30139343853236,-3.34030091044361,2.52052851516996,-1.08150343750985,-1.45967484942409,4.49598215174685,-2.62252300166063,-2.49166233984074,-0.601089116994758,0.694468068437944,-2.03339652741343,-2.97274721419371,2.5046421763955,5.06109238987185,-2.88476690807693,-1.79342159816299,5.64428720546167,-1.25356662780686,-1.69387723690052,0.656719510538262,-2.9730897567215,-1.81102667445215,-3.67259465849192,-2.9479294376698,-0.764328858897889,-0.746187127574778,0.546586246416162,-0.220320087270291,-0.728749498846996,0.459812405199841,0.722028756251582,0.0512934686812236,1.75501978465192,0.746210036584084,-1.93585672575156,-0.34547383651022,-1.26783745011721,-0.754949517399951,-0.965550536429374,0.0286748436498714,0.499321891234188,2.7839685025625,0.700882358949899,-1.82924860527747,0.27781170879815,-0.890220755587225,0.401458525425021,2.05935350258686,-3.12262368759902,-0.637629889286774,0.867516686362626,1.08227816494115,0.0503786853603159,-1.64736243893175,1.90609259019827,-0.791786992305447,-0.483060359817424,0.559778102721929,-0.0152500355194265,-0.526558490907599,0.580331768819787,-2.73676247101478,0.798121267748116,1.40000046441143,-1.08221680083432,2.00575428000443,2.53743576271983,-0.153796847200038,1.94528440987671,-0.27292520780244,1.02922805157682,-0.840469056296047,-2.6502347072886,-2.40627599258164,-0.950248320335723,2.65143836411701,-1.15202698850831,-1.4761515244633,-3.80114272416498,-0.199540078231782,-3.47855122721279,-1.06798080865629,-1.41255772478062,-2.82060717858921,-1.10225291001963,0.816010111898407,-0.878088085421366,1.54694815119168,-0.828258166979236,0.406113890163004,1.61634982076015,-3.47673975440464,1.05710452738735,-0.31803944636445,1
-0.0330240925163099,-2.96522863894455,0.921047216828379,1.60515939214352,-3.15306628969154,0.69836635122591,-0.72655083153856,1.55005804901859,-1.76866173061426,1.64087879446239,-6.15054766370473,1.61797612752167,-1.37416055296226,2.23529164629834,0.565080588006649,0.778935165762554,-1.36748830367885,1.47401532609321,1.82668297411823,-3.22918768194428,1.45934400106632,-0.65204910838758,0.162459310182049,0.430319811588345,0.991645869517862,-1.22403841573877,-1.15317601834124,0.386263307360931,1.79988373122301,-0.385541284344164,0.164456692556996,-1.15107872261134,0.552430857193348,2.62248398139504,-1.98335364328453,1.05665003943711,-0.42286282306104,-0.335875114201675,-0.0064135737781451,0.274599340883661,-0.403137503788152,-0.0504948657422707,-2.91344006545079,-1.08978497636905,-0.472502446811295,-0.617660656023146,-0.284642899998596,-0.0618876745730903,-0.995845447235898,-0.938831070177431,0.0847726676729629,-0.775818581146348,0.69515714049869,-0.356054517868804,-0.844917021032941,-1.06214809877697,0.562712479245703,0.530341152260304,-0.353278806766328,1.09938267146486,-1.11222980890371,-1.34174502739945,1.13736174405544,-0.675215629631311,2.33751383806977,2.00947438866642,-0.0889340008393606,-2.45342881208364,0.894132874141261,-0.999020434559622,-1.62112366567332,2.83126056839958,0.976990996887904,1.45736663977726,2.79618820710191,0.282215236253562,-0.279426106786677,0.313388063825452,-0.010925382261838,-2.13629040135927,0.919269130825258,-0.0975595068854791,0.151592240564374,-1.11842063356178,0.530874793664339,-1.51481962734452,-1.61415647461677,0.185646822599345,-0.937583655443331,-0.564116551870666,-2.15485559854677,0.11648265649537,0.000557182788464949,1.65508567210974,-0.701320199765326,0.400129032705406,-0.197015449018092,-0.36726723142139,-0.208655401687782,1.16401177980132,1
2.39764871562902,0.889013533975529,1.70793804917703,1.3580711668104,3.0184224344469,-1.24880249186886,1.02562192885491,4.53802706942628,2.76642776430498,-0.750380086306628,-2.3557714427063,-3.51724686893365,-2.46059526344987,1.99364598106878,-1.51999766973485,-0.830921794514538,-0.138259542536386,-1.90222222555344,-2.0309968834711,1.61761622283458,2.88289006450247,2.70915551672973,2.33038327782052,-0.186691615551949,1.76883219577827,-2.96045535258675,-4.12226487090887,-1.80004073344042,1.38128781866967,1.39012939807645,-0.0788679942602881,1.54732372535806,3.55559313662607,0.723338663406939,-1.24709701131053,-0.780223216918809,-1.70027965029081,-0.371783102043275,2.15778151120681,1.89946642200134,0.199106221070022,2.53266348193414,-0.676817327029667,-4.17487787896348,-0.577997716217163,-3.27270190802495,1.91485991843791,-0.0263170518489768,-3.55125531962959,-1.35398666322227,3.22724418578421,-1.03655921834047,-2.68973153979799,2.56503374412806,3.28852039047979,0.614675150706519,2.88553497673043,3.06678093692465,-2.55619676914669,1.14195268950911,0.134003440844714,-1.77309581666153,-2.1098916941513,-3.75013965133215,-0.517486834309149,3.73845237417636,-1.75334115528383,-0.068348713959941,-2.412627235826,-1.92624776585996,-1.72618412788972,-0.608499345466948,0.169643507397672,-1.35578147311212,0.419332257127674,2.77846884323574,0.662855224806851,-2.96116940525734,-1.22470448782398,-0.457078161819342,-1.10392048593994,3.25287535400138,-4.01815347287445,-2.47640496360344,-1.42007150067201,-0.872399772460407,-0.153400965566755,-0.0232396592643648,-0.810942674299464,-0.214806992910618,-1.47107656667696,-0.486838709125107,-0.475482138160991,1.21814811750828,1.88609269033392,-1.54199155545238,2.23603201798647,-3.26353594113016,-0.535074444356726,-0.813578360160764,1
1.87920348547921,-0.781669963244642,0.273483146267787,4.43695407049715,2.1977538223652,-1.21329304642617,1.6748499595103,-0.813368233103285,1.45855327198348,1.26957888699785,3.2833028952422,1.82927754475149,-2.86448771078983,0.94998212915556,-0.568008662656683,2.19291469981685,0.402672739994059,2.03279313297223,0.794506559963275,0.444377290208954,4.33133620994356,1.23643505363738,-0.667221198256287,0.761946035791573,-3.58299162847402,-2.54083999791689,-2.23393983713184,-2.56412402483593,-0.833857419213085,4.27762828276558,1.27298054557343,-0.746995805827605,-0.152945129035238,0.210979429902053,0.169448923585484,1.10443413167437,-4.56666143969847,-1.19459393707358,-0.483833399345266,1.24445899736888,0.27067967817404,2.00944036581696,0.571801400429611,-2.27435204165822,-0.227478944796469,0.629389363283763,-1.96409582823364,1.20152065883776,1.66501151850833,-1.68019119875881,-0.373361889950725,1.20028935813592,-0.697513216904862,-2.06016444882196,0.480877772890695,-0.556768934741997,-0.1652907408735,-0.971265495382328,-0.73355288284061,-0.980534042707429,-1.14524793873078,-1.8271715261446,-1.54284164852936,-0.187211080234669,1.98239555815811,-0.596910071670578,0.474459376059233,0.255540816549269,2.92844829821842,-1.21034508124896,0.236694240983752,-1.53302323846076,3.13271992270481,-1.65519922982988,1.56936363713152,3.00553762472522,2.06375756121724,3.45713776069859,-0.276485426437067,0.639009249633783,-2.24174528928743,-0.62939593799551,-0.116392198420636,-0.362235070193608,-0.493570894863282,-1.0988127779199,-0.947158535329797,0.925374155572994,1.85967790977776,3.61018278269668,1.75707980548641,0.863107604306672,-1.67999354803506,2.94477769055545,3.5135627830684,-1.55418930383101,-1.13340885191819,-0.958015648274479,0.793182106853334,2.32308370538733,1
2.0552748411715,2.37765368607341,2.17295467372866,0.422764415058506,1.35168759978736,0.968962007656513,-0.548806694794339,-2.03632711292341,4.08870766461565,3.43911467523445,2.14765397377913,1.59844965179937,-3.50171735899102,-5.49129123958823,-2.02395956288915,1.95333384541042,-2.32779023849042,-0.866293789529049,-0.901859243924626,-4.19052221432103,-0.461792551383321,1.87692097905199,-4.57047111807808,0.71011375618148,0.522525413544692,0.393083086019944,-4.39930864596869,1.64833318364395,-1.34395001601191,-1.29375243697922,-0.621836595720979,-1.67401423623673,-0.575355647185944,-0.979515671333899,0.271986950741515,-1.45557669914921,0.456832922187914,1.20553532796017,-0.0926409284271206,0.243246263904055,-2.10221239711783,0.00636461990006129,-0.19785318866033,2.59421262840349,0.718851462743184,-0.442544112923276,-0.609422521188481,0.28247217520362,-3.02967533334109,-2.28873153483609,-1.21246679352735,0.974930580250904,0.0323142246673902,-0.477144552491919,0.525425857600495,-2.21499412652616,1.80862767528189,1.97656604824606,0.548626541130564,-0.625729466303029,-0.865841872659147,1.82809461616963,0.609898174427822,-1.18414183360676,0.348721072602684,0.105955909200473,-1.84599356273634,0.210121622668154,2.27183073821819,-1.05224358847993,-0.781592277645007,-3.14824847776491,-1.44457598078241,0.575143507112868,-1.04459633152883,-0.908114311721688,0.63827157121821,0.63354478342859,0.173231453432169,-1.34271720270971,0.332324874700008,-0.799066368182163,-0.171647798655146,-0.407736639031377,2.24047120016597,-1.41996807234555,-2.67402099019401,-0.295969551534762,0.0323666972546466,0.794150676450567,-0.339796073462477,-1.6707481062969,-0.935549138265883,1.52322543411942,-1.16924778284047,0.425657247025006,0.406107633960655,-1.01847817830988,2.78322553837529,1.68636072481264,1
-0.844468599255997,2.22304883945392,-0.790765657447489,-2.26213122542911,-1.27274497384682,2.7303000432379,1.76372660279193,1.65791774161267,-2.53478815233719,1.0498571188292,0.129871446293473,0.0915722786640201,3.60087106603148,-1.52328008000058,-1.72170202453276,1.84067138041083,0.152928465506856,2.0692596597866,-0.392829343203058,-1.85058942925158,1.05109857973477,-2.1031677674034,3.21389407106844,2.29173756567561,1.83737976920887,-2.17261052162259,-1.16917565442931,2.20929803387491,-4.07759972590984,-2.39121556030843,1.82614961626466,0.484872653930742,-2.02171863620815,-0.487402684826159,-0.639200923115732,-2.11297327716832,0.414230558740994,1.79293568344204,1.25031849162987,-0.994511889058345,0.181899107042268,1.17406302673942,-1.82006778371835,-1.5255714161156,-2.57156303294309,-1.74621209936425,-0.664023779802075,-0.667931016724064,-0.576326659017262,-1.83136664944995,1.16867702848755,-0.127558352065513,-0.896942089392062,-1.06197870916073,0.854048119998333,0.85870105073837,-0.0245806543244242,0.717066655850762,-1.99027542690564,-0.0508121529671219,0.192021821549023,0.248001349905782,-0.189232993811909,0.436274037720632,1.70480702648025,0.338901808266799,-0.748321691390952,-0.415213818094962,0.534696512662605,-3.21074269046066,1.54416101823891,1.54056204364122,0.122988716069369,-2.05519703416988,-1.64351121018303,0.363359183191854,1.08147889844071,-0.729264994432908,0.548867969874681,0.580112523455701,-2.35351842007339,0.904606905344283,-2.14986638900803,0.054737389787604,-1.39215227540964,-0.276184538860824,-1.85543052622887,-0.713375333242201,0.817904916410951,1.44167663424535,0.948974082309234,-1.21491074345978,0.658417572563343,-0.179726519394644,1.72778805265896,0.12899776393122,-1.36579892878415,1.28595878439564,-1.45850469944888,-2.55824272461604,1
