"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.389938966418818,1.65819629779179,2.68724904829952,1.00846898932977,2.56599340852656,0.394123714381432,-0.598116170140638,-1.710104787892,0.635465022421374,-3.08360990228453,-2.00846225052364,2.73208504506685,-0.847438732337511,1.54084120159722,1.65838454795024,-1.8907701285617,0.0528914745623816,1.1137717208952,1.69942071201443,-0.724834471002781,-0.249789024370802,0.185978819369494,1.15559193774553,-1.11469670501039,1.66555878039656,0.15622613958163,0.509059909463877,-0.169911066276904,-1.52999748202811,-5.63745046250463,-1.91136597415236,0.256285546735065,1.89560133761395,-1.55591726364435,-2.59557664037304,-2.15732314535256,-0.564294307715034,-0.521050185421146,-0.0405169164387873,0.592154696445669,-2.866347078155,2.6064586729883,0.105158632932476,1.0075283983212,-0.94511490865156,0.00343273446788539,-0.937926084791323,-2.81148584271542,-2.70974443127009,-1.09045449386183,1.11828813900322,-1.73502232882164,-1.33112085093934,0.52374743556863,-2.81518837711605,2.02495182394632,2.48101858789799,-0.470578327237018,-0.39948989415129,-2.09315700650773,-1.67428930888958,-0.894672627452592,0.0366578006278988,2.22996095397499,-1.03302135160221,-0.546150333278732,-1.41413383906205,0.180511898141425,-1.09025438875048,1.07843618302378,-1.62320199821895,0.6190837359156,-1.86884219726624,1.3838125242372,0.00740985741706734,-2.03560122474737,1.4380718393308,-1.44149664854575,1.16907069174477,1.59125192728619,-3.8173715218902,1.74452971093612,-0.37237193399601,1.23708421574374,-0.179779592004575,0.320963354976669,0.128638516833275,-0.849471134303424,1.06710136483591,0.831487930507979,-1.34783777552514,0.931949359588882,0.908878664550407,2.24978634067086,-0.705287843481495,2.02067045977249,-0.242911023417605,-1.25912349271618,-0.392341722599,2.88144195345725,0
0.601387427849817,0.407681330477071,0.94587520923103,0.543471361192721,0.565207957098277,0.927664315034893,-1.18574282916306,0.294306090048242,-1.01942347991732,-0.790555491687174,2.42233468223859,1.81647795111459,1.11125885098442,1.94510603742642,1.49252578084247,-0.390972801077873,-1.5314625405233,-0.987237493957103,-1.64349873496688,0.42721033542844,-0.834167205197631,1.62832060744152,1.48077595967796,0.036802603496259,0.518094343835418,0.0213089148658894,-0.205903474053531,1.49598466317879,0.309925029711367,-0.121510187231786,-0.722621355137257,0.16054484661204,-1.88021391023275,0.306694787419786,-0.221635723066727,0.0499644231549886,1.60103416468432,0.715921939189118,-0.584374745450542,0.761832098921684,0.361064180152141,-1.14018029163088,0.20382477087074,3.20034800785678,3.28924441628616,-1.00625122789768,0.320893167719576,1.23630077638935,1.31569889666613,-0.999522721103927,-2.4687382093426,-2.54003315985898,-0.167952705889793,0.73198486447935,1.99650158060563,0.651352959561934,1.302892123317,-0.1968390525631,-1.96707959509264,-0.10165065753695,2.81542087308937,1.34133544560979,-2.07501946843623,-0.0261341517756425,0.0274198346475814,-2.30629536875627,-0.549557112128334,-0.69083397739235,1.13683964089549,0.0436097684585492,0.512485916472675,-0.224045015063905,1.70079769326442,0.497141992378555,1.39700794077702,2.71862820757973,-1.56548988112608,0.440362681343254,0.449517483814754,-1.52052028755234,-0.634099214952061,0.284958841815162,0.905706477645363,0.327414053057962,1.71056569964201,1.79742561055471,-0.275687857767104,-0.254736088583538,-0.347410121392822,1.15503972471864,0.19320532597859,0.390672352373007,2.42051835419555,-1.5811856625751,-0.789502077268986,-0.095337758346836,-0.285016444045887,-0.185214725969471,-3.42086832259229,-2.5552727567105,0
-1.11862643270904,-2.31891102020085,-0.445299779992343,-2.88094415247004,-0.832746542818281,-0.49914516181396,1.58865158927392,-0.763605800991851,1.25774247387749,0.823958878961978,-0.186200806704222,2.55877981339728,1.26773954241604,2.19536204643092,-1.36391494939073,-1.40451904266076,1.07460861201473,-1.30053320104696,-0.525669309754706,0.396748621547071,-1.79088251968774,-1.96738381092724,-2.39682349226915,1.74297635524151,3.26701879827596,-0.302280487505431,2.29454734983613,0.800782993036681,1.66416706609008,1.55283635112368,-0.792944067461231,-1.55055763634269,-1.95072084219934,2.46674841412998,0.524123795454044,0.778870408758703,0.690150754363604,0.557476049436778,1.53532807253758,-0.509618328559538,-0.938754870487179,0.923203525466089,3.22387866934047,-2.08414190987875,0.589592235927944,-0.571264775417848,0.707241108867151,0.496863336372167,-0.154182555696962,1.593980406649,-0.80082272902633,-0.322233852488594,1.20542453474337,-0.633769715942004,1.00896068209627,-0.669096106238066,-0.723426937900919,-0.945293465638506,-2.46611782355269,-0.735576778805091,0.740214035690744,1.08687062470478,-0.245376147035677,-0.777270417481838,0.475726078915958,-0.511594449692241,1.12707287804958,-1.44782131841623,1.63215797413755,-2.52165364641634,0.574894559838394,-0.741965897294911,-0.00497383377483862,-2.47884902647452,-1.44434895676015,1.48949292536001,-0.374918538334058,0.767422549113054,-1.66233466352095,1.23359219080697,-0.391687707926423,-0.581411406730132,-0.89929880066495,-1.48457136439399,0.576493991865486,1.28544743239452,2.41041319862723,1.84738423999292,-0.139856970558237,0.500028748002885,-1.08719416756188,1.09452318433519,2.44409315407372,-1.93915529227139,2.06554990449352,-1.18381479096611,-0.778651443998498,1.66285124001861,-0.716555602028913,-2.31333254354609,0
-0.352066144730414,0.524071440587096,-0.311638319113514,1.20052162537085,-1.21019773898239,0.318084658038771,-0.308369282720617,-1.84329036389243,-0.499315717090363,1.25349253050271,-0.623464304765778,1.43772813230006,-1.76567565162416,-2.8164577150644,-0.706320246381685,-0.590921744554118,0.109047775443601,-0.944451652146336,0.785995063775132,-0.803538840297847,0.00269669997535238,-1.53340479991171,0.522133354675602,-1.79073079909916,-1.62992666979506,0.994988091990181,-0.591890718851641,-2.13251186492437,1.02201330996851,-1.41452041858594,-2.85064422839661,-0.996909113822189,0.133855754567298,0.178408687865302,-1.75492692591323,-2.82675334218979,-3.5640617153293,-2.80391780728725,-0.124844097206026,-1.32015535306228,1.3725654797367,-3.53251519794729,-1.87138007497796,1.41981224164855,-2.37188139313221,2.21796312716202,-1.28843688879855,1.55662833359563,-1.31116242183327,-1.93096479215241,0.739635289680506,-1.77564230368838,-1.81535694886917,0.592900291326308,-1.84304345239645,-3.56236684296755,-0.059571896035048,3.01466710626359,4.08183807916267,-2.29075383108772,-3.00166380749174,-3.62660070701156,-3.59918429195506,0.325514607298506,0.617535641348976,-1.07590647903468,2.49211124887561,2.56550990857867,0.954754518251602,-2.3512567232886,0.785592666543973,1.94673646983183,-1.13088484642131,-0.685149893703756,2.17936155327777,0.530234628669822,0.359744961582883,-1.63016374639958,0.866237185617476,-0.805705699262742,-0.172246145171055,0.19034447124807,0.0749653795037437,2.26036892927146,0.581389416880985,-0.029846065167269,-2.38817617641795,-3.02570526365126,0.0109751668665626,0.154157748287339,0.212247477701411,-1.01740616358001,-0.338872637236339,0.655811069798813,-0.00683730140899041,1.11906587799487,-2.85085356709118,-3.65419029253103,-0.363954685108065,2.04129345322917,0
0.409472221587979,1.07996121019872,-0.223712722553084,1.43160596283865,0.00410796833628368,0.832110871889661,-0.218131272815566,-0.252121725456923,-1.74200026120484,2.69965887737097,0.873309151573067,-1.7812595368958,-1.32225972188818,1.22267355127985,-0.931267730610755,1.56721586169773,0.0180544215962077,1.99984800071949,-0.942956584093202,-0.573077190656341,-1.02956558030118,-0.839308494448674,-2.08990027316576,-1.95572570772603,-0.391939809379274,2.52372567560237,0.987692351063218,-1.75484763637444,-0.279098314446991,1.50577755087076,0.800799736130112,2.41356613191026,-0.77242831285139,1.14726894450644,-2.05718104237575,-0.732412730820949,-3.4777744521121,-1.69892013870487,0.218178786665854,-1.27743415737944,1.29660425408904,-0.44455950829843,-1.30868023600119,3.03697687032324,-0.636208831258507,2.40517258747689,0.824706559710419,-2.06816677504558,-1.35252408161445,-1.14326757289039,-0.67068441357896,0.457379079201726,1.08125608010671,1.35058361945287,0.945573084165401,-0.0248605517122216,-1.18096452501131,1.12856494930804,0.469743928356773,-0.552208169009745,-0.0868467782954069,1.05372011017891,-3.30363152512151,0.290983947738182,-2.47737152355004,-1.45910587546207,0.916192371513084,-2.53848947023604,-0.304654253895398,-2.15422361577231,-1.96043515903073,0.891055384035899,2.31512178025638,-0.78430207184754,0.869346237953149,-0.249574668516428,1.14107994883426,-1.20020982763021,2.21653606494253,-1.05356727623493,-1.23811841725453,-0.97863173222325,0.5405775561737,1.1607019175611,-0.619431727820899,-0.168760933425617,0.0910982874290377,0.605102965546191,1.40307434439101,0.0892821285633285,0.560278642423649,0.0504691573614306,1.93768049775478,3.15827901465571,-2.52306201707957,0.455039378237329,-2.10859214533458,0.861405692784461,-0.567863400603811,1.82958338261015,0
-1.05457407177591,1.00067384227421,1.15050234110239,1.07430094913065,0.0638988711110953,0.222261841956186,-1.19408129174035,-0.433142927728553,-3.21311970599208,-2.25148751583313,0.789238043962183,0.28142624310802,0.211094803096727,-1.50156123693433,0.476869854015751,-2.10906226380839,-4.26076944003076,-1.25616167975606,0.873222030508979,-1.30167088243983,-0.958706667565334,-3.86509800633675,1.16342907332205,-2.03208915165302,-2.25069568726087,-1.35597753049995,3.06800159073519,-0.851558927832645,-1.74260592434792,-1.38762158613106,0.0219695533057632,1.04885236441749,-0.0510260197507449,0.479928260122909,-0.270775293869381,2.99817367901142,-1.35764586205387,-1.46767073997348,-1.35816981069901,-0.278272313931445,-0.986444363649035,0.473807224204853,-0.352325504194668,0.507785523018008,0.456941912863716,-0.0896267941547804,-2.41313971055343,0.810368956998009,-0.0670848985547724,0.0565085117429364,1.49295772139528,0.129484246849156,-1.33860994297398,-2.16061666031176,-0.899692668474527,-1.30595975547786,-2.68510637445924,2.01087587351249,0.393174119877263,-1.92534909265163,-0.865396824061469,-2.60784026164551,-0.0827082698579859,-0.347694286856582,0.523785484993206,-2.59076344974991,0.0488455093303432,0.133282655414801,0.608041008511201,-1.33783752351084,-1.62467474642004,0.876750192342198,-2.12984150205993,1.18655891175892,1.71488969654404,1.4453215026934,-3.17580850191002,0.383449481992166,-1.72995586758379,0.0220774224295718,-0.76787873723184,-2.51226688587264,0.291205933438492,2.44467210105293,0.913477846528759,0.877798098058578,0.258375710630342,1.84819012253395,-0.392215923299201,1.25662612519096,-1.40903679178231,1.07694308282364,1.59991483838863,0.0700155357242809,-0.412731556976888,-0.196362910825747,0.36828280212855,0.961653480709997,-2.7567919137936,0.673586633868094,0
0.352522900093844,1.44730254384641,1.45646851740351,0.33141543610154,1.37418240963965,-2.24717879143503,1.83613135050998,-1.29467003552979,-1.65141063193157,-0.290264934378741,0.304719022063889,-0.343514596448771,1.31970075164846,0.629499788425688,-0.686846265997681,0.252909265424408,-1.26040681295672,-0.298113338417244,1.55351678765348,1.51367596642239,-1.00411551431314,-0.144747458174951,-2.11518334396311,0.455352632753775,1.35705630061558,-2.98325827929769,0.868196973879036,1.07286178660164,-0.627632788335874,2.7417647391887,1.24566941615383,1.3641988436867,-0.473143083787305,2.70252225085507,-0.26012043506851,0.499824792929288,-0.835216110015515,0.353372158337164,1.87657138205353,-0.375845880226408,-3.54265896128853,-0.690916673098007,-0.126827257669846,-0.994460381463239,0.717791201743966,1.19628180989705,0.42103349792547,-0.524503364395628,-2.31399087281729,0.474407043533281,-0.425879371644811,0.560586017320629,0.745196070651901,1.24207334491391,-1.43632757118331,2.29345417268103,-0.0563020318755524,-0.143245583033479,-0.176402114282017,-2.6602318913487,0.392960076832707,1.38889149867781,1.28865918011037,0.0444367719947353,-0.368279397760267,0.980608972128639,-1.20576322694425,-0.270575722577445,-0.429131763089364,-1.04786385374677,1.83902872246624,-1.19531658383978,0.909765970221357,2.07686764482901,-0.84279201060781,-0.890468318054816,-2.56338450758703,-0.720565125182222,0.331732087024411,2.3361661276649,0.496302803728629,-0.899944547343208,0.0776112997609254,-0.731936955305735,-0.0801684007832073,-0.461022466714568,-0.531348183610464,0.57993967804048,1.34280887924155,-0.578515684335474,0.436738755357787,-1.26690026165596,-0.418379474431829,1.54787506199355,0.615810207376762,-0.126881534420486,-0.216445345212544,2.08384021273603,-0.999226858654676,-0.82175548499624,0
-0.296982335244824,2.24635681518374,0.0891443127857268,3.38500289933222,0.927624139370046,2.17481096980178,-0.0349641209311676,-0.152082966315292,-1.28531117516407,-1.76371045182492,-0.249772840819964,-0.158786803527798,-0.975508933972041,2.57589633022097,-1.78020848028351,2.5740148873695,2.34417264660601,-0.649833564517763,2.79686629384432,4.06748781030353,-0.596783925404669,2.56294461214149,0.863230907131087,1.58815414286424,2.28363879717968,2.18311227036531,0.791908677665943,-0.698239423045779,-0.865694170200379,-2.49376700118624,-1.62786917459934,0.346049607358364,1.90430837936272,-0.725897745362281,-1.87491318569403,-1.21274910101484,0.971753938814137,-1.91981363570352,-1.20439186767655,-0.634820932280181,-1.17396992812901,-1.67769633575436,-2.37937577244362,-1.05868622458563,-1.76713267620333,1.83000053100828,-0.744255219085436,-0.503583651779004,-1.67497911474573,1.27364040502827,-0.461228513406438,0.612340015526999,-4.86220316360484,0.0978231366389534,0.889592032374054,-5.12060893911364,0.682623125861646,2.74405647199819,0.867481388266513,0.0831495635963859,-1.18916847976583,-1.15956688249261,1.76559422594916,0.147166436130508,-0.465536963511933,0.378771688126652,-1.11199826595765,1.50442313899663,0.540288120336102,-0.997495051087686,-1.6145644421031,-1.40094384037521,1.93939370961589,0.672781698754758,-0.743796146469781,-0.670864169804796,1.41518642265058,-1.36265698400057,0.410874040300924,1.0288788555716,-0.978839725634182,0.245467441633752,-0.854160069222006,0.466083984254434,-3.30182191370593,1.91007015882461,-2.31939814730432,0.0912795974689481,-0.485587968819569,-0.555282623213366,-2.97968821467801,0.216580132768225,-1.42242107642106,1.43581089233825,0.747385973181709,-0.450398995232684,-0.112225820511512,-0.441813770509293,0.388980136427965,-0.891740625367905,0
-0.836530158251356,0.825322723984081,-0.368559964000142,0.153916952249519,1.2374515710697,2.12997677084792,-1.21622808199517,-1.9657086865802,1.05538576522249,-1.21517976461522,0.858683789885348,0.698684575908793,-0.765354625319642,-3.56174155178037,-0.0862527382838896,0.521819402929709,-0.935921416791901,0.402677613051363,-1.0691999575096,-0.951792318999999,0.753433217358712,-0.0830363757651337,-1.06690662430506,-1.53867649341007,-0.738852500037798,-0.947139442840486,0.977160503095488,-1.56523737379255,-1.77899308687387,-2.02874228475982,-2.97510720081856,2.57783529180032,-0.10894932611864,-1.47951828178753,-2.13522974470518,-1.90477298547328,-0.58064596017703,-0.177780967610643,-4.53733964783555,0.570126002574059,-2.12968466624475,-3.68043311164447,0.526449540749823,-1.61457063357426,-3.01495951715979,2.3303672950918,-1.64366702879844,0.0637754431986981,1.54386934360998,-2.06234286749423,0.307383586506528,0.630071766185447,-1.7095914215206,2.73285619925312,1.01529925593267,0.946490489289039,0.495988298447049,-0.609105185556445,-1.31382099997776,-2.11253229262878,-0.921195027317064,-0.728036388153662,-2.30837216377184,1.09431360242806,-0.438207214033855,-0.60669253437038,0.510215066392293,-0.877587315126794,1.26031101221473,-0.590529080377673,-0.32521686756196,1.2887101187314,-1.63764109074203,-2.94698921861314,-0.160415142473616,-1.66232367863093,1.93675688953111,-3.18685773383983,0.460174258928822,-1.36142997619608,-4.34657582715482,1.54628129968457,0.564583758939871,0.976083981607739,-2.95489944687209,-1.1961333941078,-0.949550579048459,-2.57259297328622,1.41176798775461,1.82769863292026,0.634637565914964,2.45659925327599,-1.49823548888319,2.38345659185249,-2.98636172672055,0.205838170576198,-1.72557527097784,-3.31008414078655,0.835097702764405,0.595783929758064,0
0.779993127109421,-0.479810593740308,-0.88303401453546,0.724720444020949,1.70968866453496,-0.762633089078207,-3.32900145653857,1.84777271965308,-0.445400015690102,2.37699803335097,-0.458573983434162,-1.07885042692442,-0.997846989707153,-2.39769403618656,1.01935291103667,-0.0592396266133006,1.43588866091475,4.68829920007577,1.04028183195779,-0.955544724046256,1.17547668698095,0.600987711428239,2.40700773657172,-2.44011788201069,0.274279522279082,-0.753984822092154,-1.95070761873676,-0.305627835662545,0.947945355516071,-2.00619889267899,0.522327741314605,2.05561660354624,-0.916243946023682,-0.075537375309644,-1.30468232608392,-2.15413850074746,-2.38253342217192,-2.03241150880385,1.23981938806256,3.34009316226134,-1.63004065632803,-1.5093268458686,0.729525385910628,2.44049751240343,-0.612216917945578,0.134598539362453,-2.3155502899911,-0.954373577313352,0.686950273195497,-2.12694349455719,3.75451702238243,-0.16106693527664,-3.05834210463736,-1.35840326825141,1.31513259138223,0.283359974773475,3.37885032160489,1.62078226046493,1.35171162139171,-0.81338724638475,-0.317613829430991,-0.867294961906556,0.351744031044367,-0.612398069081708,1.77301303886075,0.916218440618704,0.138864528596858,2.30331299190625,-2.12036016959273,0.116500194322745,-2.312210093905,0.120075924760718,1.45901071058597,-1.64714533851603,1.86435598102782,-0.0845285853384958,0.0176304385985189,-6.11953138106118,2.68118626720046,-0.482439322835352,0.702791317324201,1.28808737041691,1.70496722179699,0.194607060597953,-1.03192952527348,1.39988047072033,-3.45672979542686,-1.21363184458966,0.410046208535882,-0.843102768168231,0.463622467003013,-0.348773344211816,-0.42855229170646,0.875412569739099,-0.225693716939039,1.30617094732582,-2.21010398165855,-0.418749889943069,-0.146055004735025,1.95930075052757,0
-0.611493591863721,0.0239409727401834,-0.91228541559028,-0.670949132751916,0.713832372403349,1.99785639294457,-0.598067878073354,1.40172808900252,-0.0647435387443656,-0.747822179146578,-1.62784122590476,-2.30172430748234,-0.266525705846961,0.522155298094248,2.47389235405092,0.0934155122600704,2.07049761577796,-1.05225118682515,0.488208513332247,-0.400576782467645,-0.0919992003100129,-1.88952316744987,1.54146682479048,-1.69416930238525,0.494001770304592,-0.0538760271451317,-2.39052387228499,-2.62656373574787,-2.73780963590159,-1.47544421638454,0.310921399385776,-0.638511480529748,-0.396158511445307,-0.800843668187814,-1.08491247983956,-0.779930398133843,-1.26923754526571,-0.850632210658729,-2.47153220825164,1.15344218926684,1.94734161008378,-0.668227848316926,-0.840310677870582,0.231321176349625,-1.74596243886145,1.46784316568208,-0.169009202110709,-0.71428187241741,0.543788286515032,-0.262029685541434,3.78503567575178,0.204354973997724,-2.76210133133577,-0.389844718459542,0.594830609203625,-3.31472557014198,0.943472267204314,2.82058664040958,0.281199774839966,-1.81317503266886,-1.2460745907798,-0.871533619074179,-0.250000249504849,-0.859278404172666,-1.38593646866843,1.3304039166231,-1.70433013976152,-1.99368527338469,1.10556870492292,0.813164392194003,-2.41540595935046,1.20911162475954,0.485557610541713,-3.34584712656114,0.391459801872665,0.886889112785137,-1.30970572753259,-2.61941596200203,-0.228760341237637,2.81923371747005,-3.03775148707925,-1.51323391403685,1.66971366718714,-0.494301346875127,-0.168755176715073,-3.58008160671485,0.355986885028274,-0.00677219289400388,2.73237549651971,-0.287837839132823,-0.602591546837174,1.17946396485772,-0.101607127993019,2.49331635546629,0.374063315768295,3.27035446986522,0.797746850334267,-1.53099427917037,-0.0408161744112983,0.572696568981869,0
0.531579568367553,1.56169001554405,-0.0978966488897965,-2.50669446865574,0.3461141330496,-0.364141276979516,1.42991645117716,-1.59210346791075,-1.57695155226082,-2.35635275131331,0.149304816560312,-1.18480353976683,0.439052220342773,-1.71122377101722,0.712228773033,0.350460412854481,-1.00447337823402,-0.641712783836331,-0.559198447311876,0.159124762488043,-1.48693332998505,2.36849140810142,1.20475536925778,0.246869037184531,-1.22613463654086,-0.652201181262408,-3.0952325161885,-0.849122007425746,-0.358354303100383,1.25105338236079,-1.35721803538264,-0.954679588347082,2.57069761113629,-1.59310561142975,-1.66025589135746,1.48795312763413,0.445168293440159,-0.2849195121487,-0.712072950941602,1.2382426769236,-0.00389874523368838,-3.20402976686603,-1.58015439030888,-0.421821845803674,-1.30685798767563,-0.0417868969580626,1.27015630978475,0.125047618561852,-0.443743332407487,-0.765157948987264,-0.922271579258454,1.22113566850606,-0.455983084592005,1.59084134913504,0.451819975298061,0.482582394998154,0.0737049857578801,-1.41333742779328,-1.28941772973801,0.520936210397174,-0.899645539501962,-0.275346430334308,0.0848973270213481,0.733965294940954,-0.246522650155632,0.842370518286647,-1.27218501162897,-1.09842817268628,0.722126859777577,-0.879268219331965,-1.81727352431087,1.42413716640219,-1.49278278413357,1.03572757616517,0.0471265886847467,-1.40919097640305,-0.336403735238757,-1.2179929124119,0.634655360781895,1.72608490023611,-0.886664391418941,-1.24174937469591,1.11326354550695,0.0988852140505631,-1.08343746460656,2.08061634991154,-0.700331687032638,0.674364862214714,0.0115482804900771,0.915886863852211,1.96957956550699,-1.31842047036211,0.338481665275324,0.545888607148467,1.11991236976838,1.31580762540645,-1.3125761528036,0.346332163732926,1.44649744651189,2.1319126274857,0
0.893410375004143,0.338812144345991,-0.398931776022432,1.00599614281753,-2.56399645449707,1.71186335698019,-1.44689368312661,-0.0647735298751937,0.213232370000067,3.96642259106456,-2.16317682825173,-3.22072322678789,-3.16069222799094,-1.53051295215336,1.75387353966643,0.597853963325306,1.83434202819049,1.93521979639878,1.51408442412412,0.231266612769843,2.48113485468539,1.84319155929729,0.735681692168439,1.43680566591826,-0.645303039732469,0.476236940971449,-1.91409813447128,-0.493238734051562,1.83073660658352,0.629466950334124,1.87224833944314,1.87230774503891,0.381680334805117,3.60547470528888,-0.743077710755938,2.76023842690667,2.05033375813835,0.598301853444403,0.690612870806713,-0.720254754731984,4.11777747610429,-0.986814533619308,0.688830992069583,2.03086170616829,2.05201669413103,-1.11698532127405,-2.7266103792653,-2.32536266990119,0.0951616621499803,-1.89432991858849,-0.660666585775137,1.38004212583782,-0.446185703411835,-0.767447202194304,-1.18504871732639,0.0518953208789845,-0.0172060587815719,-2.51423708669855,1.11178959814388,0.129223161360945,1.82206260928879,0.407715336724168,-0.284946966883316,-0.700270763426005,0.824650219110848,-0.673023144347048,-3.45903575743372,-0.676327453103221,2.58200662946503,-3.14933223066373,-0.58490085350405,1.22949189549513,-2.18390489662082,1.20215022415026,-1.14466014066806,-0.311358482067578,-0.803396601745387,0.565660043959774,1.0145286434634,-1.39459272030982,-1.8172304583829,0.0057395507169638,0.375238837131335,0.29234080715717,0.452003253132041,-2.25228421167527,-1.1235408089802,0.572481605012115,0.171523969311918,-0.516458701851974,-0.350736454495965,-1.97994748208748,-1.60868907235465,1.68176667885753,0.141889265527442,-0.612382812327948,-1.40180841947963,-2.23032418762082,0.155476486634321,1.630938670808,0
-0.0916739041426553,0.162120924736427,0.490531273157493,-0.626393134995924,1.17666308348196,-2.15629692442444,-1.7034693677813,-1.41662168370475,0.832220724833499,0.250510846436818,-1.05051882379898,1.54067241385835,-0.159573046772811,-0.560836305153524,-1.58830254234375,0.834878608247062,1.54675272816414,0.580198332993739,0.0325367122103569,-1.84028308117126,1.70674097139831,-1.75032660357213,-0.469708330395538,-0.324966284758152,3.70896544926113,0.601665731790399,0.398408960471692,0.689972954211258,-0.29701871729185,-0.224952762204285,3.50272901121002,-2.1535275274027,-2.18521864368047,-1.97257102743456,2.95676339963939,-1.62061676416211,-0.798004837106149,1.05260787496513,-0.852301218898436,0.679191934993592,0.692678789635009,0.289340703069014,-2.1253644177517,-0.177767145642172,-0.92830489386135,1.94053468524279,0.480494856836401,0.248485602479382,1.0612223033662,-1.59510125142542,0.598672557460293,-0.0195500211001958,-1.31408221399363,1.28577866886716,3.44730535935021,-0.0792058077393151,0.0684063599222397,1.31921913623389,-0.940439640933509,-3.61148011027682,-0.606229446452844,-1.82830212393155,-0.139075878190207,-1.2787372929113,0.293532753859848,-1.50687889115927,-1.4472222761437,-0.606376660484571,-0.343186329662327,0.40518192858441,-2.23006777244358,0.791945334667585,-0.802501192058995,-1.92379821690257,-1.79457096372197,-1.28985484561131,0.728523740277897,-2.37847073368584,1.46247877024013,-0.00577659883219284,-0.886698018006293,1.32115366013728,-0.458294912741383,-1.26307620135365,-1.21518226245463,0.107261453106439,1.40934317801649,-1.21649713950096,1.85403232315247,-1.34874446938484,-1.68056642120475,-2.29664196336298,-2.27303353839051,0.588222357966868,-0.0763413521767536,2.07249370854573,0.954748370482828,-1.1932339880571,1.13877354096199,0.0278227369244997,0
0.8375021367841,1.81587135183565,0.032916123795213,-0.391497584480826,0.282699596366642,-0.79966121952924,1.68086359181354,-0.047799338121178,-2.32022056745729,0.863381834029018,-2.45701574142962,-2.29388361086733,-0.225466179277608,-2.63136098523938,-3.26572863083086,0.786937747804168,-0.599623179293816,3.38559416776793,0.0383790515103547,-0.686777873819886,-0.91104919818486,0.232677410984432,-2.04426244037136,3.59490695396001,3.09527829089966,-2.22388043669079,2.83869164800452,0.855132760556321,0.706429372545377,3.30811424682832,2.32602001655779,-0.439380870165559,-3.24017926391245,-0.510960875031287,4.42370602583399,2.39751472921283,0.549231001812823,1.56438484074375,5.01942027710372,-0.887520242949293,1.40047962982961,1.61115958985389,2.412518375488,0.578293738580171,4.42713886808767,-5.28254782281655,2.51156545670292,2.8748805477851,1.95332596853328,-1.68555145179613,-1.49922721047552,-0.14286565739696,2.39975789437105,-1.84340064894906,1.17670275033408,4.54446082860295,-2.35611787145905,-2.99627383542724,-2.97827404906296,4.68790384613096,2.43551198422484,1.26504327338074,0.458793376716656,-1.3596581349457,-2.14886687261982,-0.0700173206347581,1.35637720105582,-2.45698782992144,-1.85746071136828,2.33794548068758,1.6933101511246,-3.73203460725686,2.3013306826338,-0.297763199499044,-4.21238401600653,0.727384068196507,-2.20996395072048,0.934049493772838,-4.42912350331103,1.41230646386649,3.89945047055182,-2.60143411395548,-0.631842528269156,-2.72347218702856,4.10605895305372,2.27237262605541,1.88966291865976,2.45942539073039,-2.68010786766093,-0.575937241687917,1.38867802367351,1.94095685846745,3.85515087551197,1.06942215677549,0.208100016502374,-3.0350444478899,1.8752482363531,1.53770269319377,-0.944322524680195,-4.11463314148052,0
