"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
0.53827208928999,-1.27926221818253,0.580498358652606,-3.68196777998777,-0.170305344647394,-1.2418173492018,1.0906328803597,0.5771993453243,0.928832906131537,2.48681924174223,-1.28338750475745,-1.06782930776225,-2.32091559845531,-0.422916154040258,-0.320686743060222,-1.26546589398398,0.391323595546371,-1.50953801350739,1.02162648912855,1.52693477504835,0.199767840164658,-0.0369452629346018,0.572225983824376,2.38126155083831,-1.25299904904348,-0.0522485845009419,0.697555520485466,0.481521756501476,0.921090264340674,2.14611485412506,0.453709191342328,0.445611587219863,3.07539045005091,2.11307624166311,-1.8573613705628,-0.0105997587163295,0.506853853078925,-1.10512865556725,0.0750751584202889,-0.884075919349372,-0.277040275054027,-1.85737417679917,-0.653291718681111,0.0967505779316533,-1.60381608987712,1.28792754072134,1.63450728642895,-0.0721331761612985,-1.79945805556225,-1.19095054473501,-1.97900947311732,0.0893714567699764,1.35387423949125,0.53414697062261,1.22590779666913,-1.71366948178423,-0.793069116557112,2.59598291959399,-1.05697454038834,0.723349083228243,-1.31066974246119,1.5340036381294,0.735303245577543,0.616440075486467,-3.37430399611645,0.331343875127017,-1.30971245225035,-0.0988985546916687,-0.523980334989081,-0.284191790266593,-0.22231223693015,-0.478548525450316,-0.936899622635658,2.00626324528032,-0.383315102822596,1.10431825814423,0.621367697623202,0.294563886578611,2.30069944958991,-3.4648869831207,0.856781574158471,1.7474163825025,-0.754992560122573,-2.14028937485469,-0.594824244635747,-0.41164343896234,-1.1343820289718,1.01066526750519,-0.753924428817766,-0.243307385199946,0.672679105072754,0.870141410237889,-1.47296177675634,-1.380760724116,1.31139759478269,-3.63777117296597,-0.953246715330446,-1.47475257710049,0.496819672593598,-2.54873691884876,0
-1.69423183792897,-1.09536495070048,-0.425506383625979,-2.08940498580034,-0.805343016167078,0.595661209891766,1.41281548249993,-1.82580418511156,-1.93435487950387,-1.47445171169397,-0.968730055661301,-0.332167931664285,-2.8131805998585,-1.52618469676655,-2.45290475960289,0.902239463266627,2.12612382500665,1.40546704686005,-2.0081146569977,0.747144856858342,-2.03252077432844,-0.428788284249961,-1.54099479617073,0.128735977049677,-1.37126010258018,-0.647929949351076,3.31831438125619,-1.90658024150379,0.605300909456469,0.390139504348171,2.11340182259535,1.05899079959772,1.00623509935597,-0.704517841752797,3.55867710210305,0.480851531243816,0.201575223740775,-1.20855268808215,1.09894570229189,1.08712519075247,-0.901477351851135,1.85041648577274,-1.1214117215457,-1.23398168759208,-0.502434842541639,0.964911066175681,0.610638804650732,-1.02602088295157,-0.810479546291216,2.30100189143762,0.264928694825039,0.389495374267849,2.04886037995468,0.906274085992915,1.57330232137825,-3.01318015864253,0.0235352981249772,1.97680849644289,-1.05251578173275,-2.78815979692686,0.424290100586329,0.934829891985621,-1.86643448460753,0.546606179931896,2.94082977144696,1.85724070050364,-1.17425860441477,-0.497724741079908,1.67214560166935,-0.17847844122036,-1.03833176456445,-1.60929249145915,-2.15980614948255,0.393602300283849,1.33530273173163,-0.211137381864625,-0.25871402010272,0.720677188127276,0.0310082659761869,-0.875787016474792,0.635481241447112,0.0982569283383863,0.604633338467332,-1.57447945791272,-1.01841686044061,0.506389333383718,0.823415584147358,-0.227827352700641,1.39730393901049,0.639955352295264,-0.23897112307534,-0.0484204457577268,1.25992571366092,0.307738534257441,-1.88926693445357,-2.10013744717404,-0.384955231589152,-1.0611096982593,-2.84138449452286,-0.868943826469925,0
2.15942433515112,1.01158239010399,-2.8599883074289,0.145516803705237,1.05790290788861,1.49747001405285,2.26913177523472,-0.0318684725539495,-1.79655066733558,-0.0199328208104685,1.32117221267625,-0.628404779239552,-0.65947782169602,-1.25831624446237,1.23854829608762,-0.380618863735177,0.527713199926334,0.259060139638082,0.056659402349109,-1.74656548677104,-1.13130006948926,-1.16485131174598,-1.88761461256304,1.02188048384658,-1.00700493382481,0.296364201941919,-1.5795595346505,1.82595779127972,-1.59653994591852,-0.647724443624983,-0.662918413258875,1.46738862809557,-2.18407008000747,0.0614679039250023,0.719836069161407,-1.08766682970812,-0.42469826428536,-1.17069714558144,-0.745684085929238,-0.498825323041532,0.0973471543943274,0.887671493653664,1.85635977010843,-0.0850328207993719,1.31713011465314,0.359332441757473,0.314514314995322,-0.311448494334314,0.430928511687489,-2.00022298369923,1.12553961712601,-1.65270802846292,1.0544816212152,0.0472860958379218,0.901049066707768,0.884722419540712,-1.03897967585766,-0.837250823476489,-1.3816000665661,0.351236444919539,-0.783382592550203,3.65273780504671,0.0620947681228598,-0.519958945228832,-0.716237306211943,-1.35080984453658,-0.860570514503367,0.937646859548047,-0.14101401456234,0.689285750164124,-2.15741892554668,-0.842475038847695,1.77817493687064,-0.851332916750701,2.71815163813135,1.36115887763827,-0.0951406544587822,2.80647657143458,0.594121922790874,-1.70115018169058,0.347405259974312,-0.327453101483053,1.02406348092385,1.02260353910409,2.07497233484468,0.643645887388417,1.56717223191934,1.00484075218059,-0.112799699941909,0.144943813369077,0.0973912871314604,1.50907596295323,1.06815983074196,0.989759597169092,-0.650596904562158,1.11813630504837,1.13111055065008,1.50072147557161,-0.346547314537452,-0.232801994027396,0
-0.700012718164073,-0.417664086740405,-0.214704039342872,0.626361702325471,0.359515825183312,1.51359093000322,2.91937599169771,0.906777424152343,0.989164364920016,-1.80139794980357,1.38295492756934,-1.03692266321851,1.40470769509461,-1.28646085591465,0.351017367815014,0.0950378610735021,-0.635641981313848,3.24950060849933,-1.04944583511516,0.372246969133821,-1.2063161243316,-0.455568446861039,-2.4687800763519,0.604034710889488,1.48192153379271,1.00366237843567,1.50591452448275,-0.0154500095276746,-1.34801166371325,3.93861437293957,1.62024328885667,-0.159477739003733,-2.03879346631045,-2.79627468342267,0.199653175218191,1.4475572687343,-1.04300989377841,3.03494121411859,-1.61848076337894,0.229783480350483,-1.87413753050349,-2.40303975825681,2.45062527066338,1.1563108831626,0.301588018404433,-0.0161515689430842,-2.04048412705632,1.40733042748971,1.5762988195355,-0.41870623002296,0.480001776766232,-0.445187061632574,-1.98936065404536,-1.25221018774011,-3.19407266057225,2.81657752716971,-1.05312205390853,0.266178863561518,0.377411080700528,1.5640200269745,-1.48895211117864,0.557646379860538,0.580731856581904,-2.18637598161803,-0.648498450336983,-1.10650254741943,1.47644952166109,2.83791217930589,1.54438909315244,0.528498463906729,-0.473176772740466,1.1615811808415,0.821368660981582,-0.0138508590648435,-2.26316156456035,-1.18364726264099,-0.734492328115532,-0.0209861292733504,-1.08132298471643,-1.45203464609541,0.758087440255244,-0.46633914393832,0.0212970691320911,1.70803607001832,-0.677382338848658,2.23306532767417,0.709366838347768,-0.403840114079465,-0.986267380913453,-0.575666306058964,-0.175065784846266,-2.93038365342862,-4.19493146358859,-0.798381284566883,-0.60678234749622,-2.28030591339107,1.10927150113839,-0.134281965847062,1.29456427054262,2.17644127612542,0
-3.41075794356754,-1.14257662940521,3.71042619677862,-0.521506843930705,2.21839220739456,-0.431410805359317,-1.63636506282766,0.0011721680992432,-3.38101358093725,-6.20618594827207,-0.427878349077587,1.73227235186905,-0.280659645621233,-0.779855888541514,-1.34989262853909,-0.278151156192673,-0.317429244368436,2.29033974266338,-0.280370792565843,1.01770290205263,-1.61078780266571,1.07050568420321,2.08785360090566,-5.61574359691342,-1.54640626898609,1.39581493331663,-2.71504809953852,6.35206837197582,-1.38165339092205,2.8752575008348,0.677644300218684,0.249886965875609,-0.0221134040541735,0.513378656400876,2.94772161963598,1.66506813224434,0.39540545510404,0.681145413166481,-2.47832191538685,0.635863353863341,0.673145684383275,-1.69281061081815,1.79118314894646,0.270368744988032,1.30513703860388,1.21007580223386,-1.39006547140785,2.01198813043641,-1.56234500079852,0.244120621066151,-2.42899305218206,0.950322688580444,-1.25274783466822,0.971011965264525,1.56882705616849,-0.992428283226292,2.24449059036195,3.59208891023449,-0.190333082005008,-2.75327968358775,1.66337600446458,-1.14710126610988,-2.7281166622268,-3.76764898512721,0.19067667083084,-0.88875718608495,-0.920854417973501,2.19481196123551,-2.31325893874164,0.593681666426517,2.73362740450301,-1.66078651215778,-0.342123576427728,1.33966341727734,-0.172129898499296,-0.224588672796952,0.146460539518804,0.950302109023537,-1.10325155123788,1.54027806942976,2.00842778481107,-1.90240839454328,1.9018313706277,1.7132365884004,-0.327560423112655,1.64251107364146,-2.24696298840953,-1.51216180287233,1.90396180462194,0.329189460657931,1.09325682092617,-1.29979144736237,0.342529832010616,2.97743951901518,1.23264044094194,0.220413812155148,0.461722260161253,-0.27214623300535,2.20351887450883,0.461899100218689,1
1.1624547969105,0.715578312530486,0.969321967696006,2.52198076481682,-1.78339283447176,5.27769982868838,-2.54960509878858,3.94451436454174,-2.03974336942324,-1.35970865813956,1.65926009673217,2.16981622168709,-3.55768637867757,-3.83084255137419,-1.63277155255591,1.09017611101628,0.291979246656461,-0.198875452679944,5.63095226881191,3.2671657656411,2.34586527568158,-6.49704833544998,3.59818740309197,0.69089714441493,2.34154211940457,-1.18759442287028,-1.97496434342891,1.91590986658948,-0.768636369113835,-1.87965922143479,0.33545591977426,-0.149842171926829,0.101552739393485,-1.39301203438329,0.648838851598652,-0.980887261027891,1.54241382665767,-1.49817580884663,1.16591178257281,1.89395727578744,-2.32133448316452,0.134112259446364,2.8339220916933,-1.91439693866867,0.351590400165593,-0.567253575350127,0.911338928911729,3.37759081323433,-0.712043200404265,-1.41262185716293,-0.632217302739346,1.72725223933181,-0.223942511943765,0.235594885772671,2.33556989749718,2.8521620622608,0.507305362615767,-0.0271286138373623,0.466650097560723,-1.59027473667631,1.33004744393338,0.384472476385279,0.0219960595326341,-2.4234493122357,0.988686078611577,0.070097756813444,-0.95410819546703,1.76391819848438,2.19746800124919,-0.274891715263058,0.0817359008013488,0.778423631431633,3.39832765365122,-2.34112020100823,-1.49903994328223,-1.79513390749739,0.808514863140929,-2.32026191623954,-1.82265306533851,0.401735159703393,0.480252524397698,1.42620805594958,0.908696506087339,-2.02426186401,-0.463828545239077,0.0861702188094628,0.196039393230525,1.11417139638349,-1.93368958223295,2.1143505650862,0.967476355598396,1.25604747027593,-1.74186779606584,0.25247221863394,0.202512037304459,-0.210981253613027,2.49184573077961,-0.373110975000189,-0.673289253924601,1.35798787873474,1
0.99681683519187,3.4164236277633,1.33991152357648,-0.653731427241043,4.47094141301588,-1.29382437291772,1.55397896309424,-0.531912558890397,-2.37445347355864,0.644330540027024,1.9211088509063,3.99938255841104,-3.46999248418126,0.262539116890975,2.47540420676681,-2.20276503258009,3.66164025376143,3.40611039985292,-1.43063480394055,0.638506536468267,0.601362180383938,-2.2621229434338,-0.382083219703327,0.0519417751023913,-1.08034408607169,3.11278404309978,-1.99638599807103,2.57795386655086,0.00593972308707436,1.84384012013196,-1.42022507490972,0.559589632067804,0.844408562373448,1.35818271651744,-0.905551076768208,-0.75867293155442,-0.171214240103315,0.389898079121438,0.085297692180585,0.752211371329427,-2.12701234857124,1.21481421562714,0.829752108519774,-0.52742653834441,0.251121033162892,0.150434806102169,-0.931998693097634,-1.9894501242765,-0.0183521373934973,0.204387654644586,0.151622444717212,-4.34977752293107,-1.62263618163769,-0.758368076997447,1.90082789652763,-0.476548335243123,1.30931187168455,1.08027037713912,1.36460713977059,-1.29585318107029,0.235335945211762,0.458389652993419,-2.94912862134384,-1.06994501684967,-0.839206565379702,-1.23068234506362,0.939660834596422,1.12249224784317,-1.2160007466158,-0.758044978319637,1.48885361089589,0.989164585537586,2.73840234149347,0.870256225587039,3.01824285017959,-0.371640301991156,-0.167074101314478,-0.120503913716567,-1.74044773352559,-0.813735399898929,-0.306560952849443,0.984367832495756,2.16655051336414,-0.415247112134474,-0.816487866138196,-0.56601663111114,-0.596223416736556,-0.240270896034938,-1.88182308959728,-1.36067778995395,0.450979039590768,2.23037880077153,-0.708429821034684,2.01520871091013,-0.40049958898625,-0.725014722807061,2.77896493693853,0.703195314502361,1.39081268264689,2.18163468403859,1
-0.213913717386606,0.492188208455183,1.5094595868018,-0.159042192788353,-1.48475801346078,-0.347453598738131,4.50867814633553,1.06728579412188,2.63442464673802,2.99603068635206,2.58201412814878,-0.0690632263248091,-2.61550579989967,-2.46335143832395,-5.55267346696452,-1.00802337947248,-0.635870473268934,1.59528212723031,1.6286109247192,-0.120149224162132,-0.0143456877105363,-4.90894351203613,-3.79714468646428,1.37701515476977,0.414979191160357,-0.561770185917177,3.14308951145023,1.22178284148424,-0.330052356539491,0.165019211474597,-1.18079948757431,0.460041583454045,1.77008150819356,1.19339829110899,-3.09629386192412,-2.41061864702101,-0.691761988237619,-2.00785682146201,2.18177113858046,-0.133234201408521,-1.9798200111189,0.458117292583687,-2.82855957262039,-1.14315987014364,0.767998592826513,1.92688018451274,-0.831709156564695,1.01602212698482,0.462920665809308,-0.762326755263226,-2.71436596374465,1.08691647656715,0.973038972797134,-0.36640962873975,1.88136099568987,-1.22126083290821,-2.23469665764536,0.30707475738585,0.392332279633962,3.50835387757665,1.90587324254395,-0.657534919585623,0.35793263719341,2.42307244055657,0.489296516425574,1.73468332413607,-1.68252038347437,-0.114780758554397,-1.41871039447843,0.338450091110199,-2.11919903888005,0.0182747257199102,-3.75234378989345,0.91646554696639,0.933252065370663,-0.395928519508963,1.16930850443856,-0.481882688745147,-0.789742475223704,0.0651195779595171,0.450551559274009,1.36781772630647,-1.3887835334813,0.51566811973746,-1.15582509677006,-1.18025476884386,-0.0407652078322047,1.42868583709284,-0.6529968473786,0.136646503314612,1.05361713945413,-2.74663897736301,-2.10131688562418,1.6557108023624,1.12928618527017,1.9979430077184,-2.02768115448813,-1.97853550717562,0.508339560695066,0.651345445282186,1
-6.73239790159856,5.59051555672573,-1.22019648699431,-2.6213690404211,-0.316116488333803,3.40015185978267,-1.61265175835358,2.42316343037054,2.33634560067948,1.83613196894317,1.17267106846674,5.41324855314777,2.27774747065362,-2.43844529086706,-2.22157816155657,-2.68023429551787,-3.07566748723252,-1.09778790620137,-1.66152261033678,1.17575529910781,0.673619106744931,0.145560371905683,-2.09543843896427,-2.53156406731666,2.07048447281123,-0.138678494559997,3.50424974039234,-2.07588456719516,-0.675200864947748,1.47278904930888,-0.228231592961697,-0.813115362322919,1.21664008388629,1.34607967545355,-0.305332131077622,-1.07273295210169,-0.507818523975156,1.78286813386647,1.71279972261572,1.63473869140405,-3.12424330163292,1.06576020352242,2.35987037745097,2.06630578612766,-2.75372936768466,0.643342049327791,0.829000795747556,-2.24508742804463,-1.92683273742462,0.888168836860629,1.25543253016,-1.65717515259601,-1.04292370758775,-0.857676620466617,2.85577829337313,1.18211391327685,-0.656305801948545,2.12047253806534,-0.683529060632891,0.508788402904883,-0.426442071327199,1.16554137117459,-1.09495255328644,-1.21674165200962,-2.57873930303875,-0.0597637026031537,1.45875071176941,1.13117042505464,0.379985782371698,-1.9786172169686,-2.77150435236067,0.21240769721448,-0.383743857361596,2.87520382072807,0.396605627911603,1.57470701430732,0.908860467579502,-1.91581347508952,0.700445996182362,0.521190175262154,0.375118315518587,2.01138090063038,-0.55463573969177,-0.0208610931976338,1.3304025597245,0.85907741783374,0.52866923038807,-1.51971866264276,-2.1165889130584,0.0130737466884572,0.65243840193505,2.73003976582218,-2.25119644847482,0.0389186895140152,4.09266569843389,0.202297683439858,-2.38119540309603,-0.960252183905537,-2.41947255870243,1.08471445342309,1
-0.46613424476294,3.26522038052658,0.163625349088567,2.14120608374205,-1.27505842625191,2.1415185361424,0.0942883400856291,0.109803481183652,0.155742328539353,-0.30326119840812,-2.16341015110981,-0.306511575838076,3.27633840563357,-2.81174366800647,1.29553023625614,-0.298317962052992,-0.979921541248762,-1.65918607997942,-3.55850240406883,-1.32814148254194,0.287957918768164,1.83569008977763,-0.113313414393515,-1.41232595554874,-2.81490729827409,1.49953037290583,1.00391560132105,0.238667790699428,3.70222305579593,1.15329972352556,-1.76008295390668,0.776868096913836,-2.79320447984547,2.32937774406456,1.6314476932087,1.99350335178768,-3.77170038736348,-1.44644547832943,-0.597321750315942,0.701134308119787,-0.711897165128888,-3.20407521193873,2.09576823359795,0.0692957142529217,1.55595486600576,-0.573618740306392,0.185564511006561,0.185405563793609,2.11314133603548,-0.404235139406307,-2.82976503472712,0.479364242919899,-0.173182077686474,-1.01713338019959,1.62419141837205,-0.553709374119148,-0.227680199363995,0.600954803650953,1.09173152835966,-0.675018441128802,1.7117604274561,-0.819111742483939,-2.07430589658138,-0.846412697923671,1.59834462198225,2.67223304500226,-2.35713876632378,2.10973342743949,3.10938064885984,-0.23827028224567,-0.179654444397215,1.00649007666696,0.329478142893252,-1.21506119500284,-0.714734585579531,-0.354305045931569,-0.35118999068022,-0.220195061662388,-0.743161717921753,0.375245777335201,0.858978037925709,-2.00314678933198,1.00820951063981,-0.0196771165902284,-0.454185717952038,-2.00956879681123,1.12569371792448,-0.432586264415823,-1.63878783690477,1.07073328462443,0.39118422203017,1.44642666276046,-1.54527939595286,-1.77219410342286,1.51341906705123,1.13784831091824,1.66562884437463,-1.73389949259254,1.65967273585713,-0.251584753109668,1
-2.39739636338979,0.158569610134157,-2.11306639598171,5.72362581021401,3.19011509455367,0.686840866309435,-2.17792416200132,-3.19367931779174,-2.77667804441572,2.44968871414817,-3.3964663233259,0.13101520855629,2.53709041730597,3.88670917817453,0.509808894765621,3.30216686189206,-1.00297358931347,-1.01131951862554,-1.64031574434691,3.89914609226164,-3.73588635890039,0.986428496078567,1.7424847247462,1.87345950886635,1.41791364556268,-2.08692678064221,-2.98083076156271,-4.13393398804295,-5.07311207373309,-5.07673696668535,-1.68362473777698,-2.61171259051703,0.726100504557261,-0.323685987398192,-0.212472126070483,-2.00689566257566,1.04753456610601,-4.90096764579394,-0.494847140118026,0.839990987315602,1.14797954174333,-1.82722447776199,-2.05939414149283,-2.51110539624193,-1.19463343824632,1.44778688128472,3.84431973083479,-0.960750822690819,-0.140285393846039,-1.01831349832557,0.791043789762746,1.12008334150261,1.01938983280408,0.462531711215249,2.61738506300583,-3.55271488853507,-4.87165593292636,-2.13212668835174,-2.19744918484868,1.75726027944808,-0.0978169986031794,1.57994147038403,2.82434561275414,0.379303796736391,-0.0288464617462867,0.368793754141647,2.91889478120639,-2.49910532285543,1.45417157345595,-2.53582238249121,0.935896457717591,0.629137877430758,-0.493662748267595,1.52666080782917,2.88519201133363,-1.46264627571501,-0.377976935686167,0.534160675946919,2.45627393074078,0.777644772543972,-1.11661659268905,2.66489315706428,-0.213292797986278,0.118605025629653,0.358176398355056,2.77466260588788,1.44053961612632,-2.47901324524644,-2.7212107653536,1.07515055226938,-0.539051838047705,-1.66147463915949,-0.0225850587767884,-0.984155675563223,0.394947962987792,0.361225399899232,1.18929650081753,0.894254099089549,1.82881319215187,-0.513323324248928,1
-1.86742644148813,-2.73708417969734,1.36525369534877,-0.545152842455652,-3.91826740223836,-3.73865581162976,-0.61494306051298,-1.32622672600808,-1.04428530125424,-0.496318410027702,4.34608572175902,-1.63474417140974,1.11728074097783,2.41045904104296,-1.72690900584953,-4.09756051744084,4.63894277342912,-1.6504632581768,-1.52029638281511,-4.73455914003279,-0.574325905100625,1.60966833061577,-2.98584470936512,3.47964329041759,-4.09379380966157,0.318832385629813,0.233306172471529,-0.0903199631918208,0.954401055628564,2.15049391379885,0.077816154884581,-2.73685311310934,1.34764196612295,-0.871133175281053,1.00220455227745,2.04716894118133,2.25932553182623,-0.753768626432688,0.492642358155596,-1.65181978693136,2.33846385910755,1.31322472778916,0.464467346026758,-2.35468295999611,2.23341393938303,1.22504221406159,-0.326402164544592,0.406932497205191,0.0276624192992845,-0.68966827175646,0.445638025749687,-0.370874837861756,-1.39606434913351,1.1268412127166,-0.996625683670853,1.21882833176131,-1.05507513483829,-0.216927216833221,-0.448349005982643,0.194803825040251,-0.428508865144977,0.109320562251937,-0.821113359318146,-1.40960117316716,1.30510232380378,0.521659794285751,1.51981280097787,-3.09994795227752,-1.9756254615266,1.50480521393525,-1.44993021862018,1.49097437267252,0.156708885439282,-0.407333726841711,1.40730914712143,-3.09125237127375,-0.707617213292344,-4.69128039663896,0.290216043882558,3.60136740790188,1.44261182790509,-0.192474967590785,-0.898652890970901,0.704504551640406,1.570893378023,1.86292623699711,-0.453913065805145,-2.26561687860189,0.470006416992538,-0.849405390971572,1.64747683145825,2.5772775312745,-1.35869493970275,1.11800892733636,-0.568647697981251,0.486353560286945,0.942508628994263,-0.169348797128407,-2.9207052152704,-1.48573620778653,1
0.931736313312127,2.18424925485427,0.26401001750237,2.86089013481258,-0.740278725270015,-1.50385173978322,1.18185818835595,0.275106755408342,-0.796236163743405,-3.2764946161166,4.14419079425203,-1.17061676476214,0.593158834317368,1.69155435553127,-0.784516011343762,-1.38982592546655,1.41006127677213,-0.788548422697132,0.0608149926305906,2.40502734877765,-1.83403231987762,0.859292758993851,1.35937917571702,-1.31708561128477,0.371672693510136,3.30786966701239,1.38153047966244,2.08229859456886,0.288135091913633,1.44886415664901,0.218608270244337,1.61947966339869,-2.53178074527342,-2.21630269603938,0.79438381507114,1.54626332479824,-2.07851044150743,1.35753432110779,-2.02766552082558,3.12225200074697,-0.100945868140452,-0.461153752035875,3.17544829115355,-2.60915539286699,0.872925294853083,1.54398999396322,0.257427331474881,0.300782341815145,-0.306292400079551,0.743621707137705,-1.24442015508585,-3.50032873284005,-2.84958036364372,-1.26586136440425,0.822878109458381,-2.44483638311747,2.15934427425958,0.646647170367687,0.126607782037071,-1.77141015684605,-0.0793597390025236,-0.250013993728476,-1.70295533026958,-1.82637531548547,1.78144168409954,-3.03745475446118,0.544672398564536,2.91317073176623,2.2545576253276,1.63603660403074,3.61967978594061,-1.32785392639136,-2.8072185007613,0.490920401101265,-1.7034555692871,2.91134646056825,0.13383997810831,1.26841707716919,-1.43919924145571,-0.252814520084025,-0.0034947091450801,-5.5690744734247,1.7885445175187,2.91433575006815,-0.154542332051756,-1.54966109504185,-3.02568491931724,-1.22790109546752,2.51405424830692,-4.59610883997403,1.62788791242111,0.190166814314545,-1.26918824738503,2.03941979958401,-2.23561545361901,-2.44422832682322,-0.485798963789929,-1.8943962974482,1.3770240224278,0.6948651101208,1
-1.29499741011034,-3.2241676599837,1.94304791023023,-0.172758167518859,-1.06748706547835,-0.114229421090759,4.57011768607563,-1.52818141217473,0.466901361924297,0.214638333889916,0.216864725930893,-1.54049047928207,2.571614419839,-6.39105830240702,1.98768685629866,1.25149146866166,1.9205145114808,-1.39019692205392,-0.53479791621962,0.0702810120246056,-1.80122611593486,-0.289620134535573,1.37471853663216,-3.95387281368576,-2.98210470606088,-1.90687537823815,0.277371855497253,-1.62332625776334,2.70997207138477,-3.05827780169826,0.210509946043599,-1.82556858727806,-0.343901687634978,0.64497526090276,-0.940286504543254,0.459411927267717,2.19246952385811,0.321893602288265,1.150805470548,-1.95460553258634,-0.111898713565409,0.874620628249556,-0.785862896044386,-2.12641264925554,-0.181438577377555,0.142812056409675,-0.80883618155491,-1.71490749588821,-0.759799335140098,0.231570965711465,0.424639234075364,-1.66213549601813,-0.238018592684485,0.156616891589863,0.22120499754064,2.48544762034321,1.15675064023531,-0.333257659456885,0.342603312703857,-0.341304011599236,-0.382778814314652,2.09303789572544,0.798801386438886,-2.52883333151822,0.509591138131374,-0.570850853016649,1.33270376367369,2.83729191037994,2.56782204005435,1.25941992946165,1.40045181706987,0.892220270593851,-0.176565354119331,-1.47390645406921,0.448262635664461,-1.5306491873741,-1.07665998205472,-0.973030538423311,0.93386290371589,-0.70363664859568,-1.22308952097651,-1.02704574916158,-2.34340490478717,1.20450106193429,1.24952070746007,1.9899872735613,-1.0868064234182,4.17670288978999,1.3257611257972,1.51869535151835,-0.791006883215717,0.200051280016625,0.28381808193755,-2.2880484409844,-1.31879136473903,0.984130389766415,0.520655692140384,-0.102283427361986,1.24810830465346,0.378180746236158,1
2.69507550472737,1.48975439028556,0.6869558592375,-0.805822320351281,-3.83037791613308,-0.824270437926417,1.79558409167125,-4.49687287127162,-1.13333441733681,-5.464990819657,-0.864223140028313,-2.7355747387898,0.159490187340037,-1.19916740134752,4.57243703114444,1.61115510455686,0.530943564705649,-3.37102366359631,-0.390654584440293,-1.1487388509923,0.704810333100898,-2.79984558245,-0.199813640959321,-0.0311560747149042,-0.0598343751861084,-0.664247732677357,3.31053087744013,0.20310052718224,-1.60384808322334,-2.03307571879271,2.56088496597741,-2.00120646847568,-0.111720047801167,2.55843539622334,-0.540912111886633,0.321910236909213,-0.461807733597243,-2.50314776535516,0.644887886070416,-0.283644843111646,2.92599168777386,1.41993646419947,-1.81571982653855,1.03902898090558,0.86816818851453,-1.30722610748911,-0.106380646575675,0.421422064511393,-0.478578065197798,0.561934166209962,-0.891178461788407,1.15273931597897,-1.89921946946104,1.65517410301829,1.69576524520277,-0.830623897236792,1.98480718769667,0.699103197142594,-0.479595991955688,1.38750046711633,0.493621377737795,2.66364199657529,-1.20485382986324,0.768861906724997,1.59166788386854,1.78095871130554,-0.691874183823623,-0.689792514717746,-2.14065405095163,-1.52415708753878,0.186215780948963,-0.174741207927422,1.65328239103805,-1.55614508531616,-0.0746844561471368,-0.408479814486626,1.46482558473682,4.65427821771177,-1.92881349354614,0.412916919332424,-1.27283274022908,-0.899181352549445,0.00926969087853102,1.40736667042923,1.15772811204231,0.800499890001992,1.21147825260205,1.49717032191574,1.21133182432396,0.615904970363549,1.25256432736126,-3.57941791230692,-0.85671868174127,-1.83756247186651,2.7848957576606,-1.34276079506142,1.27777129651238,0.879604562305907,1.41181604919733,-2.49817211736233,1
-2.64832582640237,2.70896549448689,-1.69808604463596,-1.85379272837038,-1.38775329229558,-0.0108175023987949,1.48465091891005,-0.116836839084023,-0.865050846316086,2.90408731258343,2.59521633988494,-3.25795737481401,-2.21520159409964,2.04728923944506,-3.65370368215737,4.55017232625505,0.198786888000723,1.61160069120966,-0.460486151476718,3.34962003557893,1.69990512521726,0.423122482109381,0.172192891596074,-2.11539242649776,2.48035417104979,-0.286495948808591,1.32343138944808,-3.01170190109587,0.507705357630902,1.63398226829434,-0.650180253177459,0.0526558032349588,-2.19403149282138,0.352973091270691,0.874933255512229,0.430987337460007,1.23115257628848,-0.0951624512358952,-2.02263254021938,0.0815994221454057,1.28844142533007,-1.96158640015003,-0.407543924250142,-0.334448693098507,-0.0957644002716865,0.851359526239987,-1.31009998411642,0.707157706904187,0.241455783905093,-0.778365438775228,0.343185661101257,1.2926763340815,0.838358684129901,0.882305544814421,-1.60422266192624,0.664931291475817,2.41551729337318,-1.23008954238716,0.900670569941671,0.279278033463826,-0.0536474221736359,2.15875897501828,-0.166223676817949,0.226514196912236,-0.0684009929840554,0.16233843241556,-0.698419100551031,1.02527904077399,1.39152414929824,-0.891705418026161,0.576156814049297,-0.0457582793757172,-0.125305122475283,-0.436691305262254,0.518157120951611,-1.5755352770908,-3.89529045309757,-2.87274202328544,0.16735377086899,-0.555066234303551,0.949954169990012,-2.08291645435457,-2.43409385441728,0.0814690149692029,-0.0889780227940545,0.972215516605531,1.60053720772223,1.50363381265431,-0.212334609017073,-1.44101260659278,1.19933258992972,1.52320501625048,0.162228564247387,0.174827968137218,-0.302454365952694,-0.410786777339224,-0.989985730774203,-0.847695391691785,-1.05382180179447,-0.573292704304318,1
