"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
0.867318171174171,-2.13083305635313,1.99246497749675,0.767850040136976,-2.58255961272855,-1.09887223540531,-0.0961000697676379,-1.95231978039573,1.74863144265216,-1.30946051867783,-0.0986336420427332,-0.937711588501554,2.71249193351808,3.38657464068981,0.232091758719374,-1.39630450415453,0.742102051182103,1.26886089647633,0.696173495514604,-1.56014497235284,1.24116820030148,2.30958042371336,1.4136724801964,2.12401077004583,1.82286225415261,3.86804908049587,2.69318381600176,-1.29711419993017,-2.83452340890323,-2.42593799172727,1.11315665006176,2.48317967403025,-1.79944988158779,0.271753305522697,-1.48588521165859,1.03345524284662,0.538058900913091,0.649214734212537,-1.33777154046918,-0.25689169449544,-4.06123823071394,-1.06184053327813,-1.85750640047127,-0.857359208088421,1.03203209183514,-2.21463968344651,0.192002104635465,-2.27943607466079,-0.172842557298234,0.0355407853264839,-0.417279256642063,-0.2797351469179,5.53210854296131,1.84947521946752,0.771788630469625,-0.449746292760444,-0.545197390405909,2.1732223378201,1.18898155991721,-0.0578365825285158,-0.537160169662086,0.582572228307416,-0.0477482293125002,0.323411521162818,0.294516361055135,-1.23143810976961,-0.237967470525153,0.584924362411666,-0.454822678823222,-0.240441492328293,1.05755373476615,-0.104217330517492,-0.0726515419880984,-0.92930955369277,-0.398093731445181,-0.045677154615352,2.05743137066791,1.27813204114881,-1.52346884092337,2.9208975251025,1.29975368189961,-0.33577950909748,0.789814688095667,-0.0129821031287726,-1.05528568081627,-1.23593806764899,-0.194109584482001,0.143833360963117,-2.32488253534088,1.82718555442577,-0.843715549304627,-0.383889989744163,-0.871519325231039,-2.99957241573491,-0.726446704674509,0.975541082175911,0.721078945820065,-0.113880949103291,-2.48972913391128,-0.902206525528426,1
1.1956323383272,0.365946565462954,2.14501495881072,-0.327564960538035,2.18176026881863,-0.40812155421229,0.115507210170056,-1.01664881010283,0.0955421033732342,-3.19387196981636,2.57919928494595,-1.36176907399589,1.39262990694126,1.97241956737613,0.490069373843724,1.06370146312026,0.222957980780523,-0.397929875052615,3.28083814726762,-1.21513005625926,-2.03287759967377,1.05548583109307,-4.544971532783,-1.76574768841143,1.87564540076618,0.574916551562905,-0.825182148760918,2.69756681836311,2.78023137447942,1.45122370932144,0.516511446770793,-0.788735603732639,-0.681103854498257,1.10406469312785,0.0930509801328208,0.505711601896233,-1.58777579232529,-0.497049166628766,-0.725431394621961,-0.931387913111102,3.82702857471028,0.666449501253486,1.59548284833845,-2.35718956196222,-3.04688793905106,-1.81042109524242,-0.255549136918829,0.413166516645253,-0.980646477395949,1.9077529780374,-0.0542150446334571,0.360639378608374,-2.30597295631737,0.138114773362424,0.419323961362234,3.88865552636482,0.39837135521683,3.15455807177708,-3.90378924489358,-1.30203028853435,-1.97344654915711,1.44051101026651,-0.384682527836918,-1.3579010469734,-1.8331083713886,0.172701076417955,-1.81217909929481,1.42613083584973,0.654189771704904,2.57950882897366,1.1048758501826,-2.0585074566968,-1.47817134712053,-0.737666005240653,1.32775463949841,-1.13057182399278,-3.44081318965529,0.524213278505661,-3.0926815089689,0.074681412991713,0.678722907954632,-0.795936852032101,1.08077326146271,-1.51111630164084,-1.07327509243465,0.274702637244969,-2.64173111751634,-1.47304251781022,0.57642265587568,0.0377675543535279,-0.479841248523608,-2.57404741242037,0.434009331992752,-2.51397361076947,3.61508410864855,2.75275138887201,0.705509502741087,0.0158514017477349,-0.715541415521953,-0.696719880534926,1
0.40247047346418,-2.01941756892587,-0.978952460792671,-1.39834702253493,0.567478037885685,0.601157344631126,3.95826670632903,3.17307797155558,0.550193539237894,5.09707628190364,-0.522369200380155,-0.933982658008099,2.54397963458468,1.79181364917441,-4.25470316696815,3.1920842143423,-3.3580025989446,2.14051670431996,2.57543822520323,1.44053637610194,1.19137189521083,-0.31488565572727,-1.07752503169705,2.07807072994598,0.740053528133968,-0.957400129542881,-4.72180790160615,-2.74356184181199,-0.835201680006465,-1.42572461631738,-1.82423793012945,-0.309700800829811,1.186361250308,1.41238713469971,0.75409771586985,2.97288416478349,0.96454815461315,-0.405844779926817,1.92604413839862,-1.80004630274714,1.09028023902198,-1.40151383191159,1.65265767855197,0.425405849799063,-2.31658235579525,-2.92286810879653,4.9928016147479,1.00563160374831,-0.509183202459505,-0.120524673696631,-1.2007845443629,-1.96127411915811,0.321878353341898,2.74967089625026,-2.57926456666863,0.834761079569263,2.72334481464425,2.64604301224838,-1.10918367828109,-0.666435816072222,-2.18527904046362,-1.33245378626144,2.31240076223365,-0.497210186959681,-1.38371422571436,-2.86232642534469,-2.13752095718378,1.34964928806977,-0.0308066121576672,-0.219993042252729,-2.09489748291722,1.27510353497635,-2.41301058827208,1.29773488909969,1.87183462872966,-0.716611418130253,-2.43268108367641,-0.208090408676177,-1.41661793063888,-1.03699307235925,1.73476951334491,-0.421140369648337,-2.76520871138291,-1.33352643976109,1.87874717359743,0.837493586536608,1.51812025700324,-0.110325621914599,-2.54067840033248,0.241355399459305,3.39700281076886,0.0613614536152556,0.676218291849999,-2.46602346684897,-0.545659792391066,2.28511441732574,-1.18393633775829,-1.20621480949789,-1.40047693682621,-1.56306827930536,1
-0.707782962822835,-0.114490793544801,-4.4337474360738,-3.50214518384836,1.5901927498673,0.15181882769218,-4.84638683574106,0.68865366468409,-1.7385439167712,-3.35876115521021,-2.45013679434306,-0.43615281853093,1.19981598640991,-1.58124053302989,5.20891319325254,-1.4566554563965,-2.24511998746946,-0.979208795766096,1.78833312694803,-0.210887984945726,-2.26429389460531,-4.00071317964471,1.26997796078154,-1.70369354869319,1.67685920159866,2.01337782184262,-4.11599131609154,1.62166370936007,-2.41948625758353,-2.09322348873256,-0.197038208068216,0.662755700908736,-1.59834266563054,1.18910944715474,0.675756993138997,-0.760579445371671,-0.210648319353783,-2.39081175912011,-1.67916771436714,-2.92251408647931,-0.36547855392828,-1.62289862866183,0.0803896602234779,0.655047718145102,-1.45473634889992,0.457987650826753,-1.74558032009529,-1.43792762246422,0.0839400577098379,0.140409845942331,0.875378907684601,-0.844547457625024,-0.468105134318987,0.0749071386604465,0.358822413702712,-1.82103743956295,-0.740556657872834,-0.66875573728948,1.43747646323454,-1.62009360379523,0.592444180413399,0.490702052774565,1.71097074531138,-0.141533928732694,0.908680277333478,-0.995780277489898,1.29029364686296,-0.544686920370994,0.0401966232445418,0.263501038026144,0.561186068080435,1.41891719621872,1.06649065091255,-1.18888791094876,-1.23803188462876,0.589440861079934,-0.925380603434282,-2.3718435591316,1.36944769770581,0.266597936074317,0.866217121258973,-2.40335303998337,-0.107202301680638,-1.05284267279424,-0.421105697300774,1.41775028904579,-1.18813783420894,3.63637408453341,-0.209766624693248,-0.257134380600852,0.720823525128371,0.565375341526632,0.21220226023353,-0.838831472463792,-3.18853323901761,0.783077393859505,1.41302956439458,-1.27613248512271,-1.14104953624262,-2.13980825049484,1
0.360195965366184,-1.05326713174935,1.32031048695738,3.37583759957597,1.21635923092696,-1.0181884339996,1.24041179355194,2.89496038267489,-0.344273920153816,3.33318709008032,-1.98358542835707,-0.839716794727396,0.248669769068181,-0.973915283684707,-0.00663080438582164,0.0490352793999367,-4.56733442405128,-3.842838381721,-1.94211265599465,-2.11593067584541,-2.21449126525819,1.41441949685881,0.0913840896088198,1.54123960495801,-2.08223803729277,3.26451005458608,-0.25733039280703,0.521036933387449,0.754758978341149,-1.58953879360208,1.18273872762925,-0.230904638584251,-0.730220097690038,0.839252318864316,1.73028498254886,2.1591112022954,-0.47550132847318,0.76116367705414,-2.39776627515618,1.41786630465278,0.579004891582501,1.9281776424031,1.17525761184837,-0.256857831912666,-1.17031217725831,-1.90592519819798,0.787313902862823,0.315388886256542,1.94421736394418,-1.9406896099568,0.811968213264039,-0.904801184764637,0.189717032644844,0.878369594837577,1.49030084456178,-2.26084231875132,0.758661112576244,-0.877670426821674,-0.224184203081535,-0.663562103904449,-0.0808605968881158,0.650466226425918,-1.68891457612841,0.189345907972978,0.864798237093315,2.44378422857883,-1.01074165636688,1.27400293518319,1.15065689455424,-0.0489549344105089,0.628600497035207,1.89718002544833,-0.15309742524758,-0.936947417964078,0.491430763624656,-0.656537470314526,-0.710214467392748,2.27904255590133,-3.07148988004437,1.3843578972315,-0.0500475394259473,1.01692286831437,-2.22939386548299,0.0594317063522659,-0.32577827886739,-0.842646931602843,1.00263685446578,2.0514922912817,-0.00953120535525959,-1.16591007232939,-0.470336583162651,-2.60576679578099,1.39088041669085,1.99304438320068,-0.514576042001144,-0.344324920137002,-0.201579774837997,-1.95582513544509,1.87922293376288,4.23247039401598,1
3.57005180729808,-4.31091285790302,-1.43007522764004,1.4955444020684,-1.32535569009737,3.92254107223152,0.101663817997544,1.07910477324201,1.58895820454129,-0.524435845208866,2.1786123294052,-2.24683183206775,-1.21278172830908,1.40478963973393,1.96313983421952,-4.63887596493791,-1.07651395802183,4.05994157247935,-0.014742424408318,-0.2653979628019,2.60380598461317,5.25613909378769,2.78544654530435,-1.12551201663644,1.97096906020512,1.36105416144853,-1.62867460111852,3.27941142546013,2.9944365474851,1.05030718015237,-1.20816562854962,2.99951791352132,1.81289468688119,-1.73353379513969,-0.0729544480318542,-2.04209785593008,1.44410547486239,-0.504028061068315,1.37074978454421,1.94247865082377,-1.90663933423122,0.514975497456888,1.81150429744161,-1.65939740673876,1.75617006187483,0.815604302616981,0.759905280290443,0.876851595233564,0.595208109537476,0.660545069259389,0.07278661656814,0.333079510313152,0.54554851125085,3.67213797831483,0.556672552121302,0.521209485064384,0.596126226892756,-1.86365466316545,-2.67662478995638,0.775734213687003,-1.74980555208288,0.12334455193905,0.0996446921628862,1.14388235587373,-1.46039337504449,1.12373724463939,0.91359704883264,-1.53368650569785,-1.93829093208747,0.697888210854412,2.11823727960033,-0.291228571845069,0.551632530380936,1.18469638764741,-0.251146046313695,1.97189339016454,-0.54201734168867,-1.18093660920589,0.6897971131361,0.280245922252395,1.91018420061629,-0.606713761138162,1.3481140934732,-0.128874810160032,0.234795928484181,1.76999266969877,-0.0151392014441298,1.68598558204716,-0.835826232616748,-0.342736965387439,0.521701478177373,-2.94630173023167,0.991406928171174,-0.627424485100134,-0.307902416273882,2.5465022349622,1.37820426385354,1.22646498275234,1.49722406483069,0.762373347566409,1
-1.52614303914915,2.19492625271882,0.437490662094895,-0.212391315185994,5.84714185533915,-0.989133809727872,-0.109435815603986,-0.00393685460506776,-3.24584164786603,1.23590612027866,-3.79029125027899,-1.05667625068114,-1.37291966840917,2.09891534080364,2.57166627816569,1.08170266635581,-0.921264449108744,-0.765856308498492,0.618729864955237,3.97428410937262,-2.74892372373015,4.10523999939053,2.69667894133276,-0.689444461245658,-1.98562052301413,0.781904362742065,1.91659040877447,1.06602287262758,0.606934607352546,1.02155309813233,-0.0246741306584273,0.520405608323694,-0.343772766316784,1.25380999422479,1.61902857866298,1.14266373981926,-1.67702281974399,0.883860494563851,1.77441669173156,-1.65837758885044,0.456402581487757,0.165148811982897,-0.514691960422616,-1.54497495549408,1.62902876876415,2.68707823266705,-0.516893909078861,1.8157603799202,-2.04830673387128,-1.67743751741291,1.23098404972213,2.31522164463484,3.58846633917498,-0.815897779813969,2.53351849524758,3.63643299672182,1.00206715240713,-1.4826761123972,-0.415945295972024,0.238633882898013,-0.092210538308974,2.25298668796692,0.524299269720218,0.0852185333684511,0.334712308835248,2.72061423701832,-0.604685634715845,0.421783598310103,-0.796426721890816,-1.94021356599895,-0.461030486919371,1.14579488028333,1.033398175574,-2.27511200503327,-3.26736087519713,-1.44186020645682,2.4842606595918,-0.920299388289358,0.748748577499829,0.350522994140348,-0.6727137907131,-0.220208844063801,0.646995581080589,-0.770299580379674,-1.96158467138826,-0.66830765799281,-2.15801063155071,-0.676274697996526,0.203026033254803,-0.276245306928334,1.90178562970818,-4.60700385890645,-0.773635947590182,0.0599208628076722,-1.88585084790968,-0.412388083856402,-0.468799480674916,2.45865350329331,-2.61000341284429,-1.74161664271264,1
-0.168168767613428,3.91103374729524,-1.7097060966489,-4.11507001475616,-0.0177663124843148,1.10100557951699,-1.7074256098093,2.78360145596087,-0.556268088428573,2.96798892204323,-3.04293981903754,-3.38530227680009,2.58775574844764,-2.66772413617744,-2.85111635654161,-3.03536827755793,1.81231048021036,-2.39426806294023,-1.24759034024366,3.89483554213936,3.22804549810141,-1.16835243776627,-5.38372033748644,1.99173148106452,9.82689431495679,-0.686212901698325,-0.469327408176073,-5.76129060390113,-4.82599387596963,2.6412026434701,4.39952868017424,0.223135662327834,2.64986235349787,0.277814555354296,3.61412642366365,4.26120528850895,3.11007506016457,-1.40324596781012,2.4415153122733,-2.38834152356232,-1.02798493646851,-4.22067173483701,-2.25134264839856,3.02104811321732,-3.11807739413959,-2.29415280345561,2.05761846205793,2.86254964230315,-0.27752156084281,-0.917296276709263,-2.43755961917535,-2.56372952631436,-0.0714315869454717,3.28083785211372,-3.31555681149039,0.732002244408134,3.75825771463473,4.95153088254452,-4.02213778473366,-3.48030441430984,-3.61991326643801,-2.61952751860851,-0.169995937947297,-3.37980611829112,-3.13538992034621,-2.12002742854941,-1.25905888524262,3.6709198944999,0.928393655062912,2.44909085559144,1.60767532511313,2.21278709946825,-4.24787442872519,3.86088060013009,1.04013553198997,-4.28312917565974,-2.25489722448573,1.98696727174517,-1.00921903408637,2.10579326656023,1.83881971619941,-2.92613426750064,-3.62697330468567,-1.94809381037431,-0.468727788123563,1.97249638620419,2.80026255008139,2.95256866651643,-3.3369184532057,-3.28856138788852,0.337219482926545,-1.40089704717124,2.96015326570108,-1.31231303773113,-2.10797439697148,1.76170356297874,-0.0589848673992605,-1.67496154927581,-0.262159263716908,-0.73919704315872,1
3.3555125099926,-2.37904912286463,-1.98510043729981,-1.04949449595702,5.48412710962605,-1.29805442962307,2.19645626839803,-0.133987605966322,1.96178604225231,-3.41257587580678,1.30089675194856,-2.8596704026371,-1.3553233318021,-0.227113543869197,-2.67850962990217,1.91248238958434,-2.18639747465668,2.20230075855682,-1.17020219080362,1.67015865462228,0.838616808275029,0.218105538243494,-0.606366200824711,-3.05633391290926,0.35845349285459,7.44234754227021,-1.38276664385334,2.23016951822967,-1.96714122712322,-0.551543172310187,4.50195932944266,-0.756789344383223,2.98096060129569,1.51133818924918,-1.69186257116804,-0.115560040256878,-0.193386139668944,-0.0834939541030602,0.362103072207673,-1.48076525245112,3.43216178482856,-1.33788299045581,-1.00959057431828,2.59311204985729,1.98881709496744,-0.388560258971585,-1.12469154151733,-1.76823116769945,1.90242524630993,2.71562347259469,-1.13399541233355,0.639424085533521,-1.13196583006383,-2.48592105626119,-2.27325365078376,0.0384031107022511,-1.20128803511375,-0.461289044619559,-0.393884012274767,0.592118497388167,-1.04339718475924,0.0615077515227014,-0.0887038198320009,1.07613595559219,-0.511527621439531,-0.207615792355593,0.670658003922939,0.041686883269741,0.187949967060855,1.86103347859151,2.21652697242512,0.726071351112955,-2.36945169560221,1.02031819894943,-0.0768799847502693,0.770739065810135,-1.48056581912115,-2.97610261057884,-1.08500263883494,-0.960960706824901,2.73470441633705,-0.0236727438346438,-1.75085456200953,-0.0811863209225481,-0.951258463023925,-0.175683437155056,2.42532320005015,-0.713172840316511,-0.623795458454576,-0.354432516530883,-0.760962764262521,-0.162673760793439,-1.70231559245378,-0.938512451431701,0.512422620318397,1.32846870850096,-1.3607731704256,-3.6970505829403,-0.411915641066657,2.67493929670326,1
-3.14213108053862,-2.74746860196562,1.79749052390216,-1.63782024125462,0.0850556795153365,2.49903809727293,0.00510204663197178,1.44350672837464,-0.292538762557077,4.31369329455316,5.23730784553966,-0.287802849038359,-5.06618518207315,-0.417312715443699,1.87519932605932,-0.516614290762304,-2.97781590681828,3.45821985858444,1.8303446809922,-0.603627925553917,0.226164592055355,1.77612607642794,2.70513364927809,6.19328469085756,-2.84340974938269,0.0662826629790576,-0.580827539467277,4.07434714267429,-3.62850024021236,1.39420250482178,-1.70288893974049,-0.726991123723253,-1.54854291672993,-1.76961783686022,-2.14478836004266,-4.40448850837351,-2.70360962100028,1.4177032863793,-0.00922054911342363,0.593442273245165,-0.832411738767248,0.549444003346535,-1.57255647976542,-1.06977647103946,-2.32914386121033,0.198797063401787,-0.968207421000589,-1.06768887744213,-0.016070036120572,-0.81769292492771,1.08438442225441,4.30181609160548,1.85717483953824,0.652997022506257,-1.74588461292933,-1.44960835201098,-2.71853322761278,-0.800267177115652,3.68857689322402,-1.05693316032783,-0.28954176356878,1.64626514588488,-2.17584064736462,0.766238527256616,-1.04583235154963,2.42056938175784,-0.154349944364911,-2.53324779453782,-0.806429500653966,0.625524443032395,5.49310634206763,-0.243070678758675,0.17267080354846,-1.02097199390967,-1.14967648999812,2.01160649533341,-0.271032465776988,-0.0657917380874405,0.72490583673828,0.503384757775113,0.230833294637283,-1.30322225673612,0.0536743350118196,1.78707547052199,-1.28465197128411,-2.31475485966538,-1.05622655179936,0.0994017638055325,-0.181933429798726,1.1603661310316,0.0364659796390597,0.070207747603097,-0.912210930274246,1.72415864571207,1.67365170912176,0.252402945108351,1.9083266646637,-1.20521332929883,-1.11992754309077,-2.20479335557832,1
0.679031517528798,2.91153414531829,1.21258232588382,-0.28635306903081,-1.14163600778074,2.31949460905087,1.18114154685604,-3.47171661982477,-3.27213175229185,-4.1206135401647,1.28019917903138,0.250322935166506,0.358996723361913,-1.19609364885957,-1.05471310050726,2.36945528646876,1.08938079704397,0.567574489452274,-1.73895859150794,3.31803344422791,-2.07451747563249,2.43106806045602,-1.30313638285067,-4.28681145566462,-1.16918771651897,6.34883310410706,1.38655758682337,1.2905041136094,4.01982533003732,4.22936029517902,0.928075010114046,0.462741044112176,-0.478342569018752,-0.4073527704291,-0.810688218733874,0.0177213041985604,1.2693000849126,2.08202044038805,0.974995629297026,0.125590527801154,2.44279506499063,-0.516806987961216,-1.42088090932841,0.676612584403286,1.81681312150823,2.0197629464028,0.870694890804883,-1.46449490824872,-2.37200713218518,-1.00415955247464,0.92725031945576,-2.54969770128461,-1.82066626885501,0.392865465326551,-1.1781431472106,1.9068988122975,1.79579343159752,-1.88432721790337,-1.2969214459125,0.607159053996071,0.961203227230401,-1.44749754439523,0.223667355101897,3.20869515732545,-0.746252253563725,0.670940468897119,0.143506878380409,0.318392933279081,0.459011904153335,2.2316451910017,-1.70337596975326,0.597963822055682,0.0148222227209938,-0.278948855485991,-1.13443375993542,-0.0800700611805666,0.477094903852501,-2.07290856432868,0.903012590215221,0.701595891575731,-0.596117046361694,2.69454087264776,0.582358524835546,-0.882408140166585,-0.978042684391202,0.563115153301234,-0.11550556730314,-0.0497426179979347,1.55670769656373,0.655969858128705,-0.395135903100132,0.0159135334626247,0.411955549043827,-0.391866117289807,1.9221933981332,-0.694620095879577,1.75253308543166,-0.0885348361996671,0.775291472242075,2.84956615082499,1
1.53972893170362,3.64360869997722,-0.851473761867348,-3.1300365377952,3.36680250063923,1.38492070804102,-3.74301551003573,-1.34841200512474,1.42972236195618,-2.84868050266336,2.14814941775256,0.293435890028643,-0.022064437272582,-0.921550167050845,-0.690084899181048,-2.10585330386975,-0.00096213443183335,-0.468392416647593,-1.06543147085525,0.639165823159124,1.63042588688084,2.83492647286643,3.89818352102702,-0.220882912069174,-1.53484498176317,4.57392518389581,3.02319656235331,-0.167802585529598,-1.95167470045347,-2.75067544689574,0.83668069610799,1.99872794000824,-1.08634435936116,2.19338689231849,-0.0431470867213778,-1.93101306612522,-2.56969066988825,-0.148397398619979,-0.486515302798512,0.281578579002856,1.39320242756915,-2.15071903156341,-1.72078696776419,1.55805286237221,-1.36299076392774,0.911129135174888,1.4581640180607,1.15744553834553,2.28698587182872,0.253695902248907,-1.6088104923966,0.63884087800227,-0.482690519123247,0.789824287018226,0.97873099656353,1.74798577965568,0.760307658868983,-1.0394156147254,1.00350489006942,0.496637523744692,2.17020637571324,-0.766331880318932,-0.649583295675307,1.12928193104984,0.97611272126844,-2.32052798308824,0.019032758689534,0.849222033766514,0.801151852818743,0.193550449914327,1.07508708417047,1.1920218405565,-3.01611964128022,1.6192843113637,-1.28272694754127,-0.61660795920131,0.163489519523771,-2.28754382911276,2.66255348215679,-0.747363018419366,0.469736848549798,0.213035804997566,-1.5718726339193,-1.05170213216736,-2.10080300750176,-1.27363811430016,-1.42145006856587,-0.891605065584654,1.0748906154133,0.631781567598302,-1.07209480059869,0.86253256714032,0.939730710523608,-2.5734664452033,1.39816359781243,0.161560542313412,0.732504797855828,0.359350350403157,-1.65719093552123,0.420477050441797,1
3.33445801863591,1.04753903586988,1.96082535754176,-3.23123736615658,4.68548519819211,0.255273930023229,-2.76709434424402,-0.161906752254956,-1.54883576541007,-3.3602567811437,0.553311723101446,2.0667625656872,-0.0483403508446947,2.60522675612231,1.06964494449272,4.86243236585644,-0.416152767075586,-1.94417066097954,1.58349907386661,-4.80863393818959,-0.535736931871471,0.764601898391945,1.12283174867239,0.767761146543394,-3.51541186158186,1.28948103789051,-5.48669841718724,0.124474237404573,-0.49358295679634,2.56434338770571,-1.69556655971597,2.3843133914915,0.298353876967242,2.20921154862677,0.514428329597577,-0.336069226290848,0.480096466605222,1.61001789782659,2.7796936333532,1.31335228875513,1.93739684290076,-2.38021070471952,0.360364647779569,-1.23883118481022,0.41776701883191,0.669097816953635,-0.335831683338517,-1.5330913230906,0.353549490917805,-1.09524462728205,1.69139614298311,1.35928767351315,0.368781136543152,-0.825456607809739,0.822794763180416,-1.60185655817103,-2.60707387777237,0.915447391367071,-1.90730609068477,1.42137256901122,1.45299319418918,3.34605541116083,-0.807112539352233,2.01041897745668,1.22438258885863,-0.433069282670508,1.97130291588026,0.0791749269769921,1.28326331191845,-1.79163092029063,-1.5164252937486,-2.44344754475791,-0.0274387066262886,-3.30011761964219,0.41581088958171,3.33116362056033,2.00017239499159,0.0891544053594232,-0.768853258276437,-1.19448194564502,-1.10494041817362,1.68126474697549,0.139914127521539,-0.39180052457598,-0.854727641951469,-1.80070547226533,-1.78455869917417,1.75872786270994,0.531315167623956,-0.339873017984071,1.14580580403111,0.296508947775808,0.195401670575011,-0.279100641279982,2.84575785473417,0.0760006653689704,-2.3014645684189,-1.51720361956793,-1.6104345313742,-0.201254075038023,1
0.626131844015174,-0.0196883230047863,-0.368200754253178,-0.475073060600376,-0.831360304645658,2.80212241973638,-4.5058379186163,-2.22419374260248,-1.13477188419815,1.02400086543556,0.512611703269166,4.23979793593473,2.66568098100101,3.8964476866157,0.0867286588788565,4.18880391418727,-0.0507221423069548,-1.15426314963834,-1.28696448140751,2.22516168763651,2.98297999060023,-2.12045020046203,-0.421168187845712,1.06162343156461,1.99619729648583,2.22028339235592,0.123504025938387,-1.23338084207154,0.54643600001224,-0.347326982951389,-1.2985608212457,1.35738880331069,0.16486674961617,0.439943554703004,-0.949719921797268,0.752571146249942,1.58672862639091,0.168688882519961,-2.64441338142494,0.809436114842829,-0.130842064896287,-1.69711535835345,-0.820553427229708,1.33813311403689,-0.0823951157675969,-0.00202968293419614,0.0536148124889825,0.261382609299136,-1.13272035326969,-1.20530308930996,1.76974240502665,1.01956455456773,1.69560663161118,0.77322607130609,-1.59655613038982,-1.35244483014072,-0.251357466235764,-0.636972309008191,0.595130906862352,1.00504030777045,-1.06527938706051,0.987703124900473,-0.244527857198215,-1.25688312013931,0.667930206671453,0.372944693116651,0.958806694910146,-1.73225450216437,0.300139405338313,-0.520937307661029,2.16923917765223,-1.80389266926461,-1.34760244448807,-0.154276416810898,1.91276733688177,-0.217025996148762,1.35113937664864,-1.23236291221806,1.714978794319,0.933677405338147,1.27118523822896,-0.637786157388124,-1.00284443550211,-1.86631535085649,-0.0180208834775486,-1.59678604730635,1.39042584589303,-0.502192934371896,-2.46207905135767,0.125090726213642,1.51295100862605,-0.389445074945961,2.0900552425397,1.60634909053193,-0.886838000921929,-0.163843383480235,-1.13601832402291,-0.942574506887324,0.142804554738769,0.453334541039079,1
0.459066878740296,-2.4713928576882,-3.04277065931632,0.361311051200332,-0.874503344339526,-1.23046227049021,0.995506978189024,-0.356460744621559,-0.643737469577214,-2.8926301070737,-2.66171462276954,2.63845043717019,2.40974555950421,-3.36511093380291,1.69118112834838,0.982078901861506,-3.21984324384263,-2.78901022057739,-4.14141355445707,-0.788696832013671,1.66082321844037,2.83399522876819,4.45721767679925,-0.422943375076933,-2.60685640174923,1.37884980393821,-3.09454520821012,5.10127422828538,5.52770190320737,1.79024612583352,0.489865435941796,-1.39276483177448,-1.34509219252918,-1.03160312889151,0.444661158282922,-2.07193446790246,-3.48219011501914,3.37003530739961,-0.336170259242904,3.5346919772346,-0.45774136304079,0.3168555630665,0.559687619593493,-3.5816615068597,1.30798305629811,1.69238873858601,-3.53718083082496,-1.33719381911617,-1.80092454232006,-0.583266035486008,0.455729705897182,2.57465996513738,1.17053799263122,-0.613342189157766,1.69734193306196,0.551260538142964,-1.71406705474879,-0.926784220975348,1.71663117750595,0.00953163328163131,1.35720237899049,-0.108896592936797,-0.663003518323925,1.04462418654955,-2.15178210032598,2.60681032912052,0.989405201189242,0.43771284352901,2.47862683386526,-0.0155269696933396,0.35879557831574,-2.01336211527695,0.617823498315926,-2.2475744972036,-0.00553239323157673,0.550610844536142,2.93758573248165,0.0530692627701137,1.43887570489702,-0.635748581963599,2.26909625549987,2.30983994348703,0.963242579126394,0.145035958588864,1.51890863114585,-2.27571655543617,-0.286648327516357,-0.952268419321172,1.61572693995039,3.25218587913572,-1.1197134302171,-0.598509084710136,-1.47676553869222,1.62098590138168,-3.49061625544235,-0.811969321109953,3.60836912377034,-0.230318949811543,1.55293946805402,-1.29214299895952,1
