"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
1.403842245783,0.138239220355826,0.827526761558879,-1.3082364057279,-1.69857303353021,3.40800981753142,-0.826694147890418,-1.09206523210178,2.02921921345976,0.451597873819671,-1.15679692239223,4.44397892761668,0.0591320639732902,0.751443609012379,-0.717149846986577,-1.26969028265719,0.506855976671775,-1.22073782268983,-0.281132734317964,0.52110167579786,1.19760027569924,-0.515758854263331,-3.43921940996387,-2.42046224404654,-1.12136548698205,-3.69715738067022,2.12473609543393,-2.8738340793947,0.11675880917033,-3.50849379832416,1.29490623173631,1.79614326978351,-0.45545826926634,-2.48381195520194,-0.13495460421295,0.348107799848407,0.103117260214708,-1.30508576616536,0.206157747981879,2.04561974365132,0.876227068160639,-0.85566413135416,2.39553314861505,1.49422562499718,1.46095756888538,0.718061434935763,1.72201371652507,1.7814703505615,1.59147820385702,-1.88938530498632,-0.327607093610104,-1.05518674349282,-0.653316416939808,-0.0532407776278257,1.01162775717291,0.325621775010853,0.32198193904079,-1.65942975576176,-0.199088734654907,1.39353961874674,-1.02768568225116,0.0179565505149618,0.714212408342241,1.61634686678052,-1.94737500178451,-3.13663288168923,-2.23960259764622,-0.0112696613035997,-4.20734992072154,0.665836549369491,1.82403483283242,1.26012024590828,-1.60423806109425,-0.406370618821992,2.23796188650644,0.715701074970314,-0.811352938947428,0.981163697080071,0.0937973185182317,-0.588439458402503,0.834905324265998,-0.780310297839593,0.992297266263587,-0.417882105536281,-1.45545464701934,-0.573677490797375,-1.2739779423607,0.778686616113705,-0.248781425381769,-2.17865005994438,2.07870031111197,1.00938126301403,-0.484228984030997,1.92237237275045,-0.23060766638345,-0.482293521499186,-0.362069518607813,2.42281224480985,-1.4724080711119,0.492095079019565,1
0.0215466506141295,-5.37771313004811,0.692288110555324,4.59964393283231,1.10090079149201,0.115782556715503,-2.28376141122741,-2.90072700785254,-1.49332419348665,3.27308193032559,1.84614142520943,0.86889860519476,1.9989695397986,-4.03033525081339,0.698845697216635,2.69907615238267,0.79031367816553,0.895187529905775,-2.59173834429125,-1.40146925886526,0.00268156692532462,1.12959866263194,-1.45655885746178,-1.48784830624897,3.12704909006031,1.33573280675517,-0.219088145392014,-1.95362900620858,0.976987652176375,2.58871318530516,-0.13492776367932,0.336507560719661,-0.872533866634324,-0.540905452929164,-0.110067974276407,0.186928919136506,0.713443952086424,1.60536948439143,-0.154837184442508,0.436414020359903,0.682216307515916,0.732137257695299,-1.25804474962896,0.235329797768043,-0.474567285818607,1.42740588255704,-0.75763454497346,-1.59975846001007,0.397491297503896,1.45323678801713,1.44471485601798,-0.443173976968777,-1.96503020720052,0.782968351317535,-0.193187890397552,0.67779531664049,1.36808812465505,0.117720019122713,3.1028140653674,0.989324628617967,-0.723423293866159,0.307969512724336,0.887003037797023,0.81041851389565,-0.789908490213451,0.516947737678489,-1.76192287982825,-0.53085352609721,0.152554467688809,0.456436780576194,-0.873426528988233,2.046493584964,0.547969715529414,-0.7502612214906,-1.91452076647698,-1.53782371550284,-1.45338223373677,-0.286247001853202,-0.0785847109890697,0.454547293987021,0.318695782686863,0.861430142310966,-1.41131212737384,-1.04016709510485,-0.0359421736616183,-1.53302555750331,2.13119163169491,2.60118470169896,-0.396887374730979,-0.837591139643759,1.62663613872735,3.54362874899132,1.16273700029112,-2.40328015971928,0.0381468503792363,3.09701817066766,0.789010774975854,-1.17139032949915,-2.35795347894977,-1.24801534833287,1
-1.83552576228251,-4.53025119802278,-0.250442798394576,3.34088568638304,-1.19206340560439,0.102614471073336,0.358643020947183,-1.24606183974721,2.25720644171095,0.552937230618923,-1.6898136733617,-1.74529196417685,-3.92526624410598,3.26590125773368,-1.09358995558947,-1.17892693607552,3.59889635623376,2.37759814560787,-2.61235447912185,2.94679417538795,-2.2071820371632,1.6117599713053,-0.773878925869924,0.144636188004043,-4.49739025180381,-1.95642347297433,1.00016411893814,-6.29809350417704,-4.26318671150881,-2.90483703284571,1.02261532599627,0.0371925396908147,-0.5801142049933,-0.950425996226736,1.9738641408089,-1.72001606621324,0.823938027472329,1.75546415559224,0.493349074056607,-0.421960145371735,-0.399941166808937,-2.1140295080455,-1.36334154795443,1.09383532555345,2.60772538531786,1.29131926506597,1.6195432851684,-0.196556122988729,-3.82321722393048,3.32244733510179,0.248346543635902,0.959130863472131,-2.39201708956303,-1.88117089321715,1.73320862617013,0.0197484965452712,1.93354977841113,-0.144128962800471,0.863785729956916,3.99151505303013,1.70823972141334,2.95866045742315,1.71279905598081,3.17557326841187,0.515325472203766,-1.78692492574921,-4.14443496914952,2.2809157227557,0.191310999999235,-0.231509380294647,-1.16082844673072,0.312519722718107,1.66779445367061,-0.97519438700103,-0.0960535755622443,-0.378380352589658,-0.866525209350347,-1.4288634772922,-1.09728894204583,0.197487892652121,1.80043924776614,-2.62812093914305,2.23158653696426,3.19525399570697,1.68482416751981,-0.445420163752932,-0.893758641180801,0.379286400125715,-0.479002125384379,-3.15211784936973,0.441179056187053,0.355785811727544,1.40754341215633,0.203697268951966,-1.08190320772318,-1.0749502887509,2.51732992857666,-0.763223920024238,-0.392168878990471,-1.57669469087986,1
4.46479011772259,-0.214723981383606,0.662196812458552,2.39694962708801,-5.60891890892335,-5.01258474128061,3.50824848382419,2.31704440504525,-2.09687007642322,-0.0457722497436002,-1.33033917831221,1.91346563320816,-0.163424286551753,-0.591096907889416,0.736219971637571,3.35291162641852,0.425699324183407,2.30320504251004,-4.5121330292992,-2.61031581656635,-3.05116351104516,5.67870244934868,0.832937199151898,4.71370658358854,-0.700173750835901,-0.725869333192464,0.872687213316149,-0.213221808909626,2.83728926532161,-3.27746612872788,0.722515265802922,-1.0166043426367,1.86040957864578,-0.903413375259193,-0.269370285207085,0.0418949417805335,2.36844636969339,1.56113620919752,0.124296131208392,-1.15212407746544,-0.23411945772621,0.470331891667071,0.922513990804456,2.38456383252501,-0.650885988641017,-1.46571323093666,-0.387201972175731,2.27806338247605,-0.844670902404303,1.18765990448294,-2.3433711535692,-1.46078467869955,-0.777943249984743,0.954431726558048,1.43839846645583,1.47133321800703,-0.130039656967379,-0.148097462563438,-0.553596191747889,0.680064077303795,0.327478266614066,-0.0116658338637462,-0.170705576669079,-1.65494651261779,2.29563837724364,-1.58883452920492,0.432794588155344,1.64302269152022,1.67299586553938,0.886594082544147,-0.247530350260007,0.445628383420921,-1.92028537778197,-0.0384783955940828,-2.55585092468911,-0.644890494820535,-1.60182880119232,2.02193748102736,-0.41247371462106,2.89211679615735,-0.43982638345643,-1.76579709120586,2.20715182167604,1.84218171705831,0.928641194097348,-0.190997264887966,1.65459878211361,-0.00242895798584336,-0.828410657539339,-1.08245373589413,0.0143303224465919,1.52455646748739,1.02602638833096,-0.257676962826011,0.2726978857104,-1.58300197259609,-0.407023749648193,2.59904398355842,-1.28522452844429,-1.74151150001282,1
2.37005192987306,2.80053140610975,0.768021047988995,2.60780533089781,1.43788360713753,4.45024982254438,1.22451731930344,-0.671365382837209,4.55787409983756,1.10498854515213,-1.23650499202778,-0.578111459642234,-0.652332940456016,0.741141217584161,4.85734490881901,0.113498415138589,-0.00930593420028936,-0.774021062011638,-3.27975561837802,-0.717688019008638,-0.0346322428404766,-3.0087459070415,-1.30461229417706,-0.307783118532981,-2.35227839862469,0.00502928735757346,-2.39402572913772,-4.43954185318833,-2.9752450913732,-3.56324071482159,1.38693946314005,1.22094400440605,0.141171806397983,-0.702284772976372,3.11033457569131,-2.4247688175644,0.746342111332262,2.25920014887,3.11849695298128,1.94391393809316,0.399223266627249,-4.00770893903168,3.77431118790483,3.18675403796547,0.797942264242771,0.590715891272321,-0.630572845700128,-3.51733204605604,-1.1463665095605,-0.438298966936298,2.0277624442515,-0.0618037945239827,-1.373839873713,1.25829104885423,2.84566676693163,-3.77403490155416,3.03706852177161,-0.301220059940663,1.22877065892946,1.62102260597682,1.67755793553583,-0.722132254228539,1.76768232390469,-0.445555809539367,1.70885281011379,-0.981020925394585,-2.34858353957954,3.11382089212606,-2.74100018725501,0.10611254965918,-1.25048223854287,2.84762670057898,-0.413619864124295,-1.16166206287401,0.959935861188975,-0.622999665117614,2.003184832457,0.848905052046718,-4.16283815830676,0.985388754352845,2.02719325224044,-1.59594295300863,1.52060907297456,1.43603053110723,1.226191849686,-0.269281199698566,-1.66033295191151,-1.45243091673662,1.01272988454152,-2.32927979694709,1.46508727304665,2.26279596997911,4.3392788077388,-3.33573808385252,-3.2994020286742,-2.21815563023548,-1.80308473567243,-0.227503715184342,-0.655695972462804,-3.18834818705955,1
-3.38605493670449,2.37527452423857,0.862629321078537,3.66596693354137,4.05984284279586,-4.13347735331599,3.33586608387375,-2.62637955161925,1.12606739303756,2.20658908025435,-1.34612688584074,2.49572702900745,-0.160721627511527,-2.83189035554971,-0.47365084588129,-2.27445258321891,3.83466779875729,-1.77644691486387,2.44972611663548,-3.02330244407163,0.660167898950648,0.0645588315596726,2.90129945370314,-4.48932822135922,-3.59192726100062,-4.10987768968075,-2.26760550083146,-0.314203272263921,-0.293310874524098,-0.00267005950795507,-0.744887941938629,-2.15142376266077,-0.929924756329912,0.166089897507429,0.403597246952544,-0.292197376564756,-0.015685969728135,1.13831579322162,-1.38698617594223,-1.0480862195951,2.56056358085833,0.361717700970736,-1.35282671276701,-2.06322124617224,1.57383816835111,0.684130075700256,-1.29280764909815,1.35970062892318,-2.52171720903431,0.190977557242403,0.871155862559655,-1.44136362406918,1.45640836556164,-3.51001409283194,0.634770856072702,0.059651860939635,-1.16920344768279,-2.2321435740955,-0.221707022166469,-0.280796151236675,-2.60938378635744,-0.909184965201878,0.565395964850969,-3.51458177003838,-0.29078807494567,-1.45490389697515,-1.35364144371461,0.950222881576826,1.60879872456693,0.80734643783606,-3.1170870393886,2.60615089479249,0.161058340424587,-2.09781749173901,0.0348419079722011,0.18691510765601,2.84396126170444,-0.0695319198119639,-2.58313734635059,-0.174369108616774,0.431972094934652,-3.23740890760635,-0.39440594399777,0.650166829938277,0.317302325984141,-1.47769254456979,-2.08193047320879,-1.456340848705,1.40935420584025,-0.885612943536709,1.15085907638,-0.842278302861704,0.582208857641836,0.177883236998882,0.181263700774947,1.3631168027737,-2.48518616288958,2.13872436950462,-0.806848026496549,0.298618683037699,1
0.165397833659477,1.55867140779379,-2.00690612721175,-0.163361372391915,-7.380312568333,1.67472613967994,-1.34186639238071,4.47491650183101,0.426901938225898,-0.511825710933546,-4.25894488480357,-0.0365595777718831,-1.67969695115442,-0.619459187469936,1.36971749969932,1.54909554904263,2.5919033694994,4.31899364778954,1.89436564738027,-1.24198630456403,-3.42435203550376,-1.54120653294168,-0.781569670318356,3.41688099942862,-1.48943112729393,-1.57544903723406,-2.00204164633368,-2.03925162222267,0.633037428272172,-0.627408302110464,0.652166722942317,-0.0775154731073527,0.452884545340037,1.10329880730402,-0.641812054397933,-0.818096003676182,-1.05489144554581,1.44485232957111,-1.38780491161269,-0.727260881068377,0.472579700567308,0.780046600651554,-1.34370216862366,3.34965201290925,2.08230313138555,1.22479799166468,-1.45090643421679,-1.04134798873295,-0.190856096693675,1.44557987180637,0.244312437283499,-1.3964006953114,2.09224662212674,1.4338180458204,0.196055493399249,0.175676801956473,1.63020783205742,0.548909399836846,0.867940853766046,0.609817747965709,-2.59426535990656,-0.860799869706095,1.13738790512621,-0.164413350914898,1.8624327145076,-1.89688297317341,-0.0902029058095346,-0.372622168582302,-0.782009782637789,-3.36397611076359,-1.20306243256441,0.394820717862662,0.564374070309615,0.893385393782481,0.891573568165704,0.251974494644638,0.402596507914903,1.58501129278682,-1.88356948810978,0.920920062202521,0.251746334717445,-0.568452357448301,0.842214879516685,0.912026704572793,1.57857566768847,2.3581705426616,-0.641641046919205,-1.003735193753,-2.66024837709784,-0.660646879199517,-0.172467994358193,2.27523149729073,-1.14947320524322,0.31761326656208,-0.0834658668666625,-0.782659530728892,-1.57959491316779,-1.02454602696371,-1.48966036255622,0.293738345921269,1
4.0169350966678,-1.00875756906133,-0.581947266714682,1.04077460171698,-1.51439372773332,-3.96002140182302,0.740284827829394,-3.09571882577208,1.31926241446807,0.480229034263523,-1.68890071861717,-0.574788980150759,-0.427450840537526,-0.318977159171657,1.02360959431908,-0.73905149550027,1.99618656299433,-2.24999357918637,-3.30733507859466,-0.716268585272972,3.85216912419842,-2.81874320674718,3.10536638279485,-0.771035291815708,1.95940067000194,2.99340156349708,4.42985428343931,1.49077020718636,-0.455425872272013,2.37440493822083,-1.65754940730036,1.10459364379877,1.02736929931705,2.36016424854028,-2.74008471914513,2.10920176069641,-1.02559048218371,-2.40875611175137,-0.776362158088087,0.754328593108203,0.939311881400446,-0.691838442503572,-1.329500676268,-2.89901749407449,-0.951208787571832,-0.888241573334939,-0.894641100364374,0.70137695674714,0.869442625788438,-2.01919452471255,-1.21229524794876,-0.888482422612354,-0.912162815580664,1.34677450508776,0.497361774509715,-0.274098145314376,-0.0819507357207225,1.44841802800307,-0.331002350811223,-1.80406658103061,0.32771321154978,1.13169593182986,-1.24780834984263,1.25312685285954,-0.0872627153492526,1.4055385875133,-0.876066034135151,-1.67221298762409,2.31845985393826,-1.48094540463073,1.17715849336857,-2.01605463583676,0.684776165499288,2.27068237970337,1.53259121582217,1.08100530338483,-0.420428584634727,-1.98746004871511,0.808028081153149,0.67920297465988,-4.50737224236697,0.827862870236877,-1.71079853954935,-2.41271287484087,-0.0153525828368521,0.391082101213439,-0.67746887726955,-1.37445010329294,1.54623016200867,1.57281124962445,0.0690594395998966,-0.776009234763726,-0.29535785689603,-0.449127140337915,1.99788830761933,1.02766630330503,0.978094386760611,-0.210492623144105,0.331475561356367,2.40141041783751,1
-3.9224959509705,1.34128662533288,2.00548429744887,1.10983936647939,-2.61973940247714,-0.94085141706036,-2.90079898774171,-3.04074928482172,-2.74394485406549,-0.549923267297706,-0.106872426717094,2.19365849118084,1.77002314267208,1.79469980767485,4.06778731096433,2.64635659924516,-2.68599327609329,1.09101904847335,4.64995929997659,-2.79412840602836,-1.09828681835725,-0.657510730867276,2.62331126340148,0.703734076222284,1.16106061605353,2.88104186493801,-1.37169656382796,2.19511077403348,2.14017101163231,-0.838310502108969,2.93657586454858,-0.452461030088169,1.40154324712567,0.137851509523128,-1.74760441130657,-0.479346306243784,-1.27859342626828,-1.60485052945942,-0.507286267516023,-4.74363832612039,2.98856903671561,-0.146402498665922,-2.18190663491169,-1.15906082779105,-2.54673748588201,-0.233019543356492,0.208533458983102,0.283573319396304,-1.24131285241941,-0.554215394826323,-1.36113959066317,0.870244009953319,1.90902047614947,-0.960305085672803,0.70782535604061,3.28346006527255,-1.9335070428374,-1.74524585657505,-0.995119572029424,-0.101717552223982,-1.54415014742486,0.0932419702632196,-0.930502764438349,-1.6575860544481,-0.579142140920506,-2.19657474704881,1.2520142922596,0.0515717235381645,0.634437950145593,-1.06250902482074,2.28800991269941,0.37027240227499,-4.02800543070388,1.62711942098297,0.706308125992831,-1.23145289424621,-0.093864616124116,-1.54524015177232,-0.657086486732619,-4.12322895583714,-1.66960327978199,0.901175281076897,-0.322773234003118,-0.485937473624684,-1.16359941897777,1.78139565429711,-0.421850634853993,0.764820567164207,-1.36124635822922,0.235171368884163,0.622659681557815,0.506268533686774,1.25550502198339,-0.703643133651593,0.738009688433407,3.05266260316764,2.75953274299609,1.01012058640848,-1.7231566813735,-1.734747186727,1
1.39533045432242,-0.363146439266436,1.78735368688429,-4.42050093499949,-1.93584096241718,-2.63092279034793,-1.42019954035499,1.59620903274189,-0.721057674274429,-4.4022911177127,-6.49354481425335,-4.52194829115453,0.62712464943892,1.1583138853647,2.41335935794217,-0.848680409147293,-4.9597064981381,-0.845528421849706,0.382862753522566,-3.32379301263092,-0.87321524612466,-1.32422971691363,2.10759028580595,0.410473648817356,0.40905174979964,-1.83388390884461,-4.62091743929747,0.195624911377701,2.88942590320234,0.929808299942421,-1.48711836775555,1.44198718938774,0.348155210388809,2.91422699267654,0.878366756215715,1.38825299756163,-3.0913787566764,1.52954366858845,-1.31613612847499,-2.58850029789055,-2.3105293971019,1.18726980545512,0.761556109540121,-1.21619049990616,-1.45671398763694,-2.65819908585914,-2.04008710427609,0.815162544900456,-0.352464807568057,1.08655633944639,-0.128836914603289,1.36731943843706,0.650383173776681,-0.971107597865768,-0.610927271507767,0.311093001578207,-1.38340497820318,2.01087847949714,-0.552601098259244,-1.06441661126179,-0.519767236224319,-0.747584807676435,0.374851147294177,-0.526909614056415,2.10016436060758,2.27354194845412,-1.49480780937463,-1.78309732273294,3.26301941860748,0.448753226572226,-2.81849340875465,-1.18431390660481,-0.54925475400543,-1.22493395951498,1.00065897195934,0.916376550463569,0.0759553082722177,-1.81057672152078,0.188387667162238,0.734003254093803,1.00578080126161,1.01664971217353,0.525874599383033,1.90712951204106,-0.00393393075702819,-1.21608945092677,0.120845497229958,0.691381991136983,0.4643030829874,1.80120321380133,0.294976981789502,-0.2677498195518,0.576227910483061,0.263175348461488,1.03044105130479,0.764927969074426,0.459414275939442,-0.371518577497379,-0.184697889599246,-0.778727804862746,1
0.118998834782754,-2.3435588274725,0.545588042514927,3.20421543820982,-0.476989071191009,-2.60156897198847,0.527424089183022,-3.47722612752565,-2.73659071159496,4.4816111510011,1.0288218811903,-2.27108134942996,-2.0131378667404,-1.15312619121772,2.37420476098609,-0.699289177967692,-0.545406733291741,2.82864509878995,-4.57957151030572,0.584691627966085,-0.355723279518093,-2.41036013245716,-2.52919653626882,-4.64533203319682,-1.58261083613332,0.157795973328355,-5.11597006013478,-2.87059087813116,-3.72849108337479,0.0783130846492646,2.01851263952126,-0.395721330495559,-1.14067126375002,0.146716834232725,-1.25303385133244,-1.33465046530456,-0.96739643078316,-0.524736936289901,0.88522201105382,0.251848733672207,0.259901646145039,-2.50628798545856,1.24333644361548,1.15333932470215,0.0919029287974634,2.28948913136444,-0.201479361098286,-1.30942789046536,0.845645828797314,-2.49823366299621,3.64317275865145,-1.21367186303979,1.57603984129147,-2.11796671234575,0.39022731713703,0.0900965545921965,-1.60442046640068,-2.38714293308625,-0.460093767388394,1.09723849061398,0.252981773828739,-1.16732960282071,0.593352148601047,-0.890314717032542,-0.785574090127706,0.843648074357339,-2.06225606867712,1.45709948451221,-1.51149337965368,-0.794033556409051,0.112134225883669,0.856005084782011,-1.02577753097258,-1.24838907251778,-3.85123551038894,-3.45273979759759,-0.62960810304754,0.643463517249606,0.993740554590132,0.180826461443047,1.79365256493175,-0.0482139653443502,1.56237006175255,0.350925105475136,-1.33912945005755,-1.27620994448907,-2.25004828691769,1.82615926633024,-1.79365261240832,0.505580527840539,2.38229039147934,-0.417946248878898,0.815952568425802,-4.77576036546245,0.940755728438498,0.448222517748889,1.26359991408912,1.05032333805565,-2.15963093546201,-0.461992427797421,1
5.14326175452644,1.91352414417127,-1.1886701344703,-2.31853384670662,-1.77456764386187,0.906471549362823,-2.14874239882976,0.190400466741798,-0.0794803992002354,-1.50064436958664,-2.10394669683483,-0.140410983864533,-2.29557253902822,-1.13278441517384,3.5958913027221,-2.63814200100489,-1.01475059106932,2.67078975376403,2.16141903300848,3.05722551121183,3.0624547406949,-2.06834779071552,2.33178055004727,-0.802861018546597,3.82854946822171,0.595871753743584,0.84278788624462,1.88946572547365,1.68514727739634,-2.14995143874474,-3.86781770631803,-0.023299560289916,-0.347268658305736,0.129254274626522,0.377272224783818,2.36095717368635,-0.985415549718438,-2.234402784612,1.95821545761306,-2.40746869171513,0.550885428464538,0.0127527943301365,-4.25916144944371,2.49645527002961,-0.532076301716785,-1.44562524653545,0.371154324208037,1.67433431374535,1.18466265286978,-2.08444684644682,-0.932591055326088,1.44113561599432,3.53301765366393,0.817285098651353,-1.20161188720733,0.675589981116949,-3.64673100712375,1.74433375408877,1.76401129639853,-0.0997836348646357,0.52620631329375,3.39606937893397,-1.33582586006189,0.12438734286924,0.201360617966112,0.156630576879247,1.05651229775751,-0.169881278144388,-1.14322594860528,-2.62320664072917,-2.51141136429908,0.493200057476088,1.81383786803437,1.18538383814725,0.858080236038082,3.33972213827813,-1.01769054890171,-3.46812282569703,-1.29747022435738,-1.85888664781072,-0.318504384756314,3.10310068134484,-0.431018237241575,0.352662767204837,-1.10709840029892,5.01599259446476,-0.388886386117602,0.197779502027388,1.11056172695016,1.54101341360811,-2.55298913425967,-1.04471729468319,-0.990537740094551,0.143285014308839,-0.945708655566576,2.03885734324702,0.497032948950558,0.534649506428435,0.302903601141875,-0.183374753821673,1
6.00125475508202,-1.86803682694227,3.31999249100257,0.557444777634454,2.39227029281459,0.102643956459709,-1.17804059315787,-4.66518756283688,0.587108681771899,0.0145665645877835,-0.777505651687479,0.176739524073205,0.402899118946926,3.26887384170594,-4.18812012895836,-2.88005710933514,0.639857473618322,1.70245227597881,1.32982255130613,2.66714635371026,-2.05000654160659,2.58910179735276,-2.51144483830923,-1.15799737757032,-2.21059053218674,-0.760710423956576,2.10476504531023,-4.76443888373301,0.864494114247481,-3.76710435705456,1.77593718156616,0.952761028255088,1.47985114917526,0.130748005279277,1.95748631940692,-1.99592981320128,0.381997140429478,2.85112066905518,1.76351612285384,0.49443249669199,0.65835575645933,0.661448554828768,-0.974261905391092,2.52168075839534,0.300659271834964,0.644666426372675,-2.06237625339239,-0.894700316757183,-2.74179606967204,-1.18136883064914,2.15570472489946,-0.765234562024362,-2.62527460686792,-0.983510470970055,-0.316828720056114,-1.28145504468543,1.51616325228834,2.62068134930934,1.64664368059632,1.29293211831461,0.058506495566909,-3.41453071514966,0.632942488668374,2.60943185140562,1.73085665543445,-1.51663569389107,-1.48130245839978,0.425814871242408,-1.00580379762065,1.4389496926351,-0.405795284877891,4.30634392837498,-1.46007264170086,-3.13663933562331,-0.885440718106039,-2.8512602545039,-0.180730952809714,1.93037363158737,-2.42442929723529,-0.368609375692605,-0.37531006036279,0.243535395298688,-0.678058285394177,2.36277604145547,2.44063876814168,-3.45860468227757,-3.46786984458465,-2.22056624235809,-1.12275459465372,-4.68886267889992,2.36520381548618,1.29513163915505,1.77886170412509,-0.955981631817967,-4.28157714442915,-0.690835765690434,-0.931487697660382,-0.377523403182541,-2.16728231685357,-0.0514467951080795,1
-0.452853599108587,0.0167852184550819,2.33441234609763,-2.14141754514343,2.16016894181209,1.49253922435789,0.875410136014529,0.792319270501534,-2.0782187594493,0.477361716349431,1.46242062985279,-0.318611860580897,-0.530011994920181,0.309974911737539,-0.488319118316875,0.516819510991608,2.13163724654615,-4.80702552953342,-0.0854352596375527,2.34158822975636,-3.69873105992428,-2.06532159801992,-3.32888217340735,-1.51250981681122,0.660068645209919,-3.7522563773474,-2.01835674742901,0.875706225930363,0.266809413981753,-2.32380269323063,0.249409409661423,-3.13047510762296,0.355355298091196,4.3200318613364,-0.61849014507829,0.119115051844588,0.621699015854989,-2.38949124705124,1.09594014594317,0.850465647359342,-0.883098965129579,-0.876428703141211,-0.577943809693821,-1.40125653350118,2.17530288347651,3.25630564764543,1.25530021184337,0.298612996880637,-0.573549478738129,-1.75195862203237,-1.78764681735506,0.275460581978849,-0.833518405364092,-1.93264315781367,0.532706925987082,-0.631361682275978,0.991101334487602,-2.06161014363132,-1.13266450094945,-1.63638685671365,-2.31100138798972,-1.75832730741009,-0.25951034663926,2.663457347978,-1.67843880375396,-2.5118053679086,2.3843483822834,-1.24496702392731,0.395117049400523,0.407199780789404,-0.0567463598906874,-1.69065967888312,1.25832152326755,0.670525514615036,-1.39172607613818,-0.443912120297939,0.595000671459032,-0.751614050198492,-0.51474851460463,-0.0515308801867034,-1.31925711165785,-0.811282995524596,-0.162440104392652,1.12486399392677,-2.10625448458452,0.646324516223985,-1.34131230084301,-0.592514548372389,1.8329372440523,0.057107193354555,1.33713051090311,0.854502533205329,0.879849542695809,-0.431928871407641,-1.06511915696022,-0.984766330535334,0.751352947697457,-0.919146117980996,1.48720807250552,1.51617031596164,1
-1.54457170623742,-0.559588136189091,-3.8602391618036,2.7697193053865,1.80230114418252,-0.0622195896071498,0.353279482756508,-0.493322831367829,0.458910912164784,-0.163793322052647,0.614714044672601,-0.432127538738204,-1.42090413254445,-1.45169767950417,-2.57451404262212,-1.07621816465279,-0.219104861342878,1.6208425478941,5.62613063762623,2.7125915187919,2.52286854463289,1.05963026745509,0.641447092615579,-3.02879501311793,2.07315549438995,1.3236405443206,2.76703843239208,-2.78775114247714,1.21799781208918,1.97389893454613,-0.601132775103797,-1.33282612171801,-2.61617751501883,-0.210363277350834,0.445871237392495,0.632508828260116,0.185326070915782,-1.37524579507599,-1.89428784375536,0.930729142142316,-0.290111746773797,0.991164658166022,-1.79383149926339,-1.51343048174765,-1.17111696868827,2.30963598626076,-0.45862785101978,2.12901906280912,-0.533615482346165,0.928198192156692,-1.20577986104654,-0.548400018793687,3.23060118417192,1.40878150277671,-0.938181378705318,3.4976036197101,1.65343989921852,1.30266218055919,0.0582200204652536,0.0754878555222772,1.28233515142225,1.03424324341701,-0.0322620372851342,0.252404594863375,1.06002700591125,2.02780855829988,0.866833337733368,1.59274785502031,-0.98489286858366,1.49959950616237,-0.447396150412258,0.396305471721144,-1.52667077841946,0.545921595372283,1.76806548538416,-0.148030037086289,1.65323810268801,-0.578416148251471,1.27066195173035,-1.64336776813219,-2.92502319017117,0.827744960308976,0.536844712011035,0.289037179937689,-0.455047749163859,0.774629416717056,-1.01180803722835,-1.26988581874987,-2.22764708647957,0.0893419293013661,2.38889230717696,-0.906272743083557,1.67191994967261,-1.0484993517119,0.371046994756573,-0.402297385164765,-0.616507955648978,0.249814129194461,2.08567614880635,1.1073561846066,1
4.04384266015359,1.38613209005724,-1.20866293280612,-0.663885696707114,-2.74975847160588,-1.05112992371218,1.3520715861756,-2.34268832087933,-1.85376275909007,0.33636420701365,1.74057384011975,2.3314633124378,-1.78688865183853,0.673349459817923,-0.64367559018921,1.54118133216992,1.41607753168823,-1.14358647714623,3.04774520208667,-2.49759492670191,-3.10381972597791,0.276505411928143,0.583618827718994,1.19457005737537,-1.20892402304972,0.0182296212799068,2.42401903944491,-0.27561920062138,1.16793845879083,-1.09456069663235,1.30435575458567,-0.259366301679838,-0.494388688482791,-1.93236418920341,-0.0522507045185676,-1.16379400041033,-1.86678548780351,-0.451577649902184,-1.24837917091238,-0.231511943886061,-0.755980290663666,0.589811374138751,0.405614089428588,1.50294843352812,-1.26803738159195,0.800723710212248,1.2481598774891,1.42403437419351,-0.232470531822702,-0.894948438554048,-0.891076484836818,-1.60377775007558,1.02899119411842,-3.04471692388047,-1.49192533004305,-1.89769351820563,-0.692031237113794,-0.324476587890876,-0.820756078452462,-0.0460172046420025,0.781035166219345,-0.376266684178816,-2.52575615290419,-0.156839403437068,0.782337060830468,0.794454508302182,-0.116212015628414,0.838741170005411,-1.10625795428382,-1.3116082211004,0.112376899006065,1.53228370214238,-3.27912757592152,0.166140898787369,0.979081275497911,-1.2921441828861,-0.73587554165763,3.4093718213218,1.34097917721873,0.365186141489682,-0.780216623166523,-0.877050026226138,0.232652689332306,1.43900483554356,0.464555103857175,-1.47233985824707,-0.108569327414828,-1.61155409744673,-1.63443535216067,-0.640302615891641,0.711164088192778,1.41483040933502,0.326601082136115,1.28275975284319,2.09502861633608,-0.225334726606739,-1.72747192958824,0.233751833719542,0.590212460287051,2.26512413250357,1
