"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
0.860103371578655,1.78718801861796,1.04923253861727,-1.68624945013425,1.20718225246003,-1.14892859904343,-0.513659930920477,-2.57700073679235,1.06421530855669,-0.927536314005624,2.2724754762875,0.278956278689547,0.0551218149936164,2.15397562836336,-0.565460372458636,3.18830488306011,-0.360959920385066,0.765117584766336,-1.23122290311309,1.69906073889796,-0.233048171460719,1.15030955653052,0.671858253122881,-0.635831405746619,-1.44215817202653,1.28881678395489,0.457395949629938,1.59135879856684,-0.665084023053145,0.192596091861207,-0.414955580763658,1.87764820391493,2.46999458115397,1.30662693696551,0.0451134365865351,0.35453077777662,-1.27252563659438,-1.13655930951065,1.88389934300511,1.54828239687385,-0.371996998442626,-1.05963507091452,-1.7926978261159,0.682244223500406,-1.85519042187944,-1.45782575708362,0.681643068387456,-1.42335012786643,-0.353267661709576,1.35332658924277,-2.59036040014029,-0.25678690925347,-3.72325449315796,1.7782023202639,-2.12981335500642,0.625904452414903,2.54854003238623,-2.8422536299102,1.1316260320107,1.22111653164338,0.853466348802634,-1.84928662088849,2.74293819489807,-2.55156813511244,-0.0617242851447541,-2.16017915614388,-0.092780401414875,1.01428972073612,-1.93585697387164,-1.30999882935494,-1.38614147165874,0.477463241939105,-0.554764109515839,0.135749522641212,2.4030447490197,-3.24710878675215,1.25650685796706,1.80431893291931,0.512791195986617,2.17087349545016,-1.81232138107707,-2.46797078197409,2.21167667819502,-2.34175622245132,-0.184485786845335,0.0216620975155634,-0.273529140710829,1.63985398913658,0.308030928666576,0.795174215289284,2.41887948706957,-0.311120884890511,-2.88115262230571,2.58961372436425,-2.63069457351185,0.557440959931354,-2.53546781413475,-0.903619322499513,-2.59966289857121,-3.30383937181632,0
-1.98220917212414,2.9984648296475,1.77789861993339,0.0831112927011745,0.447546889028724,1.08703614589604,0.786897070473456,-1.48420203488141,-3.47715901548998,-0.895499404674153,0.213338128728145,2.56119941904472,-0.548529916570815,-1.48879051358454,-0.372229410907253,1.48087528621042,-0.764931674333261,4.46155102049771,-0.116006087928577,-1.3712074707078,-0.415344981075965,-4.26853669748993,-2.20432459194129,1.83375636745209,0.238119038896831,1.00929257988832,0.478862611473336,0.900466306998128,-2.72048042261283,-1.5768847290997,1.33583030417989,-1.77694115868741,-2.8040227214587,0.459471647979089,-0.375374755379282,2.02528068546077,0.460281340280009,0.719348710880099,-0.320501383733171,-1.16045201442209,0.182378372451697,1.70850023699847,-2.51437854122658,-0.121522777462482,1.41503215523435,-0.0267907654027046,-0.0315899934768717,0.775845147515217,-2.03887299222319,-1.00448159426094,-0.0697959622087001,-2.67935395502338,2.30440390404645,1.4530542728014,-0.908260981161712,0.407545289244624,-0.29215577794099,-2.42282719607701,-0.138497748366263,-1.15761322976641,1.04440624581201,0.600104588584507,0.400589796631469,2.15107430670174,-2.4855389423886,0.375822314055937,0.285661237613064,0.286383532183125,-0.676161057783856,-2.93151120573369,-0.365272878096481,-0.673130192183278,0.00270561412556882,-0.779464754486248,0.660767844187325,-0.562161312178011,0.865363798139213,1.88573233511474,-0.377024928949178,2.02246539127238,-1.40023360539001,-0.70184885479669,-1.07664070217086,0.371161473593579,0.383623915973383,1.12719836235045,-1.15602146155873,-0.37347096202533,-0.541635061999512,-2.19398329330443,-1.12258379426223,-4.06452516336632,3.66320710600257,-1.9573239744984,0.803964413606037,-0.76541883641671,-1.83090651605816,0.95786835643071,-0.0476124909255526,0.450568739185457,0
-2.40881467919099,0.368707393939721,3.01591330977021,-2.20748133550823,1.45469048528911,0.389766107103848,-1.05272771316474,-0.469180037338602,6.59717223308838,3.67556815327147,-1.23714276638598,-0.439620836391448,3.63996510136547,1.37555444628441,-3.62892689314746,-2.95619983881105,1.4929055112894,-2.37481439793398,0.220740796999689,3.47094046707521,-0.540013785467349,-0.435406471233201,0.0132443553438469,1.36574155530242,-2.62527628870544,0.742091762570189,0.295523470676281,-0.466178596816119,-0.949563018973927,0.313591059354381,1.92095617184503,0.867895041578114,-1.20503837995283,1.04865356524897,-2.2537583613951,0.0498838945902895,0.266106454559147,-0.0499208149047189,-0.601963855958865,-0.108109144232561,3.0951622768089,-0.471718306014972,-0.889198152667211,0.367243013191059,0.575021904366377,-2.72069714589665,-1.53083202479147,-2.64348414243435,-0.152646767630826,1.04805471595625,0.604599422108688,-1.88937683579384,1.73606118564773,0.498852220069411,-3.26344054354026,0.670661626915594,0.078384546008303,1.23341315196152,-3.45288767922401,3.66702361377768,1.42875572826373,-0.861235015722302,-0.536003751228186,-1.45782431557723,-0.482498492370926,-0.472845608764158,-0.780701994288045,3.15413017826795,-0.132803009980033,-0.179426699785551,-1.10149971968485,-2.01690492084712,1.42520338101744,-1.3191362585763,0.68570937290716,-0.091741944201313,-0.895462160343375,-0.24568760488593,-0.748341506266941,-2.40118466749506,0.340218571012958,-1.03967462921146,-2.3273994432724,-0.00238862345018159,1.25030415896731,0.929065458178448,0.626998676072036,-4.78212862675078,-1.74816037742735,-0.549272621114781,0.829421701416297,0.0244137342409596,-0.418373666625012,-0.988302263439478,-1.40402056890437,0.548231684911483,-1.56350564911533,1.22900727057195,-0.929934524421883,1.68583644162721,1
3.66884764589516,0.971328394477295,-0.759383188587773,-0.591176580886943,1.41054897382393,4.76752719632682,-0.579910976999431,1.18791257742249,-0.367671512227532,-1.92275147630544,-0.552037829796662,0.488461717595975,0.105476721582544,-0.0329446606887153,0.998631756838646,-0.0697101332239645,-3.1955105918825,-0.169181864428523,-1.44002107787624,-2.00512332133681,1.67994788975461,1.08055889858924,3.04118628517986,2.82245751134913,0.368460261041472,-0.239648245275523,2.98664744607306,0.997351961164027,-5.21507648700065,-1.3226613223496,1.44427156015879,-1.06648476384023,1.53490895305617,-0.06771784979972,0.132717429455809,0.140165931014169,-0.881210773752622,0.681275805406006,-1.93985032492461,1.01380519288924,-1.61607064467168,-0.14475697429524,-0.660678708387662,0.778828814403875,0.586276266063235,-1.55863368245624,0.0332481053471144,1.45895064862747,-0.316679177741872,-0.574853399433961,-1.93666146348245,-2.76530640074928,0.983609832626947,2.7553118049144,-1.22237168170141,1.57429747887096,2.6017802344709,0.688526084899161,0.700951370603054,0.347759541851569,-1.02902121206327,-1.38715163059954,-1.05418530662245,0.343438717613982,1.60131715755162,-2.78311289374338,-0.0480046341842358,4.8736208490854,3.19822725338312,0.0536896527477228,-2.49629844083321,3.41103007550348,1.15941956161907,2.49003190399686,1.96484333989972,-1.04060748048443,1.56772646592506,1.04732581212209,-3.11919987452019,0.859506193087508,0.146185217412091,-0.188892627739396,4.85191950243081,-2.13891371750545,-0.851785718321147,0.929901255799552,-2.43596461429807,2.59413016497689,1.1590216697293,0.221120112472635,-0.851346481904342,-3.09355761636554,0.907065078558115,1.93474327461239,0.822739418899313,3.8740129618308,1.1707808627979,3.30920854508233,-0.697856441462691,0.0992958386393297,1
3.68148244525841,-4.28701286988133,0.00273073694166648,-2.30849077881247,-0.027937238757675,-0.0297345793699942,1.71076380807355,2.56203867813992,1.64168749464341,-1.76585491381129,-0.462204534109817,3.23550829021096,-1.14080374990557,-1.17311894256795,3.58441726643991,-2.50593741835953,0.538209658311709,0.118338726128939,0.840967567115293,0.753133602075679,0.655460762489254,-3.91095452734832,0.539697382428627,-3.08448750542254,3.11036749792225,-3.28630039906044,-3.41076258474751,-6.93454846207013,6.25941004734677,-1.02523288718805,-4.04309259815554,1.04265084056486,-0.240385355975191,-1.11479344999207,-0.0196367405768737,0.458442551527128,1.37772251638889,4.08204904066777,-1.99382404797742,-0.435608141580507,1.60422941924404,0.411417142854056,1.33711253035938,-1.16284122429011,1.05989525356309,-0.943895914896206,-3.53827322078027,0.847061512087481,0.671797865426245,1.16703545102023,0.671824481926928,1.00604895513012,-1.56635170690389,3.19936774563562,-0.907671907638808,-1.381354637564,-1.07280446476735,2.38159902330725,-1.96200787111507,-0.366987739066278,1.09793931913673,-0.134153185966356,-0.258515277197154,0.011489344089429,0.684959289076263,-0.658538504114504,-0.749686072772432,-2.34572183460197,1.21859140854314,0.905520152075153,1.91856656484455,-1.78876906176634,1.34446878900264,-0.895093856277399,-3.70397629711564,0.214580260847569,-3.86150042487202,0.840132653111807,4.65588128223169,-0.861371780862103,-3.47789953168752,3.28651330813701,0.95381425446511,-0.0247134698780712,2.03763053714705,-2.1852535258486,-1.36936380851414,-4.29503226750695,-1.96308005807686,0.682173048190547,0.743901192608967,-0.518467954498593,-1.01792743597751,1.30656665113309,-0.447690347518838,-0.627365424488849,0.319108954406212,0.180250260804603,0.65083715650565,-2.52139597133969,1
-2.40162569413423,1.40997053785966,-1.81661175841451,-2.47157362137688,-3.05808027685615,0.949229157128367,3.41495613106616,1.67674080807397,-0.406557819267021,-1.04284314370669,0.753102210384895,1.50112178060595,-2.35921240439182,-1.4449149111008,-4.52300314087285,1.21789984054416,-1.36094026802938,0.330908930095333,1.73548582388814,-2.03733109439301,-1.27418127895179,-1.88086889093016,-3.3632148487882,2.22457017290343,-2.881383733531,1.78254579763804,-0.83542877100974,-0.670984121084731,0.19329409067363,-2.43577230733053,-1.09111863980399,0.448481452775107,0.090321826878686,-3.31760867114711,1.22139837276992,1.59753293590661,0.195597798526876,0.0188174609425848,-0.447346410423332,-1.61466780539921,-2.08196181622393,-1.08883038970004,-0.0816004460619987,-0.336658565617495,-0.159396119822538,0.00949187980190896,1.08248414040637,-1.6938319769306,1.80529291109867,2.20160734148269,0.811900124962164,1.0388124631122,-1.37389429211972,-0.795380755460513,-2.7003705340416,-0.620305913411823,-2.49948996143713,0.933462526870761,-0.423430120524905,-0.0991860564120713,0.759199092342921,0.0904850018071474,0.661077296526914,0.223450411928879,-1.17251931023336,-0.548556146573849,-0.329252112615276,0.835000499649903,0.434171520983221,-0.103115543028373,0.795664823172483,-2.53323843349782,1.11661210885663,0.0471537643028078,-0.047456588233095,1.63574627788963,-1.6565312766863,1.04542441779508,-1.6967677880679,2.31313923249616,0.102897880197069,2.65131404613083,0.0222361576340048,-0.0290345905223962,1.04981569262227,-1.19018645943668,2.11308374853309,-1.54098800321988,0.978087141933796,0.50720590349343,-1.38966941954332,0.464288650084333,-0.760344054526147,0.476740154037199,-0.104216504311242,1.18273118554743,-0.386640720952432,0.861701377446658,-0.978866568997623,-0.648213418405277,1
2.48621085638788,-6.24941673201032,-0.863797856371711,-0.588514947929223,-2.31841047187102,1.69836144609998,6.41462939613763,4.14829103552478,-0.76698956979729,-5.4782893732461,1.09974954396368,2.18390749052884,-2.29939768418843,1.81127716325377,1.01381376167491,2.90896441249661,-1.88938860592743,3.4895591304552,1.89959952969929,-2.56511444773653,0.642832078931454,4.34183524334544,-0.288889352307879,-1.2857795552507,1.63082431653306,-0.165779335260295,3.08149760607333,5.71501106124268,-0.020248947974288,-1.21296585281834,-2.02074539488731,3.44176226953851,2.31003462297699,0.99573415406559,1.132022039683,0.56132444419741,-2.32866898796159,-1.46276699235806,0.78014609763314,1.18407801481149,0.933935392757153,-1.00280874450735,-0.340136276210125,-2.07551882346111,0.119832470069921,1.04280586127203,1.20296765623381,1.57486925673517,-1.01714917996464,-2.1249950034757,-0.68708454306548,1.21463647458409,0.0687853299347077,-0.599070923746015,-0.958295679147515,1.55095972962113,-0.109929359335851,0.69242979180361,-1.19837516466501,-1.6125126303816,-0.265990901815042,-0.334332342927195,-0.801324968645824,0.374845055464128,0.36997622292128,0.523745032782076,0.0798870712439392,1.80962091397654,4.55052610419537,-0.469934578217773,-2.19395793859964,0.320504046017849,-0.165640392132208,1.66273768131707,1.48113948659601,-4.43063375814426,2.28803370032222,-1.33382960877988,-4.90623746310232,0.620775690304341,0.25321149158674,0.0285423899454559,2.8960285909207,-0.832727326962764,-1.89847391938669,-0.453276039629658,0.13593459289135,1.73430305901239,-2.24114537460655,1.05551547419835,0.5645051833256,0.566605007454776,1.10371116510729,-1.88727866224371,0.30566403702862,2.67441727771855,-0.798805953280524,2.31344472621466,0.218505102961698,-0.245184087002577,1
0.570951755600897,-0.521709262602654,-0.498937575239861,0.517445416601046,-0.783247175284981,0.405892807985301,-1.85858540314007,1.08895112144163,-4.69001598495556,0.093722764069702,-1.06446416704659,1.54941604818421,-1.11254930064123,-0.0704343037483856,0.767786857161643,1.17928741471706,-3.08413933463551,-0.276217021175155,-2.71640629300023,-0.811982843075686,-2.85712105774574,-1.28294574294393,0.684479377721352,-2.95892748318739,-1.20304948439342,0.145173258810708,-1.52197849051421,-1.57146486269935,-2.10515477469674,3.8274769543398,-2.60455376438113,1.42313772387776,1.23474128047193,0.66599680317127,-0.511931029809501,-0.676550216050323,-0.359873354607947,-0.972625211668677,-1.79911890983679,0.601186579925662,1.00771353437723,-0.892082332964981,-0.505729751361426,-2.01782825918304,-1.64272158564468,0.22034188514571,-1.2064059208911,-0.318483248177211,0.529222701632991,3.09847505434229,2.40495537557699,-0.330909461751638,-1.47200897173752,0.885193249401054,-0.222704331659834,0.134786635711759,-2.01872207603019,0.936986773279016,0.856802713435449,2.10714472342448,-4.4661080521282,1.46122985568807,1.08088119340826,-2.42320866143476,-0.306355938279197,0.921912249804453,0.120297337648987,-0.0543616328475132,-0.117067374878038,-1.21388675109234,3.89086879119652,-2.8855307164832,0.436111754217006,-2.56039964401369,-1.18276935392234,1.55420753914827,0.00482451487357127,0.546223890152958,1.29912262325331,-0.341323850526144,0.359843412334932,1.94650037433743,-0.201467956947865,-0.484723704110261,1.50941639076934,-0.862584633933865,-1.4889032074924,0.886073031014847,-1.71982154023456,-0.219715198671943,-1.38552823459968,1.85386482112192,0.441506677052835,2.1257257274143,-0.819265278734674,0.654859325618789,-0.180268747350907,-0.406626157054552,0.54455428413172,-0.460454038027882,1
2.74030493176029,5.04444535513571,2.10621248901877,-1.33599473437359,0.765259708494594,0.143712584982735,-0.351486093376791,-0.999104517035527,1.45373526711476,-0.805776691918739,2.75350762984068,2.73677079456875,-0.746465424480929,3.09741764777069,3.5697347081488,2.11589042087291,-0.509136146144173,0.50310112858209,-1.29522094737909,0.202990187275714,0.0802599110697788,-0.56891680812922,1.02276434645121,3.44294705185744,-2.20915060827733,2.32730017451855,1.31708142135711,0.431354375661836,-1.47927741152315,2.82607646156446,-0.267382361022018,0.0124918692066338,0.464669772710812,0.822550145341288,0.270877518132483,0.752464155404429,-1.76713822907745,2.63425778145837,1.61721102213226,0.113625709218568,0.713152787373407,-1.63241606915442,2.50293616316199,-1.49638057811922,1.01866323320211,0.565201709392285,1.37496819603692,1.1933120066611,0.285121684197963,0.162957098478604,-0.481696263726918,-1.81828247292637,1.07304985667369,-0.503379243746456,-1.03209231256664,1.85537555464965,0.457960415337392,-4.20168688805086,1.53358680163781,0.0630393189991718,-2.38215682438382,0.100511223114239,0.23449521426065,0.601496971517523,0.467641789536466,-3.07229637762138,0.707362009044675,2.86748256890529,-2.6019218124449,-0.790012476346574,-1.78381602235695,1.11345202548136,0.0828721404897059,1.91502475445627,1.7786604588308,0.358631664093354,0.683474101916601,-0.900707484307378,-1.34581026480617,-1.60249309020416,0.995316409369195,-1.54424463915986,1.40692796398112,-1.5713253705997,-2.34016914991338,1.41145811561651,0.765510099092891,-0.0683874120668901,1.07079143975033,0.55009069078842,1.12738201914272,-0.239748356939466,-0.169468689269832,0.356468266942864,-1.52194715014832,-0.186367287105064,-0.494641670258287,1.05511380569074,-0.54103064494097,3.60064803700595,1
1.94861758574764,0.311199559905707,-0.496768759680343,-0.867957516147546,-0.917622209295817,-0.533592122412125,-0.169883001537955,1.39999729395097,-0.381306666117135,-1.48706133855143,-2.60849086673289,0.365588622951061,1.23983315906935,-0.991839408274189,-2.68652021930295,4.33596648387189,2.6513931361694,-0.249595326421585,1.74295514527213,-3.30781972173486,2.53811666169346,2.06441193860622,-0.432302493603515,0.830960253433757,5.41162545847454,3.6515285190762,-0.038807869298386,-0.271957867669071,-0.866342303603904,2.31078977879,-1.82930779331561,-1.07207564207241,-1.27303985398032,1.33386444414601,-0.54131103271008,0.457440691398874,-0.798616999861214,0.535743520314971,0.569956723610543,0.583893495307445,-1.10123170127633,-0.808987137842103,1.93201078981925,0.599381278715313,-0.0282977078190838,2.61857023523762,1.67738877871457,2.41176854577577,0.410094385280524,-1.15074899560864,-0.368082676325956,0.117644859077021,1.40383112844234,-0.226399052183877,0.126633791696892,-0.133573384309094,1.94478917299449,-0.583518223107211,1.96206516135818,-1.43907956914439,0.0470783566017744,0.361120062831592,0.0396148610956755,0.901236183553155,-2.10141793493932,-0.169246312210985,1.68175452006936,-1.01087747936263,2.52586063809331,-1.6948716784077,-0.515410147922099,-0.339671377320945,0.817390443260582,-0.400203444429875,1.17915888963914,-1.93377216480361,1.00432719158177,0.806163854576572,-0.266267808727968,0.571713636460525,-1.00444571253381,-0.378838515233181,-0.796119271792355,0.75935297551444,-2.07615735092879,1.74583979479393,0.112891301797525,-1.75723861270226,0.468161523196732,1.11295731609386,-1.18018858369495,0.763783742090279,-0.374035572284451,1.02327264437689,1.79077241759508,0.846035140574653,-1.82051307064119,-1.34528464679271,-1.14051340061206,-1.42304626512585,1
-4.71814123321412,-0.972125080071988,-2.45773481605557,-2.00278544303997,-0.396710833168032,-5.04848662240259,0.908045999846258,-3.99764476425273,1.84553679978872,-1.14843016800406,-2.47205502855147,1.42145729781309,-2.37649272496973,-1.21546095486751,0.980925312672743,-1.83322858913153,1.15719786590034,-1.35957275859234,2.48360482254429,2.50043797945157,-4.39001512588088,2.44808099517874,-1.94187932263054,-2.92608903360242,-1.75377570825316,0.221822880284943,-3.53197520048333,-0.666674823356758,-0.181150674207904,1.71099836333248,-1.38026395362704,-1.38757808155244,-0.530627206246119,1.77657227758449,3.50144289154611,-0.764051781852447,-1.1515212520217,-2.24169035555844,-1.33475244124385,1.80058703388302,0.573660237803357,-1.2304880892074,1.13074050861743,1.48644043324675,-1.43920760062908,-1.05694695669268,0.806005149221502,-1.25996119455904,1.38670347958546,-1.15470202132466,0.467666978189403,-0.378668957071791,-0.229267913628945,0.994722470458573,0.0445761929630865,-0.915614333006984,-0.613039010570412,0.138706560548264,-3.10518523643729,0.831898899472916,-1.68344014520904,-1.36679776639441,2.10915745919451,0.797952504078396,1.6395382678891,0.534411564174388,3.43965908390662,-1.09856829629942,1.28250287484989,-1.03165029439017,-0.87561053868701,-0.815357725309454,2.6745250747175,-0.228544155386881,-1.65368372488353,-1.94383925416574,-0.513099909843317,0.884330910441266,-1.98410680761692,-0.174501753458867,1.63632252935418,-1.75425355927184,0.271486303886788,0.900334217835074,0.781606972246637,-1.62273321564505,-1.36695749395233,-0.970401687779182,0.214285519581556,2.36913345771058,1.42041669566778,1.2977592615304,0.361907704644198,0.295640015179857,-0.297998959762391,-0.883173603634859,-1.13620963947948,-0.309384736040748,0.753080304339645,-1.1904970852156,1
1.06375290097569,-1.02403362972729,3.2320209328649,1.1638360220018,1.37706900366366,-2.59511125733005,1.71889479145159,-1.46557394361768,0.528691564520831,-0.65343076417561,-0.20960921395903,-0.780308954725012,-2.86837865712902,-0.51142272474121,2.24486898360094,2.05510806318738,6.7006201954628,-1.74371210293109,0.950242949873972,-1.01971433682775,-4.0763004874457,-1.55981558657084,3.90059221409396,-1.05998586860217,-3.7769754022815,2.36304479708607,1.20928264555408,2.19390467462912,1.79139169487265,2.03373395022275,-2.26854542222503,0.714238211357474,-2.00767226548917,-1.22432214494411,-2.0594696730445,0.73264661528507,-0.478026631852868,1.54000451003604,2.68730185391205,2.30088175112571,-0.8885023681193,0.309101672750294,2.09168348612716,0.838874202140223,-0.429031530372813,-1.78912629706011,-2.69834096522595,3.08666626746228,-1.76777694929393,-0.367571521239177,0.724750099695185,2.03628163341287,0.699778578510405,-0.0813697690928157,-0.706241963435306,0.253109782996336,0.678173434803162,0.939518626295958,0.0153881930536547,-2.17155322823882,0.299868219680112,-1.27782801776962,0.205406728694028,0.361187257117635,1.19673911383267,-1.84250128320794,-1.26507405960572,0.421001091827032,2.31719766206986,-1.23193984163099,-0.875629124053613,1.73475323675955,0.619868633130579,0.0734522720190282,-1.7233194414501,-2.28010152221741,-1.14942838701721,2.34525755291916,1.23123548043897,1.49841295101972,-0.902472377367016,0.618357104943457,1.32230931931143,-0.665413614017821,-2.01240193585018,-0.272686109067224,0.166370660044957,-0.668424928893787,-1.00755448050372,-0.460461689863389,-0.114264279995634,0.5323756412109,0.0927917934792402,-0.442951596238292,3.75869534214961,2.63693790688827,-0.212891481031483,0.434467419126662,-1.43353407851436,0.244774974369459,1
-1.16155439830984,-3.22420744437771,0.384982238953219,-1.88583895214834,1.01081301234147,1.83351187640802,-1.19127931811341,-2.11346314473429,-3.65828613270904,-0.232615289868308,0.777337464864107,0.217236300092864,-1.71793501159463,3.78005981316127,-1.42865013025318,-1.18241322172376,-3.57884544169765,2.00350714198436,2.49839123336866,0.795526640009067,-1.83011353314362,-3.06910642180627,0.883326507016235,-2.91755317812075,-2.59369963729357,0.823884924655045,3.37184668299678,0.0771561181045975,2.22509909531703,0.00263987083813499,-0.445779931557658,-0.999173035880257,-1.66308939764451,0.712659192579229,-0.615298336977215,-0.612148971216018,1.68216412991031,0.924087952833301,2.55633076399707,0.882072928279983,1.01958706741447,0.481212069651046,-0.647488257090245,0.810537683564917,-0.151408884053451,0.837602844527287,-1.54881281093457,-2.08295717463572,1.64581340784195,-1.57385893473269,0.396840885357918,2.20020338256544,-5.24184951749273,1.14461398859126,-1.67631821456395,0.409450006384437,-0.25181221878773,1.74635284416202,-0.72116893850927,-0.442732816108138,2.09245913769865,2.56328086325481,-1.93181293267082,-1.01575165617947,-3.10403864381379,2.45649178832919,1.62246062682237,-0.542690939200521,-0.544169563551357,-1.27189410522712,1.46029918745821,0.234472388105053,0.477569939353071,-1.60144818859847,-0.74337379954994,1.2645798950126,0.500949872494699,2.93092557312932,0.311125635366125,-2.20004567145537,0.959984338084764,3.42262561282124,0.529618283662598,0.900801893504903,0.295659586547065,-0.0434535002334598,-2.89760094718574,-0.172109459078496,1.23729320804472,2.55503363657533,-1.39209710825597,0.691218303467565,-0.454817442660393,-0.30474331593563,1.21916891470492,-2.40695491912602,0.851170734542369,-1.27270016491912,-1.29755745254836,-1.17052005764907,1
-1.81038359753758,2.15258346407336,1.71881039152661,2.8867759738723,0.300215940882872,-0.506758714632001,-4.826005544084,3.08479208554422,-1.42435248347017,1.32954523855605,0.659328412677158,2.10433845408462,3.14116892031208,1.41931526648289,-1.29784047543393,2.38654807585186,1.28777880197329,-0.116304285038035,-0.0367822801711586,5.7320739353266,-0.863606606273965,-0.374918769852679,-0.7029558655744,0.631167834974992,1.92202760313245,3.58279889735593,4.90722169151357,0.274198992809726,-3.71395840470875,0.12492597574961,-0.46384899845641,0.929524535265855,0.58716346555124,-1.08361320700237,0.623264480066218,-1.17950506345999,-3.33954938981057,0.319835252901633,1.34937670915644,2.64999007389907,-0.889602608603334,-2.81326728084219,0.45191202265341,-0.27153962119909,2.16196934588481,-0.341138539037722,-4.14086817035086,1.25258863322125,-1.55748878600981,2.92526099414396,-1.76085145162724,-1.15703848476916,2.19724166835032,3.57833996340666,1.93278684197214,0.763718154390755,-0.0245931386370952,-1.65111927196747,1.64310164564201,-1.63223567790152,-2.78187754862204,-0.525040801911284,-1.37254651087785,1.31104288160215,0.412113844808763,-2.46901436679089,-1.64516373603531,2.59275522288724,1.05558503308922,1.70508156635277,-2.29038880505962,1.0991692983829,1.35919595423434,2.91572822625362,0.67916821705502,-2.62718934760344,-0.354062028689108,-2.06851932163385,1.82669020353946,-0.828412480578062,2.02869064408697,-1.16222574060528,-0.691936584344796,-0.271995791466215,-2.17187862424877,1.17401241359211,-1.87282644043422,1.78876093860703,-1.65563569168631,-0.247598414072463,2.60846702963942,-1.44516673537998,3.49950410469131,-0.628835270496279,0.493180322206909,2.30190053782032,-1.47140040040733,0.3490720654483,-1.39582371393419,0.493360971942704,1
0.520197248237379,-0.159346792524087,-1.19997392463073,0.341152181655873,-3.37902293797395,4.03497882052444,0.900298452628176,5.01090097389333,0.101908886908334,3.22777543023131,-3.68158230553971,5.78289558827138,-2.21955559916967,-2.13324652284139,-0.888723264565575,-2.53662444095848,-6.30330686140375,3.43479230758597,-4.89816295774011,-2.06054424822255,2.79459771545004,0.366885772895116,-4.72317113827456,0.898600400190543,-1.98041560814352,-3.70828811078407,2.13920814191771,4.61797988535611,2.43567788880552,-3.13110190073305,0.927566976859747,0.493326638723753,0.124222168693617,2.85289756109771,1.07206502564486,0.7190079509911,-0.873019773139239,-0.616193215424336,0.406006884867441,-1.2395995417282,-0.878241790468533,0.753857705979745,-0.0586519359269384,1.818638176708,-2.214615794886,1.5704017040056,1.5726142911295,-0.798015831860901,-0.581620709353638,0.394441930829321,1.03455006754729,0.454675946582332,-0.225858353494332,-2.40314378311838,0.811323603465118,1.11987648554677,0.357426098110973,0.241639011377492,1.94746054042685,-0.551888041836408,1.98509516138501,-0.153202448840102,0.909591478431247,1.19046578536345,2.23545425444498,-0.0950714507190335,1.17940252910312,0.17176457143913,1.27815461994552,0.137008589009002,-2.31405833503172,-0.928359133562184,-1.47909612636705,2.13082095208695,-1.06442480154119,0.935465729998924,2.04471318675282,1.40405936987304,1.12839107119103,-0.0859613500645185,-0.607083170330919,-1.62385729758537,0.27102226600606,0.978066460050365,2.8987622780142,-0.00972143666870107,0.959308885322998,0.539574546568897,-0.168608337915446,2.28148201792139,0.408256889636823,-0.0987165218154323,0.762717185789668,0.509793874256989,-1.1535033495901,-1.88361416739581,0.473085644334205,1.46706774885971,-0.0573966155586646,0.805203488031523,1
0.19683291956981,1.229797840781,-0.528003977979662,-0.94837949863891,1.757992606711,-0.777541889446511,-0.73195541844776,-2.37889721312062,-0.730189775122471,-0.447497530555224,2.13260703371872,-1.48942630080038,-0.606845595535631,-0.173648468820901,-2.08463187674731,-0.734925103795147,-1.41351161048007,-0.678077486998793,-0.00649903690958231,3.95423304362889,3.45872363193202,4.82542392354519,-3.17077596759782,-1.58461351372441,0.28585165323972,0.752761833780673,3.59350449197611,1.78054146601755,-2.66648815351444,-0.852070489792928,-1.47628450443252,0.126565139463538,-1.22764568654063,1.75658263323916,0.817862008181935,-0.208161943164524,1.01056651024128,-0.250929949986088,-2.05318328677257,-0.67209299660573,1.41492182661988,1.33786554056489,-1.96496840514232,1.52962298167356,1.62833258485628,2.04069583408737,0.220917526303596,2.03954545281774,0.836020840188037,-0.933829877702849,1.820942047072,1.44479693359826,-2.4856229063148,-1.5993456004921,-0.432074788473819,1.57789872444895,-0.843337590670494,0.730711586139688,-1.04321021423118,3.49130459600698,1.70867900504912,1.88747626160256,-0.0467167209012814,-0.614727133169295,-1.90770234962813,-1.35653875231456,-0.132527543915634,-1.50936162525674,1.17372161845918,1.77535977461205,-1.87593235934776,-2.51110373135159,-0.264518458997886,-0.999704046249054,0.859370389189289,0.214506971408575,1.70516199631255,0.373988246840395,2.53044926142799,0.45884703414111,-0.633344461659156,-0.47271638172947,-0.180941419976903,2.7033685889385,0.182673183220793,-3.32504396390584,-1.04364007670534,-0.401036608049361,-1.33072862810572,-2.27289278004937,-0.415781500017474,1.93637011269347,-0.109698061046099,-0.16345297302416,-0.594799314269296,-2.50494553742958,0.393369420631036,-0.402192789111886,3.99247888082665,-0.905980447938535,1
