"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
0.807829683799048,-0.402982161831746,0.0481042533844757,-0.854236997890047,1.6591770883646,-0.567607624084699,-0.259894362052341,-0.413069631009039,1.27779043788547,-0.734315909079617,-0.622742408159526,0.975165856684103,-0.318860205311485,2.93395921140139,0.100906223677161,0.543961824917957,-0.755805771484716,-0.578028533014213,-2.14256341811708,0.205332061047586,0.460175279085757,-0.385526990742656,1.98182329354484,0.474311534549772,-0.276978665668514,2.84022492016216,-1.07990332969789,0.464615772767561,1.32527859782484,-0.195502263102219,-3.22193075277981,-2.00966239598758,-0.00643990187279986,1.40240080373646,-0.995973084334043,0.883767615120489,-3.42678137489683,0.614583215987756,-0.168824046294269,0.655826061656593,1.43772260832478,1.85939851036868,-0.837436574194569,-0.399260082242865,-0.547181593314308,0.1577669827811,1.98167340717923,-0.290689561488073,0.115212880202971,-2.05253369622457,-0.208509795561123,1.91825544810255,0.703611739847102,0.24726850212206,-1.41146717510362,4.26489733990756,-1.66228396755537,-0.288764424762252,0.0291340827821145,0.124372312786096,-3.40862352256126,2.64817272120863,-3.44702225255687,0.547453589559553,0.876934022343872,1.45574486777473,0.5941420281788,-0.163967412402246,-0.952620950347873,2.66106240322135,-0.499076456220234,-0.248481013428319,0.756956291495486,1.87823758047774,-0.455323967380421,1.5531028327958,0.324125189744769,-2.2868396820621,2.66188897703472,3.39498638236798,1.01256445662533,0.42823839596577,0.110271064348999,-0.845332602958166,1.52337319787522,1.97009246863428,0.466977646093519,3.09626630379785,0.372056024726675,1.84720199830924,2.25983091892243,1.98522466685225,1.06180184895783,-0.552311436442291,-0.107626352562364,-0.547876471181907,-0.244874229925865,0.315765394928708,0.17511519985543,-0.233710675798899,0
1.23934622262957,0.423524032390842,1.23730584669943,-2.73040349944151,-1.72350644349792,-0.843912388658799,1.90908203941344,-1.63819680407999,-3.37623289751487,-2.66531468304923,-2.66819185556545,-1.83746881518635,-1.09498690061185,-1.65475077124192,0.948174068148243,1.75773069517767,-0.506266682877314,0.224673210724603,-0.447202428642011,-1.32377412153239,0.983764336318551,-0.585140013748088,0.181854136971154,2.79205151448818,4.873513627387,-0.544430941165596,-0.976832967629003,1.78177437713259,0.469274407253076,-3.06955572679883,-0.21492242788261,0.503646244942249,-1.9619439379241,0.388286472894889,-0.615448419364507,0.827359347664827,-1.19120958340611,-0.196739296579193,-0.593943466131567,-2.37460591801481,-1.07479334650023,-2.00234970686052,-0.338123501717962,1.05763841988554,0.114255967956711,2.43659651681119,-0.828533857821613,0.1620494990805,0.648268482648589,0.634079043192123,2.31420427889791,-1.79518987441364,0.56249148232131,0.149413216659106,0.0994191147626958,0.391250426940537,-2.20090526801499,3.44323812484913,-2.90823325280826,0.608261630506175,1.85536689281292,-1.47062940239196,0.887740083108598,-1.80163421374459,1.10436817422077,-1.45883242112754,-0.606850293034895,1.41563949377189,-0.372865698143399,-0.460561301267967,1.26676822376984,-0.134244104086496,-2.3372592285453,0.551622369792184,-0.806463739421124,-0.542283061658448,-1.34872241911093,1.58830878619031,-1.17055942451189,1.73906028775912,2.07697230301467,-0.200270931982725,-0.611341763782029,0.898846153885245,0.0946376639990506,-1.15654119090842,-0.181786934392808,0.08150947513868,1.52205193648078,0.872876848776264,0.106076261487573,-0.422472396888183,1.71035625454224,-1.48671622927577,-2.83503416539397,-0.598393218267327,2.39192330341391,0.213561724205285,0.809026516234838,-0.165606733745056,0
1.63131605129792,2.01013651417774,0.143723843716269,0.511074263026267,-1.45723256848563,-1.83270093870261,-2.44652162844159,0.615522601892271,1.1274529775643,-0.704504584441568,0.387002264295937,-1.94698309506102,-1.27696825644923,-2.14485099223031,-1.41384921119059,-0.660919454649524,-0.864982818013665,0.858766677128883,-0.558472368424574,1.64609630220996,-0.592657498176635,2.82228473871095,0.582339084321254,-0.310441540490517,-0.17469485660496,-2.06499813670373,2.68715084809648,-0.393451615280901,-1.166399065347,-0.143174280835944,1.88637568432367,-0.14572547726814,-1.15805046699468,1.43096103157992,0.6445055491122,-0.15173323461621,-0.238457077731785,2.8431152455848,1.25029617639851,-0.591929621903956,-2.87456189157943,1.14123001219928,0.0541312369440533,1.28207796383674,0.384898842729211,1.17909179524094,0.765421568096106,-1.40296995627272,-2.38526240559844,0.704513634623398,0.592773024537461,-0.309984206920486,-2.19365009691997,1.48119167409603,1.45091530047586,-0.638776255775248,-0.43597652621928,-1.52369214806625,-1.69076388295302,-0.223546007590112,1.10370852185572,-0.181636725754741,-0.320993522388964,-1.25542951901537,2.62425122043678,-0.448023908707421,2.43538202538911,-0.559852359919168,-1.83945983038803,2.54508615115991,-2.09129676858141,-0.899926638390166,-1.13507019465925,-0.609596035934214,-2.27924127728629,0.0178896047371979,0.245397558465866,1.50737220849435,-0.341095987979411,2.14127494560798,2.14860667284178,0.984283381448237,-0.353134343149088,0.487314773330742,0.10705800980426,1.25175428690621,-0.160203172649232,1.40780502089371,-0.740065248522859,0.576699604654169,-1.27212015066272,-0.100113153050536,-0.515801231307316,1.1206738065522,2.58594304069755,-0.0238584421810994,-2.13415814922847,-0.943503815585345,2.0221241021483,-2.2069971346207,0
1.00594600893442,2.80320655318941,-1.90018671358673,-2.124765628453,-0.820761069475678,-1.01489522870995,-2.06398718839023,1.46908608527889,1.35747757376815,-0.825596704123155,0.0661252807400883,-1.96654658557039,0.515893795699262,3.3148540787387,-0.365520101843897,-1.72212578990434,-0.053692014936369,1.00005236153234,-1.10269353551938,-2.43866914786701,-2.12249513182842,2.61520047012642,1.18365241793796,-3.08951821269882,-1.61502898528728,-3.60080304938841,-2.07320973985366,-5.42198023943332,-2.04676519364747,-0.947622304878262,1.19545255338951,-2.30069946982472,-2.52871119025221,-0.857348647890343,4.30542782679706,-3.65102400630397,3.60682054157801,3.14463823380148,1.26306846912665,5.29416545823126,1.22956242957637,-3.10121230821145,2.5490446052433,-0.103798444258425,0.691050788669906,1.39967584329447,-4.43520213862134,0.30666620712515,-1.67593454958059,0.732430499992926,0.709416057280002,-3.17318717022273,1.09551453036547,-0.833562225248519,2.61640246806194,-1.73275360239156,-0.111654363829056,-2.16868534731553,1.06597961497706,1.73871457030181,0.643755659067135,-0.631294344581763,3.7256167951581,0.685215460882822,0.0446362693166635,-1.15290205173606,-0.951153111729328,1.8907931640848,-0.524671848864801,2.64533806145847,-2.66389636428928,3.68982497917878,-1.51804078901698,-2.7398775941262,2.24318836127652,-2.39767157837205,0.669303556272582,0.335720743910498,-0.0280136947442129,0.784035156337038,1.84160153296286,-3.15042793193598,0.350767446243328,0.528256844618286,2.16357813603893,-0.851304961404334,-1.32546731441002,-0.150848317369541,-1.82503799585967,-2.43440928086103,4.21493500292025,2.18610560317529,0.251996654650038,-0.128737695059032,-4.5479647061638,-3.98485128798611,-0.851811633263585,-1.65716173640921,3.05977737621896,-3.96672975423122,0
-3.30181607519652,-1.06666730719175,-0.484756256548902,1.26066149444082,1.25207937337812,0.866057808746398,-1.31744002145195,1.41081609548085,0.369445196128843,-1.06426339080358,1.01639139491561,1.7262727407065,-0.338865201747952,0.367499674345204,2.58382588787143,-0.828050589109945,-0.379755249498328,-0.454970157122801,0.72304583252735,-1.44067165739369,-2.58609773396414,1.47152716999585,1.16877579239826,0.733763140557163,-0.0893144709039079,1.10063415886144,2.40630682968925,-0.895892385963385,0.271147087113264,-0.326724777060558,1.79739349253982,-2.74561255259995,-1.68549319277306,0.568150839835032,0.876361398054461,-1.0932850718169,-0.745869613773872,-0.155801213220256,1.65577297957278,0.437365009192464,0.430493672153487,1.76319302613943,1.64365818047129,-0.489747831471076,-0.0557698077966842,1.26516323777201,-1.58972168375212,-0.689189343336265,-0.336837671092862,0.353119862701589,1.26005347278336,-1.18945360854452,-1.72291749023282,-0.0964981200615793,-0.0191208336898082,-2.32821255196974,1.26599446704285,-1.95400528542248,0.325122701987831,-0.358695297275294,0.764000985038065,-0.338940251427685,0.395642478701154,0.35043931903115,0.555744286180765,0.142256240665031,-0.24093045044007,-1.76929435077635,1.66002849962397,2.27296224448105,-1.17458786899367,0.492808686677097,0.00399980421415291,-0.891704442331747,-2.45555012689127,-1.26673248182305,-0.339683477476532,0.00179147188729156,-0.356629857881076,-1.90626469506498,1.70719877185315,1.2157423270832,-0.0715631929020488,1.01932752362003,-0.60902430567899,0.533531916968258,-1.43388010439166,0.775501404164915,-2.82611680737047,-1.83087042596537,1.91637725336522,-0.0781415418839683,1.28716414576406,1.99701745907021,-0.964111705346781,0.0067744888380411,0.137983706937295,1.93665932500812,0.539798746474637,-1.15787432207011,0
-1.89835606478704,-3.52901093388761,-2.34529557593783,-0.226722693130062,-2.34926643573835,-2.80608865689416,2.05557874466483,-1.41089661680893,3.23112349443019,0.0990490947697829,-4.1558711934641,4.80830886458467,3.94179905400386,-0.383876322498621,-1.51512737389856,-0.618860324515054,-2.4119216456412,-0.341495351525547,0.86009883669839,-1.26345157109215,-1.62037802125935,3.57014343958021,2.37165312665289,2.28174740905115,-0.343284832821064,1.49029148329755,3.41914618882944,-1.1031209188116,-1.48909897572761,3.92764202225366,-0.559068178669879,2.64312009471133,-1.28611162406682,-0.661747643745463,-1.43510610789605,0.589297728515332,0.39864616871432,0.114015415617926,0.258629201261512,-1.41508034942443,-2.50037778334393,1.56331113329228,0.791445741436759,-3.0972659892899,0.134791420379309,1.00364555048214,2.2284030651669,0.351878387280785,-1.55978455410458,-0.251249646062435,1.39371611951297,-1.71958594793133,1.73255788720419,0.997463510890278,-0.269416026146612,0.55749053593015,0.716816193885301,-0.68410956843537,-1.9816431785639,1.02879855861197,-0.135805984268131,1.5888670463668,-1.1606306767006,0.280509536102101,0.181254074666638,2.77269496822128,1.06113661090207,-1.79805635016326,-1.66011703155157,1.53649698379425,1.16578550453637,-0.969837014025955,-2.13893486791671,2.44541972836712,-0.0953489415728059,0.0224462139701414,-0.308574355145388,-1.4642230946021,-1.64341304780212,0.642029439601891,-1.62756418181587,-1.1104042934126,0.77727031273006,-2.16145530753739,-0.668476619363874,0.993233172512475,-1.72089766409008,-1.32060201853723,-3.66897922669941,-0.245762894652133,-0.325307975321609,0.577348421092327,2.36743833517739,0.409605996072822,-0.661222653327296,-0.142451107565201,-1.72996754099689,1.35729679413126,-1.53504320112798,-1.63819707093102,1
-1.79780837101134,-2.51683487588726,0.259290747394182,1.24139623391536,1.79946180756678,-4.94226113319082,-4.85535596581493,-1.72907049651116,-0.735256917899434,0.780276279684266,1.68109697621373,-1.00815138661704,-2.19724274485517,-1.16350204630492,1.18955830476547,0.447349796858569,-2.57600645623657,1.71044840953075,4.13650594000237,1.7536741357505,-5.21597274961811,-0.307302690492035,-2.58980509097283,0.50886295050652,-1.05469711679813,3.59859187696351,-3.08311432461671,-3.00703990977686,-3.14524482948912,0.882490681116997,1.3748815588366,1.5770984045183,-0.391487756122381,1.21572348158391,0.765340362152349,-0.704263988858427,-0.69739520612203,-1.94769941470155,0.0871144381665567,0.916674221001277,-1.31402279482748,2.19839050548508,-0.676850202288297,1.27256364338866,1.05864386983156,-1.17937574365448,0.734886925075341,-2.18434954285881,-0.0902308323889534,-0.498601943753839,0.875728124307305,-0.509869241134147,-0.256829221305051,0.275230388407207,-0.619465250531347,0.959486868335851,-0.489309825743152,-0.938279690409608,0.534750591361734,0.134718275026174,-1.93337080922481,0.0606206685183077,1.34282958332763,0.312261098722699,-2.82000547353285,-0.124885543908714,-1.66194692141479,0.436656898309268,-3.18409528819161,-1.51510774035489,0.828135144143523,1.09798049882578,-1.95084690156452,1.24294936458729,1.28756609590158,0.18659504585226,-2.59908522347808,-1.8540306418932,0.189812481566837,0.189104841265514,1.07940908692419,2.19984285283787,-1.07223187473943,-1.04824567521913,-0.280973871316488,1.03459411136316,-0.287945046113679,-2.88217066871884,-0.907552589367436,0.656882033622278,1.76648140570892,0.632343169997929,-2.73902424443201,1.16647951664145,-1.32251924712187,2.6810353927273,-2.95523426300901,-1.16547565084844,-0.459775168973673,0.802373703607276,1
-1.86501024160741,2.27321886416423,-0.880211071608967,-7.36928129191246,-0.799029392134457,0.282966458670154,-2.99543257262624,-0.842873210783056,1.92156197736697,-2.29112185718873,0.258225782732115,1.83554710011643,-2.16809872012893,0.610205517180209,1.45708718368312,-1.26346949696018,-1.48662894205667,-2.25624925304376,1.07405673312622,3.36956558091174,5.85795954560545,1.99279054149656,3.26686487898697,2.76469996387868,5.64864870101915,1.74539050622293,-0.904567437084814,-2.32145674643366,2.92026569517475,0.504282676951037,-1.28227735911898,-0.748756611101543,4.75548253965807,-1.1168485284252,-3.21314140528668,-0.526680834169398,0.709521215337357,-2.36467969855247,0.607607888414637,-0.360118027570869,1.84844676111193,-1.20798380717509,-1.71848633234546,-1.2606285310148,0.175833967826425,-0.56991405879757,2.56326769630616,-0.0123226019605893,-3.07957795945276,-0.08512965864239,-5.47554465263785,-1.04316153716248,1.917387017261,0.734143896720303,3.57863666959589,1.66915166326942,0.314098454561096,-3.2004445457833,1.69991180097121,-0.72522342060241,-1.80497275179491,-2.28951279138625,-0.865012262667554,0.937149417261729,0.169527317506559,1.36995067059868,-0.422121240386179,-1.31637186441337,-1.90307042432494,-0.659053347931413,2.25759934348192,0.436734792827614,-0.522842052452973,1.06474338507428,0.250785900521326,-1.35017321294734,-3.45836616654857,1.03979689522711,2.68133076292192,1.45494524740601,-1.00245948539072,0.711737146612625,0.209919548110895,-2.53796741827379,-0.379268110506863,0.756133246381781,-0.455942273045284,-2.25091302559335,-0.150737101297226,2.93318713553047,3.3598902335211,-0.308615690354002,1.75533225465373,1.54794505635257,-3.72760431197359,-2.64169723874173,-0.296920455462523,0.554003118889242,-0.883419897340298,-0.0843802824774341,1
1.04513229652226,0.906258255900336,-1.40473814376043,-2.81799487012485,3.39958312780179,-4.12077179425638,1.65179949049846,-0.736585073253392,1.91312888572276,-6.0132550791388,3.24160672880469,-0.354270603731627,0.401337852154581,-1.31753429410433,-0.270100118062962,0.0157223131582018,1.10526741523705,3.77464788883479,-0.506654699505511,-1.18673682192011,-0.522427323134362,-2.17620594340222,-1.1999160429154,0.797386473361559,-1.31753595886603,-0.271502544537957,2.166976637146,1.63473491212256,0.735977869507501,1.38504595868531,0.58360943400713,0.142707766942729,0.180895152783914,0.22890798902382,-0.576017566947479,1.6492618296072,0.227944696355102,-1.34352909377344,-1.04001859729997,2.31840781850166,-1.10286370948208,-1.17782570604791,-0.374527149828515,-2.17515607263937,1.74539400902342,-1.04410433686584,1.33628933442606,-0.562985660119678,2.52115565247475,-1.9593774131564,-0.569288229940597,-0.666108488401561,-0.348987726201375,1.84592441336969,0.823827851185995,0.885108296894015,0.238896467430785,-0.95254456039048,0.815714354652191,-2.70705147455583,0.219310959206602,-0.320251689148349,0.49237285894162,1.74716116314173,-0.0362833792956987,-2.79359920667949,-0.0640691384457478,-0.740829052258237,0.0730660476489423,2.35210220696323,-2.41519992935195,0.450027500438015,2.8645119689374,-0.0785270271043352,-1.25969812658237,-0.895057059649444,0.674164409373884,0.799507898336355,-1.36240118348318,1.32338258663785,-0.421802312378549,0.351797830826985,-0.269991596517285,-1.42194361759426,1.01995428880117,-1.32252491220931,0.75246806989317,5.21954096822642,1.28387770456009,-1.02964708448492,-0.756512072295415,0.688328159844035,0.797006023001969,2.02981864287215,0.545919749744863,1.15842745442149,-0.630797008918057,1.58635633703163,-2.45481640950103,-1.67313980002152,1
-1.71687271843642,-1.25775178904253,0.0887605354190911,5.00355261747214,-2.49373326807372,2.23908580642242,-0.695735894880029,-0.0797099710786131,2.594926898483,0.738540927352782,1.33534450643108,-5.21163733039562,-2.34844538193723,1.45349554723288,4.35416815542534,-1.83692107606179,-1.17877492644254,2.12179272097659,0.302678039740733,-3.86295117507068,-0.698451212576711,-5.63868711597427,1.08944403237982,0.964716820029791,-2.05685956570544,1.52171371745201,-3.5999750177336,-0.802302023548764,0.754797110164435,0.215212891334617,-1.27582084793974,-1.4086391854208,-1.43984099395067,2.9994940041149,0.65290100326019,-1.20439969132841,-0.916838164725966,-3.4000507991504,1.75431787509282,-2.50783895913498,0.778795970004562,0.179796043914437,-0.204700334236729,-1.17548686343689,-0.265692639385478,-1.06930832431486,1.02714714439971,0.0176176659067285,-1.46743469332782,-2.06793544051655,-0.123786500866569,1.49081467156921,1.71091362785773,1.14084660424038,0.670323592291922,2.19808860604799,0.963948011652585,-1.20246791104289,1.16310524936202,0.094421595401964,-2.56233197888245,1.43062263573934,-0.226948500674466,0.686648043910705,-0.929234283424653,3.99787071712569,-0.873302986236824,-1.4888333425349,-0.927615734411807,1.14549124796676,0.0201490542207454,0.227292352826397,0.543437509903957,0.41026206364199,1.42354200388593,-1.06796163543341,-2.61499520262725,0.212064373016935,0.449656579610469,3.63101153851954,0.183729504824671,1.40718532489156,-0.106563055111832,-1.40991199251948,-1.01217257481264,-0.0797339668145827,-1.98833620048545,-3.87102042351165,-0.0200297944564319,0.186494719913948,1.80785423922308,2.23171183347948,2.10151951335649,0.50221176962217,-2.74910070082245,-0.717933166987884,2.83080874841845,0.0895048345595388,-1.32798403763879,1.058334128065,1
-0.0648529628595759,1.6309414001976,2.4414516439485,2.33052693139916,-2.97871211204783,0.536370363150882,3.26095633786425,1.34095896601974,-2.35082077578982,0.436135602890253,4.00414222486725,0.288781265038069,-2.95502389451592,-1.58902214938877,-0.404560049456759,-8.3177562722608,-1.75994549218767,1.7194993381434,3.37737308025216,-4.65981115586188,1.13741413824664,-4.52917500904546,-4.76145840030774,-0.0318939710974092,-0.459506926490621,0.422916522721027,-0.588665617437942,-0.67123443302655,0.93634657304964,-1.80492963441012,-0.884653826447051,0.424757263242396,-0.024953848360697,1.04950442567541,0.836973939829016,0.0100286462853693,-2.14891014545115,-1.16492647935306,1.12126672426014,1.2916357437906,-2.17078403924642,-0.426261791654423,0.831330754647911,2.84428777734726,-0.451871806011083,0.102698604780045,-1.2125700650161,-0.851348371396282,1.35234444249219,1.54258425733855,-0.156445278989515,-0.682546347278106,1.96352310995275,-0.931147051205745,0.470127273686014,0.253192212507612,0.356069682176353,-2.63096899106403,-0.9619831470481,1.00261139361597,-0.00181131680059399,0.0712408434406142,1.45705842628509,3.39347365907245,-0.31289812147996,-0.117644684081683,1.02295014685702,-0.524889851804999,2.28113878352071,0.0306138590257885,2.08258679159233,0.62511261568228,-1.14028891481178,-2.46664345832516,2.51854868911785,-0.514967056978165,-0.78376723738465,0.431514038400206,2.14059781853978,0.980145139509037,1.03945804203296,2.37459214980967,-2.05876819647438,2.38478875753541,0.772604470965188,-1.74109063418198,-0.172294435694754,-0.762893573915482,-0.412367189759763,-0.882513656236982,1.99964348016401,-0.0720497120074518,0.568690456990227,-0.674110882318669,1.32545834536964,0.113431803548437,3.49102318877232,2.08670876549013,-0.508640633981931,0.0202437389407941,1
0.0609759186805772,-0.443337434741594,4.01167274705764,-1.03312054668404,-0.417140680580433,0.914822121949603,0.696084879268031,1.85174469510858,-1.49832747013802,-0.514985552252949,-2.50616429960557,0.812280966573892,-0.134773214967465,0.479603410227901,2.88495228060914,-0.696176725686329,2.67018993049397,-0.192919245359444,0.00622411716281324,0.617550337853559,-0.791978678544321,1.67378074091737,7.68687494229132,1.08628462226585,2.38116572912212,-0.110875448703935,1.71337723180272,-0.662162119257037,0.354591203061377,1.45425772247799,-0.121110479084244,-2.78017090886522,-0.0227645299929984,2.5679321375753,-1.79157839655205,2.59450099420474,0.197323458626941,-1.30271819792339,0.0921782348993933,-1.91894660891368,0.0898778803543521,0.871029503566105,0.816450563892528,-1.18733447428024,1.29912830307145,1.91367528621951,-0.378835604283859,-0.585945301047139,0.161913350282192,-1.46885212427832,-1.86007926089358,1.36475574340125,2.61930485610478,1.11153539561941,2.44213768848748,-1.28444292146189,0.213955081004698,1.49136014295425,1.64789221672066,-0.712746580462138,-1.21042167804062,0.886275426810901,0.553933933624787,0.720515534053727,-0.101148152641168,1.20565618616856,-0.480117251896177,-0.653220920570451,-0.817914059135585,-1.4931486374969,-0.509602828296673,-0.110457665456111,-1.07721139977798,2.45897977135288,1.51479412824905,-0.429426010186555,0.245241224826919,-0.778134642184435,2.07490920862016,0.377332419829531,-0.55582399738174,-0.13015535575444,-0.935272912452336,-1.62287646323502,-1.05803821150127,0.675107594040994,1.06500687478233,-0.860561242282243,-1.55509053851381,0.795278238076019,0.474519841005518,-0.494619502552283,1.99243631440872,-2.79537934098541,3.10082452878848,-1.26123291837429,0.0295352571671783,-2.5268390290809,-1.28292843586475,-2.59818883209948,1
-1.36035575197778,0.150170093326833,-2.49303562276402,-0.689503931282349,1.57487009221946,0.267845610187603,4.77953274101094,-0.504396279640144,-2.79236757065049,2.75099081128286,-0.767257559786013,-3.46347260132428,1.65672270944963,0.687908316311538,-2.0098547372216,1.58698916570902,-2.50800985082766,2.27706332678156,2.23141565908487,0.825989302317119,-3.22138545463483,5.3865062064973,-2.04001090356827,6.38396937960882,2.52586292838718,0.974077574226499,2.73968533710341,0.705224131880876,-1.63696842787337,2.17549395804966,-3.38113177956213,-0.49777414084085,0.223377339683624,3.33361957578293,-2.11291345907625,1.07398841151146,4.56998492099724,-0.164229978451982,0.430614653320385,1.1480280405008,-4.19116884707676,2.15334531484113,1.52059831369776,-1.54069154346076,0.108412702707096,0.859108319753274,2.09880206652458,0.0976536199561425,2.18612567502234,-0.85554472413848,0.104556567973048,2.92063845167565,-2.10956878703815,1.51503354160517,0.634919294261484,-0.266187072745363,-1.67491668928116,-2.01916100729723,0.340213101794795,-0.494509205820561,-1.2589252515872,-1.80269515806994,-0.756600714550189,0.477193832667972,1.67983297420101,2.94819633993678,0.00793364473516794,-2.01924748262648,0.522194583236807,2.52122240810205,-2.34150723326151,-1.20625069688619,-0.665416840925586,0.878731037669624,0.98171285617277,-0.0395202186380402,0.324498072720616,-1.39152459005473,-0.526266989156665,2.47028426175171,2.76883329219322,2.44115133924567,-0.238832310787218,0.652714204437822,-0.157206437931999,1.06905476118053,-0.224690659344853,-0.732618914175357,-1.8428444203953,0.787634952302303,0.381058684366497,3.79319356000889,3.36068338541405,0.441823644616856,4.16340111624234,-0.267540705831494,-1.40429197927537,1.58189318186489,1.56038726957317,2.7203654322841,1
-1.97615464372164,-0.223354458866743,1.0337097121797,1.29888259594658,0.246615373032733,-2.32973329213733,2.55231601245469,-0.540290115409174,3.06537045620275,4.35564833119952,-2.11057630360047,2.45496987654855,-2.32118467216314,-5.26596406575571,-1.59212730893806,0.178056408428089,2.80806588872173,-0.618332576466157,2.21952472764003,-3.12211795994175,-0.676613729272552,-0.857261193746131,0.919450148476346,-0.102625980143806,-1.03910608253182,-0.831097470613563,1.52092244753053,-0.527611093124951,1.6553963436084,-0.624588087602012,0.981020963956749,1.0164985858563,1.61472774181389,-0.573421776154564,1.30933073186522,1.20109062512333,-1.40115231884008,3.31755036575754,0.968511458964777,0.614547377571724,0.258197802702955,0.335327477849676,-0.328190432510368,0.845393081399324,2.23565477154935,0.834794651236429,-1.52830186297192,-0.210759313866732,2.28014196067204,0.0396045656246584,0.778739789108569,-0.339683140071543,-1.41643429379576,-2.13603639853177,-0.563516239257868,-0.456503311986204,-0.77066121902949,0.438436769369346,-0.2642673286068,-0.0401667223188441,0.939402768101329,-0.477556987818981,-2.75025708289885,-1.54250508330873,-0.504976580807357,-0.0302550725244934,0.0981784422583861,1.60024940994955,-0.382134224947026,-3.17536379420608,-2.88988025150506,0.576245752393587,-1.49129404103562,1.75001490855693,0.513612459935169,-1.18177633566175,0.780751796486182,1.39554390760812,-1.20957257042261,0.286414569627607,-1.18355688069313,-2.1549246979007,-2.15144291587644,-2.20572415395703,0.330438335854705,-2.41863264976616,0.561718557023487,-2.82625184222632,-1.53565881640753,1.94300731413683,-1.18863347752333,-2.26298745647025,0.074391036167758,-2.79312678866836,1.0753262582922,2.50223840722498,-1.60068431345417,1.18051403821213,2.08567095399384,0.898620764173263,1
2.98570311026743,0.311058158514567,-3.3815923209355,-3.10448790026288,3.74001859301901,-0.511713318821177,-0.169793446521528,-2.3743990335119,1.09087263415489,5.73487945774115,1.94761613884738,0.878635939691461,3.47220260400501,-3.13080894401941,3.79900270745887,0.000396231668419733,-0.828825424134302,-1.31067895878371,-1.94158064094638,-0.47962116911985,-2.23807736166867,-1.16906973796763,-3.66206961796592,1.47901635486886,2.37522224955121,2.03845909605718,4.21386666035385,2.05761174724661,0.822673072322661,1.91466017643955,0.207630192158029,0.306516136467853,-1.88692694133,-0.716059412271756,1.62421976983399,1.74416800604759,-0.307305275269081,0.0820669610776113,-0.0137565137660313,-2.23141831922058,-1.99920984252829,1.40737788340104,-1.6741908025876,-1.6956119358947,0.778897598610343,0.807957889250453,3.49376520841883,-0.961543687007355,-0.216474887835057,-0.121085618316818,0.534673353213934,3.21151592534911,1.26493906324557,0.98120347865606,-1.41808427551703,-0.855917014331029,-2.57472145468098,-1.4891962662139,-1.95718653260859,1.64334762420869,1.24074206434825,1.76231792656131,-0.63966622331719,-0.385886970552268,-0.366693774319409,3.2175892265121,-0.0675519578310598,-1.08500969479462,-0.47223255549154,0.511674415548852,0.337758099859695,0.856548164683247,-0.944540823231915,-0.478004812401661,-1.1195509881696,1.34767202285785,0.334338098491085,-0.196481498827665,-0.837472894535742,0.879479840278428,-1.72425142595082,-1.08145769786475,2.83025877577896,-2.92941063464423,1.78021087316188,-0.313893718140235,0.0269780998512301,2.90919655191543,2.4516947976238,-0.264094841193372,2.95090857983557,1.15214905764134,0.345860711820768,-0.138044353784216,-0.177003613360215,-1.44224295925624,1.39240788246464,1.06134535142846,-1.06464143830379,-0.0800598794079913,1
-0.490727411903361,-0.764636401734613,-7.98395277904615,-0.905294820633724,-1.58280361626042,-1.62483214933436,1.31402354263883,-0.327678282423899,1.19467865224464,1.55350388578308,1.71776638803285,-1.21628324819682,-1.97991697837377,-2.66243540063755,-0.493428753984363,1.69157042813985,2.02015570417051,4.87284853931999,-0.89547988714833,-1.89617552068471,-1.57220069294151,-1.18963828932926,-0.363803547656505,0.514301970335853,2.4585039784205,-3.8873466125109,1.81274810710552,2.88005077056886,-1.25579286861256,-0.568756071827224,2.93408089532801,2.22525334873029,-0.678570858478944,0.415352387613711,1.50203391626604,0.192044285498517,-2.73539845248623,2.62897207374653,-0.748630580190557,0.565019021783707,1.53126154636044,2.37318437483647,3.79691549730256,1.12815987166007,-0.571839715963358,2.29588719663254,-0.843709082815306,3.60342179081107,-1.94850907021547,-0.428205715317215,1.09184243159005,-2.48109052378548,-1.5092410165475,-1.22290772587894,-3.43826493487275,-0.672955981250674,-1.92710512082677,1.15992786859794,-3.4968837863165,-0.586338433471631,0.443525882392241,1.43997126546895,0.664154753175698,-2.51066481100071,4.58789118844578,-1.22661082082751,-2.82650923281534,2.25783653020111,-1.13450600331829,-0.864774630247533,-0.70417327507038,0.686380439918532,-1.11812186601299,2.67569334691214,-0.95273536068973,3.13220834853378,0.685514312883078,0.389209957522612,-1.34437951562056,-1.24561748871629,-0.0353525903866067,-3.51835211684826,1.67453522622895,4.43682846168314,0.379236828981766,0.368982121574778,3.51984933751442,1.20098512294064,0.753762177064514,0.14094668878831,-1.48989993410514,0.516172764477064,-2.28116203304608,-1.1519688877471,-1.00762178759558,3.37708862083332,-2.84061472942584,-0.714926427643424,-0.325552703694097,-0.940243035832553,1
