"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
1.87808885903126,-1.0704034295581,-0.484796097223812,1.53422061047155,-2.51478315216103,-2.65167122382648,0.682418886699186,-3.21001160064027,-1.56778256281592,1.64630361326996,1.25297866726448,-0.200041489017116,-0.44125944876886,0.659754487318534,-2.14093559142056,0.783238111534105,0.268238476713119,-0.792056423105047,-1.63570399487769,0.477352579196011,2.94807718171369,2.48684921598274,-0.510089942646424,-2.73012820151266,-2.45175214187661,0.402024590504396,0.769922780998804,2.7894561802143,-0.592873674642556,0.566377177637176,0.398405295637795,2.68404121453828,-0.93378978380412,-1.84996366197326,-1.58480497454552,0.230539935810415,-1.2873506407704,-1.21909193152748,-1.09270780492787,0.703482221191903,1.11214181162037,-1.38532229294103,1.5254001782352,-0.444784646892597,2.16644653310921,0.347810905093378,-1.17129602735257,-1.59438802207919,-2.00942786663986,-0.780792537402623,0.760993874745394,1.02438078981243,-3.18285003778738,2.12714538074501,-0.98921971932887,-1.08741673050028,1.29597691962941,-0.380460902527853,0.995388336330227,1.85773620469149,0.797713604733329,0.656481575703065,1.1166036794472,-0.55511268388401,1.5992145065653,-1.21387909397517,-1.65034528345517,-1.24114978960138,-0.83796458027745,-0.856279850862845,-2.86788596837155,0.0591108243026252,-0.662382976951686,-0.543198230635953,0.0185994454379712,-1.67504613984733,0.28925953665293,-0.291177486857308,0.912052026516107,-2.01883242984321,0.220018118750872,3.87328004245,-1.09091956980848,-2.10266894110745,-0.256128385278092,0.054317307032925,-1.77851038706396,0.183063743383878,-0.726583553008041,-2.68627513407999,1.68325939859015,-0.439539473015767,-0.479819165235308,-0.22925398621535,0.260459376107167,0.679577882930145,0.428994425430918,-1.30363885153946,0.41156344490627,-1.15973518925881,0
-1.50698880681554,-1.69813414448405,0.167476933311067,-0.0368171387545808,-1.0626448626259,-2.36868979257061,0.952638433233215,-2.31517484601105,0.473740738185495,-0.107334878019732,-0.474857810051784,2.57195866229021,-2.27324343364737,3.14528873011037,2.04188127175526,0.483859899592756,-0.323870139244547,-0.101423191365404,0.958720280113677,0.911210222831619,-1.51651171025792,-0.619936727149972,-0.760058394924624,2.00154259148073,-0.266049131562326,-0.330318603801891,0.706329424621429,-0.474532911985594,-0.874470729121478,0.0039413715498251,-0.0757373339990577,-1.80552372202042,1.29212157728797,-0.792281243157102,-0.861478272008894,2.34100222674899,0.0406307281261465,-0.656541426432069,0.760166113714848,-1.61900360719473,-1.59282034121125,0.214935848808555,-2.27030670177832,-2.77642686783009,-2.49416471212952,2.08633852316451,-0.180990430196584,0.491923611855153,-0.715462600061567,1.4686940943777,-0.683776153473525,-1.11271644352782,0.542614699045151,0.417622409558013,-1.340322738797,1.08368632326196,-0.48396646654611,0.511773719050813,-2.34351748457777,-1.24701853144166,-1.12456291942545,-0.999832804389279,-0.487147946323548,-0.533506393466658,-1.43844200573387,-0.87217756667255,-0.202949001718538,-0.220976626778248,0.454794907573269,-1.56703957735042,2.25663722493328,-0.160617466903521,0.75800926504689,-0.33248521994913,-0.527599107628714,-2.75374528350482,-1.59740333974477,0.207624284565359,1.01910895155398,-0.623110542577332,-1.42013202550298,0.603194324599402,1.0311817207032,1.97580891722846,-0.207944006343471,-0.464321952359252,0.205162105529582,-0.95796719940973,-0.0665377116537501,-1.24166818112362,-1.90508074192851,-0.879712787077658,0.978904555685078,-0.29715224721446,-0.66577295569425,-0.550701826060372,1.71265543336085,-1.65487643809078,2.16541584871085,-0.52621394376094,0
-1.19478040946782,-0.704036577877218,-1.78798344702548,-0.299739808420169,1.12865856883413,0.606433572951588,1.16893467711734,-0.338191704114207,2.516784706026,-1.66209840998642,1.21214181079962,-2.03140004877486,-1.26237494173835,-2.16759113617843,1.17257908080264,-2.25851492246307,-1.07791083877822,-0.550758311683201,-2.47376792397582,0.0584842458840178,0.508578721126415,-1.28375387506815,-0.32501650500689,1.13074265575452,-0.423068305678435,1.01005258819455,-0.444594142578807,1.68769619253903,4.13224064680342,1.18059567512815,-0.345056335208458,0.518176577958937,0.0413414795764185,-2.2584363631255,-1.09398882968493,-1.01767477652048,-2.57320476580836,1.40971422164083,0.56166697193844,2.87725511231288,-1.95510617552488,-0.409811247451258,-0.548882577558578,0.553766475584942,-1.45193384601037,2.21833890991428,-0.0447120014716428,2.25416905815249,0.56357210814374,-2.32184787688438,0.334345264460212,0.529066908166338,-0.352279036458267,0.855859027209815,1.71499644931941,-2.5444972549807,0.86382439598584,1.0173692168372,-1.86656828429603,1.09989794395774,-2.61798878312128,-1.18113965486486,0.468429033584404,0.296900111591515,-0.479834254592283,0.851950970268749,1.30749088260807,-1.48007841644459,-0.626683663119453,-1.60032700142148,2.55476956609244,-0.3988536045364,0.956503011758496,0.127313466178545,-0.649180045299663,0.506361723235026,0.563039453248487,-0.157929832786472,0.413060406744297,-0.36686891986161,-1.37299767753422,-0.659830132529106,-0.458032879079738,-1.93218322635556,-0.841077340845831,-0.130775284696697,-0.0614399333604598,-1.52528269132951,-0.515264111515988,-1.55454001975501,3.08880825019865,-2.3127251419819,1.99893188735041,-1.24926076779749,-0.710575624746919,1.24618469603118,-0.0145464314369441,0.841342744891809,-2.49916275029008,-1.8678970804242,0
-2.04173523498471,2.10162660339007,1.11908744095229,-0.0687595198256488,-0.858225585856862,0.64821918519578,0.516561744817438,1.78520547763894,-2.66700902896064,-1.85599968237523,2.43258040360326,-0.664539756891487,-0.492019622160611,-1.28444110880658,1.12030047589107,0.414831592371419,0.361215387089715,0.839135029014897,0.215709597320129,0.486143873928504,-0.270120031831813,0.561359427828521,-0.697817131937047,-0.423500438607053,-1.50419481836015,-0.153775389893571,-0.110468894787368,0.833222611217178,0.281423893797014,0.983519266534421,1.4348828410516,1.16730808300419,1.5336996462849,0.319525982153163,0.504632033631466,-1.31316637622034,2.2319816273663,0.286079145855214,-1.50873651375257,-1.05131428756349,4.07507716111657,-0.446499731162857,-1.45002309308126,-1.17403477672817,-2.35751746824979,0.0710107524815522,1.0450901108,-0.309543453216248,-0.509019208070576,3.78585103301639,0.812696864631805,-0.481693273226826,2.40960973145485,-1.32054097627715,-0.722523740730293,-0.247772735713102,1.62460910832714,0.411692714475742,-1.49140623825043,1.70299133278206,-3.94637395697743,-0.0426030980344081,2.07710535757455,-0.942507821385111,1.23214666907038,-0.213927022715171,0.288994143320173,-1.55382568966198,0.99152971623678,1.03710571077533,-1.59674279321015,-1.4597946843103,0.670175834582879,1.33436586610905,0.356476264169854,-0.958519979423613,-1.41783489792013,-0.137742609370375,0.685744766945604,-1.28440352146612,-0.933053244985778,1.31205934758227,0.729268571342399,1.21306728158425,-0.31457099725896,-0.586099950599669,1.74186799030096,-0.278967363264004,-2.45026111894401,2.52374124054785,1.40774961049822,0.953957369322735,1.56472425766932,0.464331227604304,-1.62128357465277,0.868039090010986,-0.828444463463536,-1.04993847139021,-3.29997104301488,-1.60355250042165,0
0.228853261912842,-0.385716072992325,3.11155270378668,-0.692508815539756,-0.347955989302398,-1.83171081598035,-0.474932712891366,2.46194035909384,-1.27500007734388,3.05124636555996,6.94707411012088,4.56850697059569,-1.83581475033586,-4.18152097464978,2.21914109910401,1.81060375807835,-3.51112309677558,-2.34243339337546,-0.128769400105374,-3.39614579449331,-4.26794404301666,0.46504845362487,2.18592985166393,-0.485821713690099,0.0224647466022385,-4.91945247624992,2.11738001574643,0.920217501192061,1.13192889639356,-3.62969481015636,1.35954015780931,-0.088368969459646,-1.03903572209832,-2.33882188499659,-1.91538845336626,1.67714237292249,-0.469831785271154,2.03815283165736,0.0478747113606139,1.80993266775679,-0.352288198082936,-0.133073430227022,-4.06980426732964,-1.78323399860624,0.695069164965595,-1.18443729746042,2.04679725913297,-1.14791718197985,-1.76501127431961,0.549518517840471,2.11348410785234,-3.12053018001145,-1.61668973130616,2.24393060593257,0.79197400164171,-0.225274718180761,1.18991860710863,-0.268721295538493,-1.67610773679913,0.949221149441188,1.97055349005135,0.156568306476659,-1.5613772438602,-2.95311595016118,-1.75380027439332,0.333357552750706,-2.33515548718147,0.446222447282341,0.158605088627759,-3.02240137154706,-2.14923165659492,-1.05013382544309,0.323379845368101,0.0705824177484768,-1.98813317940664,0.178301467290002,-0.367858888907607,-2.92556698508488,0.194942917740314,0.701825088472092,-1.49996215992456,0.0403199027180437,-0.146882795895056,-2.17010114824136,-0.512192897504064,2.00010322769674,-1.87738818157858,0.205553544977349,0.51999608098931,-0.00182411468240562,-1.72346359719819,-0.769640054096097,0.50792375867893,0.950324685517416,2.19358871591489,-1.39853807862524,-0.478603759582509,-3.33860317697882,0.202537082044197,-0.238940980645779,1
2.04257250437944,1.16037082423592,-0.924640749479052,1.14578271112557,-1.38276076889726,-3.75213577622006,0.260947279996409,1.93465930301936,3.65697492032956,-1.15743104963653,0.0457447098112855,0.560916019196408,-2.21642936665488,-2.41911051416549,0.335768747907096,-0.468054764699568,-2.52180257783688,-1.25975496468542,3.37193531174203,-1.21538629053223,2.12024131325371,2.82184549865074,-1.07084100049689,1.91283987375169,0.24693829254206,-1.34156236705851,-4.18226048220547,0.452038675162315,2.29715711918948,-1.31653413337638,0.0574500085986012,2.46071647517103,1.34065376916842,1.84266650270419,-0.924774875470047,1.21876615763076,1.56260808265823,1.80190686544835,-3.94389172746949,1.7313679603307,0.285428208032535,1.51641665821504,0.288669687845492,1.61612566561673,-0.212246854871414,2.07921172390328,-1.39637202945231,0.629187346501648,-3.22902251031475,-1.69138460023388,-0.674023278757295,-0.127292268211448,0.381730816976143,-0.960483200663584,1.22630978919574,0.497034738263663,1.70940869473886,0.0183196384950087,-0.114428146968535,0.0668770586094981,1.10437166008942,0.629460784641905,-0.0325306980706851,0.0376013531915215,-1.16155038672819,0.58335378443737,-1.04741815222911,-0.553728130885,-1.00008849118371,-2.03342420795424,0.342568811700136,-0.553261432176159,-0.0774030134360012,2.04885720718829,0.277132185653693,-1.00920152941231,1.1505754846921,0.0843742661932294,1.34012254147139,-1.06454687759212,0.0602924609148341,-2.78511616465994,0.859238547933339,-1.09890972635421,-1.1910553861368,1.56416294067847,-0.139516740924183,0.550891274566085,-1.10793778147628,1.19037565914275,-1.06979776059913,-1.48821303295649,1.14522740258736,1.4292512062396,0.113198482331715,-1.18755846379114,0.0107811914497511,0.136247435220778,-0.413044186788171,3.19715225317041,1
-1.69001904253595,1.79704612711743,-0.618925333412218,2.05540804609218,1.22344290725907,-2.01503404044758,0.860038281693668,1.34977492473954,-0.650274287274808,-0.500102432110642,-1.2797130072285,-1.92722327841009,-1.21601695830863,-2.49396273040736,2.36571613848174,-2.72156422492951,-0.908140537808363,3.86884887452409,-1.03294304324879,1.24140254706158,-3.04026369898371,0.782722360268199,0.271422454521393,-3.11475036037605,1.9107661215139,-1.11379023277386,-2.4637087637964,2.07521373057333,-0.919581190074367,1.59221684406616,0.355172818585298,-1.21346556322561,-1.11069404428982,0.576420480663655,0.930393453074168,1.90369696950662,2.56183637076222,2.13097713602057,-0.817563936177642,0.0161453467172802,2.6283875297821,2.55377726734587,1.76667747143591,1.07273270009149,1.09479622548165,1.75366322620697,-1.39838053435483,-0.554170203072448,2.10048469885154,1.80301898521836,0.933967602669358,-0.395450700403417,-0.887808725235432,-0.445781452404189,0.0878529315229827,0.924748510196911,0.620115091119256,0.47332604544738,-0.354898077195021,1.31895812648582,1.73242802454427,0.661296120227165,-1.14241027445162,2.90510550725588,-1.68662862296191,0.43007086832551,0.199538364985275,-0.181964273963991,-2.43666326596946,-0.111699382954582,1.69263447309065,1.30773141830036,1.55205746714931,1.94017549189519,1.76563464072847,-0.666265388749222,-1.00669841960284,0.711969927736832,-1.85939359732553,-0.845743575532772,-0.830109763996759,0.976171072043501,0.584785479810007,-0.780695481384793,0.486099270391493,1.14433149877317,-1.31695554690992,0.375156822871096,0.0435352649105116,0.253791669257948,-0.377650282795515,-1.00327752198626,0.443828124617609,-1.61403583997434,-0.844462679184281,-2.16975985942346,-1.62432643226782,-3.67960379907007,0.374519048939381,-1.03933040830282,1
-3.53973188481095,-4.31734618812565,0.167860203667791,1.91478359081468,-2.93944450310259,0.236303998668893,-1.86805470864635,1.32474488661433,1.95583867984101,3.00943806366305,0.95570642094692,2.27764062378721,2.9120433747153,-2.57453534682781,-6.19335747621008,2.11782765317063,0.377880791343639,0.190984728129518,0.632315055691247,2.89365137220716,-0.418939799636323,-1.21423486711385,-0.0553686607531029,0.200412119820859,0.223923774307794,-1.06912593017211,-0.533901857931174,2.38639563869308,-1.08706401703564,0.487450288526538,4.10707592157256,2.87115635170078,-0.65002740978502,-3.67314692990022,-0.474268784997337,2.00021503356107,-0.801287703075491,1.02713374928355,3.90838149104185,0.772814911473081,-2.20303128142925,1.76484541972033,0.889265983420879,1.26749119180247,0.284226415321835,0.0776219935443095,2.54063247903479,-0.395465804449672,0.515369318465006,1.1460776266535,-0.26377023727382,-0.433971390564532,-0.450383826291904,-0.608226426409218,0.377075862862744,1.39688306168715,1.93889532024235,2.43165814344723,-0.417226409049204,0.67310483634119,0.2662491536199,-0.631475794350002,0.0176896359968675,-0.0610413562312694,-0.601949551994949,2.26422352103379,1.38029714857663,1.46241426764769,-3.63244257351893,0.532208976584528,0.248309921962284,1.01715161712326,-0.557027872353982,-1.80459792462577,0.141096680646535,1.03777785221055,-0.381334612044769,0.336239292075331,0.341163958093033,-2.53546105367243,-1.20376709847994,0.311242366200285,-2.3746858465729,-3.29014475345441,-2.36612940201192,0.199086783580366,0.807777562276819,-0.0478111724373295,0.705729459572887,-2.55463538612263,-1.25062374367773,-1.36886353918933,0.277641014943914,2.12000555247168,0.556614619136062,-0.620067145060839,2.91983157818051,0.829585421258388,-0.320273161112461,-1.70022408774884,1
0.0264190000719883,0.429123562661019,-6.17354114400128,-6.55799025071878,1.40190422034426,4.69172016805214,1.91401053049271,1.07293476798487,2.6424409577674,-3.96924410313054,1.06702712754879,1.36985372539039,3.79267625774247,-0.764137799077028,1.28364331824414,3.02389809427335,1.2300602747151,3.73194550407937,-2.44686901043781,4.21583114785854,2.53023785893442,0.227956370384799,2.7459526468452,0.242423107548841,2.13353286402524,-1.04967366429447,-3.02532877169703,-0.0680706621515108,-0.113144146232447,-0.614101098343847,0.431334192265412,2.78374744273052,-1.12955452885511,-0.0155636563772379,-1.38553522625,3.97415883657243,-1.45232105065456,1.01435877669514,0.32108122902282,-0.674486412525061,-0.507095873663854,0.732073821883109,-1.72427941236706,-0.293161360208257,0.413407042776997,-0.459793658588952,1.52834633932796,-0.873116913610677,0.668055935479071,-0.29977005501502,1.13642901324504,0.19178374740263,-2.4994343684599,2.45094189851193,-0.74443963264377,1.42321468820664,2.16011928293457,0.186807883828235,-0.738771070901778,0.113485539435284,-1.68304125733068,-0.810544372177101,-2.20913156677509,0.44992414563578,1.71712767657478,1.73459077872724,-4.61602415729121,0.0490153885242508,0.082947279220398,-0.232417902790768,1.2437577796924,-0.996399459446564,-0.651897736271211,-2.35948343984835,-1.56184701910068,2.30112945201698,0.146053946219557,-0.712656926624271,-1.88757265033003,-0.75685825791397,2.8166102285798,4.05082373210484,1.73260059465084,-1.70560230145777,-1.945284115857,-0.881644262445556,1.73981539317488,-2.18545086378193,-1.01934435027447,0.965931221728781,0.0476132003418129,-1.45299791598267,3.26622498302789,-0.120735932900909,-0.524952601491566,-0.758033943310716,1.89039088899449,-2.17346195552842,-1.59122192224075,-0.365747530352937,1
-0.140533674358228,1.27996052420333,1.80421026468947,-1.98676171285575,0.334440821037122,2.71848993858298,0.34611603897201,-0.462174061370638,4.94010366640051,-2.30604449773133,0.854457402746965,1.33821921737154,5.92642156904675,-2.70774904827688,-1.18821948267826,2.69952854460583,-1.37403884551916,0.249267108568358,-2.46101674220454,-1.12295920502474,-4.42112349000178,0.405714852485191,0.93917981120674,-0.129759984306671,-0.979672890455542,1.74549493836808,-1.0578701051003,-0.460336759754151,0.333130473936938,-0.366994235699886,2.18875075568151,0.795554937476569,0.23908022093436,0.498005404526641,0.148791678381278,-0.588412880264868,0.572188976543145,0.106823522227606,0.792211945251088,-0.53291020179435,0.318230683355933,-1.781397114326,0.251198347403234,-2.66410227318507,-1.38671351240637,-1.60298857037267,1.56658686170467,1.3131819196221,-4.20842021511774,0.466812754447977,-0.930152618614799,0.0557926701998983,-0.836000858835287,-0.255416081602215,0.781175678055988,1.45948188136215,0.73570898535439,1.03627555519179,-0.887375550158662,0.387366367018702,0.757723043838248,-1.1933714572801,2.00968681597866,-0.112884747608412,-2.19582820800244,0.0445527462296154,-1.28068639153184,1.62253332913874,0.739187051839003,0.405054517400967,1.2252206900321,0.850283780191433,0.251482983074366,-0.818093184756763,-0.622526611455928,3.45415949547311,0.265908400766073,1.84798145879747,-1.0222981194127,0.902518885497299,-0.805980505418199,1.10325715411073,-1.58565179503108,2.21908320779432,-0.258465533110498,-1.94837392886569,1.59931401238132,0.811220336028293,-1.6316203049973,0.68658002916908,-0.0621498152479684,0.778373681466384,2.03279083869316,3.13766537117749,0.719877155632712,-0.390379620066378,0.669143001731062,2.09344908908679,-0.165103774597958,0.640534625754286,1
-1.91446552042717,-0.293794253660943,-0.672528271720696,0.622603660868305,-0.268595840819125,-0.134062164072688,0.802966293628689,4.58471303175605,-0.835626340667043,4.80214529779626,-0.931813552823788,-0.689662079965696,1.73820694768024,4.91749976087284,-1.46750733039937,-0.56225776778624,1.51244075522973,-4.73558002620569,3.74575142468726,4.06013098489819,0.545576971276575,3.7987148439814,-0.332668169926739,0.762719250350407,-0.0122352653118082,-1.01295875194545,0.0772572611734899,1.40814069547208,-0.712153386319683,1.72989890913794,-0.894055520422371,1.33742868524282,-2.7533053890531,-0.703865265916422,-2.13309875945194,1.44545361283816,1.07210248750451,0.51439515567307,-2.38845038299845,-0.203383157751855,0.0971653094511463,1.78621225439107,-1.78657624452451,0.905271736526553,-1.29506484940387,-1.39398249672588,0.538078232780641,0.662697848906143,0.436920489851983,2.29643019305514,0.543016193429471,-0.756912212475582,1.40716486327846,1.83798765177399,-2.46443467066023,-0.481941241995593,2.11787356488346,-0.116368499486654,2.27036630287295,1.03238975425684,0.145207852567403,0.703874512965006,-0.0992678647985761,-0.941454544466194,1.00754953567128,1.4373634394234,0.845595625746712,-1.74919767350077,0.0986793760340429,0.338889083636793,-0.132000739106589,-1.29966666268438,1.35557010188303,-1.0871646125788,-3.73590852648874,-0.276455803561368,-0.748673473031353,-0.458203655439214,-0.62039536783704,1.92230899501068,2.42971973435726,1.0709625246628,1.5198129812244,1.37096166234592,1.24798367768575,-0.0690906292370925,1.16333283629015,1.33109335548834,1.68337951731781,0.178825501548484,0.0765804146113841,3.6522708141327,-0.131885222095297,1.64999789407728,1.65364445038997,-2.41301969779951,2.34618642568722,1.203593349969,-1.15503831066641,-3.44585431532797,1
0.120781755383443,-0.520769489461672,-1.72035710835975,2.76815766954794,-2.74555333641314,-1.93672709290694,-0.171493908816737,0.352643520495167,-3.13790456392601,-1.53472280924885,-0.285025829647426,-1.82441335292805,5.41936369455918,0.58781572633874,1.85799402349756,0.648797980444822,-5.37358887213985,2.89030574105644,0.818473491990008,3.93394384987202,2.14705931151805,3.56111412544007,-0.0960090978233255,-1.59223684153138,-1.16201003469117,-1.59956429072335,-0.705797504187469,-0.322439317396062,0.0888589010749778,-0.897223346580505,0.584695557976902,-3.19075478594136,0.853293667265514,1.92651950113785,-0.623133727276371,-0.957792767234181,-1.16022463854961,-0.0703684139832928,-2.72041147532702,-0.6245713189531,-0.197253437443109,0.881710170384448,1.28206366061386,0.469976365041325,-1.48985982174573,-2.89503435734597,-0.908427031576507,-0.641946910908117,-0.163362105866477,0.608681720839357,0.126834760395487,1.3180339381742,-2.44414177214288,1.01771158323237,-0.237720315217362,2.12054456482008,0.835094197250971,1.95553585281923,-1.74433395851024,0.00592648521391448,0.184467438732883,-1.74768311581924,-1.09036477030883,-3.14664368744674,0.123489471939423,-0.963281398761167,-0.372546102113575,-1.88488984881386,1.84304582874384,-0.104987077092551,-1.89006821160369,-0.277272876779729,-0.27296641656231,-3.40982651322856,0.0476822877609172,0.880630400646867,1.57522604429731,-0.00447883059807238,1.32994004351473,0.953792293326509,-1.33443951386573,2.63043274839381,0.159192732243105,-1.46944237498151,-1.91970314333046,2.31239778258794,-0.527882651407974,-3.26522507403349,1.53267722584173,-1.4324791629636,0.707545234442663,0.758163598029407,1.08574265978213,-0.335384493968104,4.20773617412058,0.31333550620772,-0.699460634623222,-2.07102765836933,1.84619453170312,-2.68081352998157,1
2.87549301340887,-5.85547676875944,-1.85876955724093,2.18734479138346,0.648908660235574,2.54761489521374,-2.92074015987933,1.1234653394092,3.0599780649383,2.74807739799975,-2.16312481710559,0.938040939873957,-0.98724317342703,0.122286985990464,-0.15099418357884,2.8857430930282,-0.38645234034553,-0.126832070492616,-0.64937342946903,1.6628823608155,-2.63114095351707,-0.997947556652352,-1.4355284098979,-4.75713459267357,2.13655629467075,-1.53011012289629,2.22569348027096,-2.49429182422412,0.74366825824673,4.50894850038785,0.679156719322811,-0.781688380450078,1.21993983046093,1.94644259150709,-0.991245221514219,-1.41586411446797,2.31494863183314,2.58767162368877,0.28866593624508,-0.462782594214257,-0.304891417996845,-1.9266941140075,-2.42046924311253,2.04845173090872,-0.750906140670964,2.7284080495328,-1.45058914115761,-0.375025962648156,1.24994070257803,0.798126299995456,-1.71129056735291,-2.39302594714092,1.70008747281596,-1.1409690863469,-0.840981302894566,-0.0545583171127839,-0.736293938757651,-0.344402817452317,1.5035575131846,-0.386953571323241,1.65682607867341,-0.804687295978902,-0.329003305221145,0.0852444185767737,1.44446925370184,-2.4141162056566,-0.118676931254316,-1.58108714317205,-3.42943663913565,0.00719868043367189,-0.406142868484254,0.812575011139547,0.898413935566238,-0.22639894479712,-0.00517310940375237,-0.660396062469269,-0.123460786675954,3.14589273334396,2.05151333116665,3.38176772701461,-0.265363935321079,1.00461826506095,-1.17251974463379,0.0581336928243754,-0.0322955579128196,1.63385312269294,-0.0228997068580607,1.84498223761338,-0.00736134204832078,-1.01683668036155,1.26777437393638,2.40710009231587,-0.518977959902769,-1.09866831563671,-2.38625291912755,-0.232395059896932,-0.663917504330331,-0.622486485869338,0.295994590752619,-0.669257524460817,1
-0.554146281383781,-0.261531835451968,-0.691677863711293,-3.84161382552832,7.30744197058459,-0.203564947980678,-2.55111091124688,-0.549134966936831,-0.00679859342325984,-2.9152508991372,0.870330637479912,-0.225287271343451,0.800832854491779,-2.03149597361096,-1.00709731098571,0.53681589311155,-0.0944939534572815,2.7015255283458,-3.2896759554,-0.657303766751338,3.79769746144866,-3.83384618099165,1.62015254522222,-1.95929208452219,2.06746323157381,-0.939728792174946,1.2087870941088,0.266437628116871,1.83037818195162,3.9429264366947,-0.609095881823278,2.61366264653504,2.61933611297291,-0.367109725985297,0.0496120846421144,0.710130317923701,0.393253758163349,1.20855915610649,-0.371574126639881,0.0402161516128319,-0.799218602392592,0.887378191982207,-1.39086045370621,0.867081579925608,0.202067350247203,-2.20961155219206,0.872983314501152,1.15928675988148,1.98043871376772,-0.91666561847103,3.39223252134984,-0.282474764650458,-0.854977977995724,1.22042766461175,-0.87417459453287,0.626634311601942,-1.21178124639548,0.711121830352206,0.059068093228444,0.403035700809723,-0.00111644486130547,-1.37156454113378,2.44344095684351,-1.5152789864062,-1.35821538153472,-0.143202676309788,1.25267756838753,-3.12210162589863,0.143045514337414,-0.661758427885285,0.288873851516847,1.70514475918354,-0.619283596709358,0.710168358127531,-0.783476803679068,-0.609520022473477,0.536905715558179,0.358997283717626,1.45074638799937,1.15008671398395,1.43663313481575,0.920903697179814,-1.07904791744218,-1.94513955687432,-1.92598223595782,1.62432104785478,2.20375640140814,-0.598292621180901,0.979094213604723,-2.13710312181917,-0.901209930844338,1.88712391655926,0.57109140597803,4.86382782745209,-3.04307049466661,-1.0416598046158,0.0835521064939185,0.996239055867564,-1.04928649954707,-0.94298759792666,1
-3.47731034499797,0.40150799090523,4.30541540521096,0.235112222529321,-3.0791825728243,0.777494875466815,-1.56187436995968,0.880608028834176,3.10882828912265,0.699708378851913,0.767627372074898,-2.20454296828762,4.68187497895925,1.81191125913257,1.28341475618833,5.08573343498638,-1.5468777916308,-3.63112375478121,-0.477113353784416,3.48236678268041,-1.07127501337181,-1.12381801058891,-0.634058163980526,-1.64089296628082,-2.34109217732738,2.97167591299648,2.32211625321856,-1.64598784799067,1.33955498299442,-1.5001401026679,-2.0020981094906,1.31022169996205,-1.37693007608847,0.338180276695057,1.69231762722249,1.13475703297466,2.83299819757152,-2.89404973008636,-1.46536419922583,-2.15342238647059,-2.62450680602446,-0.905526682255938,2.80592787504809,-0.30027687230785,1.41704559380741,3.01073799923896,2.68652520648011,1.80802230579141,-1.41218125523375,0.41551415110748,-1.93545874958124,0.564045200944043,3.63223076961005,0.852507477808589,-3.5703200569769,-4.07534613402169,-1.05676430980197,-1.64031777945082,3.49648974467505,-1.2498785401333,-0.926326218062238,2.37776538551795,1.38553300291603,1.16644727632424,-1.59062414457647,-0.275654464972577,0.862387212391494,1.36305282739776,1.05950845750903,3.06354875359078,0.316673656254867,-2.35496523678232,0.944465140788618,0.486405232262364,-2.38296197469335,-1.62420284342576,-1.59983270966489,-0.119665092376802,-0.703770875753999,0.0434894365825074,1.71072965381685,-2.68384270220625,3.97159950426029,-1.14561415288931,2.0481121101445,-1.13435005645125,-1.70905048709726,1.10157605694528,-0.558369806444773,0.083528292454062,0.951821520902307,4.62486614191871,-1.7751904251344,0.547423057965544,-4.35052334589199,3.55744876437689,-1.26135153866015,2.77163883094393,0.622335048021333,0.435861749760828,1
