"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-1.58865433689159,2.84529526443013,1.01216484176987,-0.991245883459977,-0.682630960970801,-3.64734201647858,0.793353285461186,0.328410444050807,-2.70263485979939,0.227659059440136,-1.98496788035004,1.77807719729667,-0.22217239885143,-0.842326388449976,-1.23439219171637,-0.795623657071813,-1.0999657708346,1.30173119940931,0.565763742166213,1.97065035262479,0.571948604111704,3.90250874707722,0.137425421140381,1.64193349348845,2.22233130501851,-0.144472746902739,2.1314503391717,0.088962914867866,-0.523147618069853,-0.439043105412651,-1.7649388580589,-1.36005723472324,-2.40814169343631,-1.44634360320963,0.379292216575892,-0.319472951063277,-1.08504522246903,0.0739330815297348,-0.577264007081377,0.455378393378259,-1.17975229355003,1.07130180714748,0.00299490264795975,-0.193938719977719,-0.0124402500036062,1.58471210587171,1.26140565771621,-2.48622075043744,-1.53685412793768,0.505015736583351,-0.332781989638268,-1.01890044378004,0.650919498449537,-0.174891185613633,-0.994948277660788,0.774875410937996,-0.579728585025816,-0.461685977555781,0.314453558555336,-0.510934307230484,-0.32150355723922,2.6831207796812,-0.929879252474936,-0.889531669997376,0.286121015189553,1.95370705606501,-0.617003980908375,-1.90034995446465,-0.518233203030917,1.00544170642956,3.0087836776954,0.925006465034934,-2.13004953725661,-2.30419417538019,0.22032749163508,0.365508029378569,1.95953018475249,-0.0322079493671875,0.922672034216556,-0.951498141079365,0.559806856590781,0.61271097756016,-1.12717849005658,0.669451204076064,-0.692090832874073,0.269804846603819,-0.913684983928619,-0.618325693146253,0.537361195134356,1.37998277310607,-0.956777440721426,-0.28434653913049,-0.284258525051567,-2.156205177234,0.861613972410305,-1.80798149732283,1.07170513334899,-0.436710085996281,-2.31651882693466,-0.938021136082722,0
3.29318299532381,1.36297992158472,3.11401194879485,-0.563347266453099,1.16233108595591,0.308617459947474,1.9112620398331,0.976499902365449,-0.351142218564189,3.51809448454714,2.79746494805428,0.940158945129173,0.468109720915775,1.99230387634453,-1.22239815872431,3.02310698638068,-1.3812727278606,1.86766765054295,-0.18863050163765,1.29258411762533,-0.860069985721276,0.599931494700042,2.71697473144072,0.804667657071302,0.556555543093448,1.64626933261949,0.81478828856653,-1.09389247900902,2.25987510899573,-0.125230636168268,-3.52945083576749,-2.43639114409259,1.19090688075471,-0.813367343589578,-1.01944116810672,1.28157596878935,1.11270211933087,-2.79531479206275,1.49866933297745,0.0982074009441403,0.690430949309736,-4.51111254372598,-1.81624095600068,1.27124330616076,1.37211145934439,-2.23255788733368,1.67980021712944,-1.16250300273166,0.925222985983421,1.10155503512762,-0.413219992958271,2.73299759367503,1.02042613144387,2.00912149236173,1.82580063985981,1.52944665874349,0.459973398262201,-0.174154597585555,-0.207995935924676,0.553546881318229,-1.08678864334167,0.50353556127343,0.0321800314555694,2.03307717749366,-0.715638144597706,-0.794506996042801,3.47421891819498,-4.00184293746825,1.47529877900522,2.17063789430515,-0.956711285366966,-3.98933252462292,-3.04692942503776,-2.62342493592931,0.354498312184018,1.073522915615,1.22976226304739,0.896382754990332,1.32867874150926,1.56189331998474,1.42137373960983,1.89308396856462,-2.84309755631056,-2.56234380456208,-0.613425328377631,-0.00460337438419495,-0.366589413469993,-1.08319060464445,-0.537803656036308,0.945181749660094,1.31167154078352,1.6773974180204,1.16636363283315,0.432544350514762,1.17750575464338,-4.31958638044429,4.50182139659401,-0.730720926545942,0.0657136991021069,1.29782792092475,0
-0.215608452210744,0.860056328634156,1.55793350104101,0.0681001880112182,0.298154011305963,1.13986620274954,-0.165017887807389,1.0390932729597,0.117131189155894,2.27749267343802,-0.678655116592144,0.62827542355252,-2.02353164938989,2.07128406873899,0.887808054715619,0.599018030032159,-0.974281766637777,3.7440436834445,1.07756011695805,0.0976184473428489,-1.78685977939337,0.478118465777267,-2.18052552413467,0.49281458724843,-0.980622546929427,2.14564529967949,-3.25090884261262,0.321048114918594,-0.554717797780208,1.94320470441156,-0.62239904531589,-1.38000160603418,-0.481987841370813,-1.04551659227288,1.08852296037631,1.43633173464558,0.0934598448898529,-1.04178808372695,-1.43639710237089,1.26073715920418,-1.98947876756551,0.403410484178803,1.10095092223007,-0.72011228438906,1.4386174394852,1.61748153263179,0.739115240312927,-0.410937715598048,-1.01439139345599,1.39541387053636,-1.80792564923653,-1.85988318541585,-1.72734099193254,0.604173421952004,-2.1030880291954,1.45401446505145,0.326932934692267,1.96013330719269,-0.247197946954189,1.20876970520291,1.2381208170438,-0.0898297381999612,0.0596403142337458,-1.6898742066268,-0.958082059196706,-0.604497868442736,-0.771828689418857,-0.650885743064477,0.578207945167592,1.33116028801717,-0.161843849987279,3.70873274641917,2.17316875794476,2.88345042367032,1.35651702192179,0.600666232990368,0.550682306238367,-0.683034666578901,-0.820562530665759,-1.37401450466067,0.568961470673565,-0.989568849993754,1.24995275847443,0.0629669015809782,1.44124543139075,-0.415719297598098,0.13195320533926,-0.720475819145024,-0.906563422116549,1.22345839442373,-1.44716870672479,2.40431023245263,-1.92950006310332,0.427543491502484,0.623722980753684,0.517059441681361,-1.41767340154417,-0.29170082724167,-0.931211837763852,-1.7371613170409,0
-0.575689172885661,-0.0971988063711663,0.436421533774825,-0.509465243630452,2.6579915187341,-2.88109325454297,0.591678114712049,1.10943699898632,3.65539957885722,1.07754346692521,2.10996784599672,1.37729204040315,0.45255638687236,0.829271231173484,-0.391030203149178,-1.32713033318064,1.95062827021364,1.50023181758847,0.77460623677919,-1.40107428852283,0.244061513635408,2.81295796020931,-0.310823047598766,2.97687393307585,1.30179722180928,3.20147158068323,0.782083419646345,-3.33493939283868,0.341261156232512,0.72891556453328,-1.12138770918837,1.80886073619859,2.31082999477575,-0.731861862341254,-2.49702240783156,-2.02967712800525,1.60865795300764,-3.31593110224577,1.63399732438348,-1.5399409910623,-2.41785679385619,-0.805453654301644,-4.26407155053686,1.20966775218678,-1.59986033838184,-3.13098323933191,1.47501895589098,-1.87721238524919,0.6452424699171,-1.59009872538673,-2.92192814860354,1.54412941558505,4.65872818031649,2.53994050595592,3.18322206698801,1.73248393117316,-0.262927625283267,-2.03971606809542,1.75890524438232,-1.8252208723509,-3.69066059275181,-2.42273902439084,1.60857959518377,3.16624727110338,-2.68270159856748,2.72203869596453,1.32746822683905,0.341104796978756,-4.04731377798117,-2.50237100361504,0.590096377304751,-1.80905575174672,0.102444472065123,-2.44636317777999,1.94866240231185,-0.65710099441407,-1.56595675321347,-0.832494007291994,2.94204407804539,3.18886139716442,-0.771244786964461,1.87156040457141,-1.72455333621065,0.316196502268494,-3.23705069968997,-1.53945543990887,-0.367555214742348,2.14814905851137,-3.87840091743247,2.83752795269504,4.26895901458597,-1.2369922346685,1.11198292419978,3.97633085617469,-2.55648096451582,-0.405955739452633,2.70472601696575,1.05039616970121,-0.318519292782275,2.6856757476677,0
-0.764280731641485,-0.167060502174451,-0.413859482465778,-1.64266470188301,-0.145182948922469,1.57989777972424,-0.964821409456426,1.29075006400777,-0.965185555902499,0.263661561902262,1.66899074004406,-1.25327937525586,1.13363987303732,0.729523692588356,-1.44434425935259,0.169214717541034,-0.870562045280078,-0.0321282956859306,-1.94512434633329,1.37713382557592,0.31436057779333,1.44540725107598,0.938851973944412,3.19385278437674,1.05733469506853,-0.258211039601804,-2.43849900881677,-1.18787127790892,-1.23163562855026,2.47877847477049,-1.63933897980754,3.85096389828337,3.63158528168109,4.1951125031164,-2.35998379071537,-2.57561089059766,1.36282610516871,-0.512903553458668,1.3449045797147,-3.09063600683906,-2.38338029916359,-3.36979350797604,-1.00452641136388,0.550582427240024,0.854067753786502,-1.74316454112559,2.20492412939281,-2.20108754622813,1.97727940435308,3.67007309491352,-1.30419057852891,0.883703407509683,2.15853744490761,1.70879911493052,0.872052413666852,1.82888735689164,3.53670000077068,-1.25617719827957,0.578874050743246,-3.36495880242718,-2.65706976390563,-1.65689310687065,1.21269775035433,1.73556576087223,0.529743471565072,2.71237356425684,0.194839864540726,-2.37335088831246,-0.859363411392668,1.64826149057854,0.113572206910616,-4.9218287406976,-1.12446904477203,0.334964540636288,1.0881109314674,-1.78803312970532,-1.86440735614122,-0.398474707366755,1.46384097247519,0.55832756204879,-0.755264953225676,1.40335705102958,-0.413573946336841,-1.91197542990449,-3.30561200954278,-0.875756576877236,-3.26946871502761,-2.36085537528167,-1.16281168324537,0.601780848618747,1.54707132502002,3.17420033145265,5.22453090099544,1.84780568802373,-3.19566005773057,-1.366792139947,2.67603199492483,3.62276798098182,-0.930781727998293,1.81121170693362,0
3.52529161558943,2.34781772786647,5.33685415798744,-6.68056332306216,0.0712818928030814,1.44615430895142,-2.82599113346969,-0.962726109257019,3.22406241902777,-2.65396102677109,1.66242729119224,1.64560927302555,0.805099296744753,1.64116630282111,-0.331154148771768,2.44864883800381,-0.00157367637997607,-2.216031047514,0.422692821390823,0.971581629668846,-0.544730665737394,-1.14683968832302,-0.9411367244699,1.44150500934622,-2.35542827430868,-3.60883601085099,1.17831986176968,-1.46510489245361,-2.59065936622421,-0.137464291995217,-4.83720278778897,-0.294852239742448,1.25112599068782,0.728972185231254,1.06818548764381,1.69342762092162,-0.628215352389176,-0.679270591702986,-0.75330291342037,-1.532576564992,-2.5207864319303,2.78713911623104,-1.62350010991279,0.503447123097806,0.546034989184669,-1.2796346204797,-2.5413732636257,0.367634544279804,1.21564333054805,-0.330778829667396,-2.54828714821679,-1.44906320672248,3.20190522979445,1.58190772981114,-1.89417619280315,1.4362505390285,0.214816000719552,-0.693686010485823,-0.124073128996098,-0.754942580537837,-4.34332066270892,-3.40723623835668,-3.92787898868693,0.794074192918598,-2.95767373233904,-0.901223575668254,0.462486319538557,1.15971204890909,2.90024217730356,-0.505065017657406,-1.02871631023286,2.23880262745497,1.5737178581114,-0.411628770522882,-0.684936022443874,1.37002848182863,0.529676175775839,1.1823092743877,-1.25966927520666,-0.78756833810478,-0.427852112448424,-0.396146679194411,0.234985198894007,-0.000511121204660903,-1.06560139200723,-1.07032070233664,1.07938856828874,0.343457652230893,0.687590482340679,-2.254089013092,-0.0510463969537373,0.348550159182691,-1.27618850925228,1.53392702452036,-0.350427684492966,1.54051971239758,1.25151982114451,-2.3103611297263,-3.08945935927935,1.18689853160645,1
-1.16790539110782,-2.50609520065624,3.01099866138429,1.81368925637265,4.36923715133885,-1.90814343160499,-0.901318782458626,-4.4778514917933,1.06770900345011,3.41816194225236,2.64070145184571,0.315659857530518,1.08664306747982,0.832490646318202,-1.8977308077704,2.88282950594498,1.00349794020568,4.47723626726864,-2.69480858579965,0.138684717237254,1.41017733681724,0.272751732268545,2.8690547660708,0.0274976401241694,0.469301460803953,-0.747044774603816,3.56009405352258,0.534294848904,1.79707685079223,-0.0884334633061899,0.0437259777812697,0.433112732431053,-1.49799750196731,-0.811695933359091,-1.74630637337768,-1.20974833711104,-2.13061594398433,-1.31574547587871,1.81150807364117,-1.52462337015141,-2.141334667212,-1.08491824478638,-2.22299518451741,-1.40050529970823,-0.169543201044352,0.755820779003188,-0.346390335462342,-1.27259358518354,-1.31385775121951,-1.98763930652754,-0.120746484490485,1.81145950433095,0.536293829099375,0.314003799973076,-2.68271779603394,-2.80223889280936,1.14554306941747,0.286075010097754,0.342071651639999,1.34950628289075,2.16856807131459,2.09556379854662,1.00960425358031,-0.65849956856413,0.0872072663163219,-0.45030977269569,-1.05258371709805,-1.61007907060034,-1.71963953134199,0.917941362274698,-0.926066207801845,0.168978427873499,1.53547939963013,-1.81638761872961,-2.39634205013695,-1.93402865662991,-1.55062704251508,-0.267914306119591,-1.20670989035893,-1.1330147891229,0.70311442313334,-1.61050329852091,3.55150297362578,-1.31331860850726,-0.257262464122426,2.42760990738085,0.434104819415771,0.92929910843336,-3.19249714465643,-1.19856737059975,0.966306755433153,-1.89593861595634,1.22728069640737,-2.06045193577731,-2.70657534301211,0.369440071239446,1.40670551429776,-0.169265348831221,0.0219110693165869,0.503610227870443,1
-1.6657375922526,-2.89760958367124,0.419485206388513,0.506667048622962,-0.738926562200857,0.521789354392448,2.49946459507615,1.04190332278402,-0.452712445929302,-3.47581978818203,1.79362153881883,0.652366551841691,2.16584846909995,1.71752297578684,-6.16466332504179,1.93731454372843,0.343637891549854,-1.56319934680932,0.274221701918186,-4.09786622650812,0.04840908175665,-1.20583739484767,1.63191119459093,-1.2785727924493,-0.539500731831282,-0.769897770713519,1.26047469593805,2.32633612108621,-4.73233261627208,1.19813582368675,-1.44727349531307,-2.95536216153907,0.410819679440501,-2.85743335858819,2.60665033840189,2.34273384080681,1.63891804418404,-0.414918157828651,0.635405811340581,-3.29311075667931,1.00322309780691,1.27388458682142,-1.68125957996162,0.893326071504413,-1.72870496951754,-3.018665293829,-0.606425686582615,3.92685447935739,-0.539310077219088,-0.0790018754185113,0.103154824526241,1.98047421855827,-2.57098782457287,2.0288817562841,-0.282449287913017,3.5817153221491,-2.42043129430944,-1.92687784915609,-0.444295435979207,-0.674011482174388,0.32462273250474,-3.07772929306342,-0.729535193293475,-0.65192696761271,2.09986229024723,-0.507908382940663,-0.0317364077954648,0.568973859331308,0.23826556541733,-2.52248265130272,-1.11604485572032,3.64329263375948,1.39906157567279,2.15718417249199,1.12502822673537,0.314999627625303,0.783280210300776,3.91527154261001,1.85475740179071,-1.60759282906224,0.61504491728063,2.7926306688114,-1.5761020706742,-2.60042097200828,-1.53939203124331,-1.50104440537046,-1.84681094447093,-1.38547247061685,-4.1561663648859,1.17148439227576,-2.65534106794407,1.14498330085163,-1.14540953107384,3.00179835491519,2.25114022456621,2.38122584008342,-3.95732887512214,-0.660109413835955,-3.6904736566533,1.23358578335347,1
-4.73103664715165,-6.25948782283925,2.04007161134918,1.55742808800618,-0.92749855089211,-3.3143114351516,4.85532716289509,-1.9780433792187,0.469784924051174,2.10589967455001,1.10301733999299,-1.90393525589703,0.954569475984733,1.44569369089636,0.923371295630355,-2.40310450774613,-5.11913111995891,-4.13329804399534,-2.59652516909177,-3.51794261669376,-5.74038600330378,-3.11283406652902,-2.59121424627343,1.80924147825208,0.317999023640787,-1.23721872278599,2.02769648454341,-0.830326171733046,-2.2894303550419,-3.82279569391622,1.01430373223927,-1.68818949461262,0.088463465809093,-1.05626215654546,1.46694247536935,0.823578598615478,1.43583023052997,2.4387376804741,1.97374087166286,-0.866531170810511,2.56761412656346,0.48722388151667,-1.76622045634157,1.52660009758144,-2.34550315114623,-2.46483446832465,0.24751552312556,0.58936142843933,-0.805929916380248,-2.08819514146638,-1.20602580952011,-0.293648387963451,0.766793801265012,2.2715418862017,-1.15527961478482,1.82243859654861,-1.88784509472192,-4.66691100634069,-2.20061286150791,1.4644413287301,-2.80738929154558,0.644328725896113,-1.81851240892396,-3.46776529060546,-0.775061549039762,-2.831243944319,-3.86647168904316,-0.901742105163231,1.23111234896809,0.558812383153285,0.605492042142349,1.25295904432487,0.37646394371875,0.658754443654014,1.42368383209027,0.392262612069462,-0.566406214119138,0.53834145527909,0.416633397431125,-0.985304912038166,-0.816894334366068,2.09649479460125,1.76182094616393,0.520596155245344,0.311214526342062,-1.14128338053717,-0.718500948788393,-1.4062916353582,-3.05977092302769,1.66011339432967,-0.151775955917559,0.0632941794301242,-2.23918258329171,2.53301383249669,0.0816684320974073,2.11715875641309,0.465253872503276,-0.782002012533813,-0.676283966277071,-0.309822996057146,1
0.24652811053755,0.156491506494028,1.75012753667205,-3.25976271346993,-2.75232585217403,0.848390634103206,-1.47161297907162,-1.20165005464007,-1.77546732358216,1.13994393828592,2.27055921004077,-0.47069073086027,-3.52077894553078,0.269938304547775,-4.43788683494758,0.0922335166891648,2.66295306652002,0.338641349157804,-0.708776648922178,-5.07671931614236,-0.588014597561086,-2.23050855975283,2.27438590164531,-5.18273940277977,0.726138985584916,1.32555622501056,1.29255020229301,-4.51457971518385,1.04210431455599,-2.93056013492683,1.2344586800044,-2.29153697883105,0.390133579000107,0.0803343697827258,1.22098623352788,2.44080518894901,-1.09263763323765,0.699488260666991,1.64160472718423,-0.861183894754961,-0.978849307721955,-0.0753865724182875,-0.683691558989968,-0.785686276954795,1.05462738112517,1.20990122922376,1.52763078059901,-0.149220510845872,-0.341424824945641,-1.61685996121383,2.47360031011659,-0.092132895439638,1.83259923180444,-0.591304238120198,0.0767589090929245,-0.280691876192426,2.04721799833228,2.9840445621708,0.140471213748706,0.517096742594724,-1.13272460109405,-0.829747017007173,1.92061169021301,0.0734519112633771,3.71972311029639,-0.912600450923362,0.159632987241171,0.614031327104548,-1.86317468212642,1.73702487136363,-1.51672460296249,-2.80270767289893,-0.331474981666582,0.247942061165512,-2.38251228713064,0.727766503416543,-0.797118376446752,-0.647631573385704,-2.17719310255569,0.122264956822851,0.299122027135661,-0.141360125355585,-0.170337998296845,2.47703135546806,0.408808291043543,2.46453240183251,-0.381311081393014,0.563444756849433,-0.695545532550149,-0.631883793026689,0.239954945559377,1.03520153296268,-0.0517812687536442,-1.38451632375803,-0.141343905282337,-1.33699744181664,1.76883970738534,1.37696613038814,-0.906829311253282,-1.90355925987334,1
-0.558354676985733,-1.73642445428595,1.95575849895013,2.32414811723865,1.15463280685131,1.45404366147491,-1.0642720870954,-0.126216467606446,1.89382520466946,1.56822385500109,4.39583041669473,1.18537467180914,-3.41804806083474,-1.23771173506913,3.60774170102977,0.442803051529719,-0.962773886693958,-1.21007226230081,-0.54506329281324,0.841646833004322,-2.95106213626395,2.21206094706929,-0.476250545232334,-2.34196486933462,0.654654898309956,-1.22180126428843,-0.841750688797622,2.79128427929755,-0.197210688051737,-5.17372662581651,-0.745615588097871,-1.42727939744953,-4.07731268544221,-2.1932176837869,0.00436458073347738,-0.821939106363736,-0.316130471303796,0.927474280881,0.515645718797497,0.219868565251015,0.247327115278238,-0.882079175367683,-0.174660359842809,0.699042002666812,1.44735641799988,-1.53361497280243,-0.513753064537074,-0.130764555478189,0.904341725252021,-1.78118314209417,1.11125401072362,0.115093883450481,-0.863599168264389,-0.610954006916996,-0.920890718412632,-0.22432386940796,1.46126732620868,1.22030845413443,1.40224239796603,0.191091435879168,-0.535755646939149,-0.774617303660757,2.69597676978475,1.39834108911272,0.619646466257869,-0.79337245915355,1.51923631945826,1.68687840755729,-0.814586794360777,-1.00626728677852,0.550633159229769,-1.58878066124901,-1.48848978381741,-1.45158553603511,-0.191395757343309,0.403389716508768,-1.78152598854757,0.306228237215584,-0.0537189493991199,0.351783370358009,-2.12938894085621,-2.55331037952575,-1.12979160707071,-1.2492514998976,1.53108860063702,0.368847742350107,2.4759816589477,0.640757592092165,-0.167423391232698,-2.19964275664988,0.501120651911944,-2.22762060760342,0.649793037915797,0.862609476261471,-0.334582703903901,1.27477549319637,-0.390814375835048,1.26675747126588,-0.408063340112074,-2.18204072891536,1
0.740409241073702,-1.01170519217455,1.48515487079206,-6.46708690417866,1.90641752592177,2.29593306418905,3.17213279385722,-1.30842776043345,-1.0001584647194,0.103151497352132,0.244623630412326,0.327146274682245,-1.88830224775606,-1.68007962466842,1.06158603221676,-3.35386940455613,1.59000813193144,3.32750465106005,1.59893051801508,-1.9268285177043,-2.66957226733764,1.91176430759868,-0.358255124486037,0.56400134128577,4.91483627350093,1.00066221460562,-2.21920090348223,0.106688797188402,1.55105040320061,-0.00141273179758716,1.0726245596244,1.68173296824059,-0.709655356280931,-0.119241917985219,-1.18913661657584,-0.841996679935526,-0.994691995899629,-1.19027463828537,2.03012218967538,-0.138422896826036,0.175479664171435,-3.37175568804068,0.30512642985184,-1.06272378413751,1.36190281680618,0.380440138234355,2.9808399081134,-0.159275813994038,0.60458466497773,2.33525451935625,-0.447639804674564,-1.27934989532384,-2.85036971823501,0.161535999605247,-0.733664340919969,-0.817468821619054,1.0250260151897,2.39404202138017,-0.298955548546086,3.25020662400478,1.72417979358506,0.466776987862716,-1.3242647331069,2.82514577432699,-1.18436720133198,0.500442487969273,0.831637552396108,-1.58078591198352,-1.30869490869933,2.33276730913097,1.40589725719991,-3.2416040159497,-0.113092640652968,-0.420436047635537,-1.15374188308799,1.15813116115117,-0.644019369004588,-0.890226450886726,-0.548078094797254,0.724820939850142,3.06373899838313,0.7903991090897,0.791807921876563,1.07785424841937,-0.0749501235085701,1.72521856064912,0.806599162829411,-1.02973520269899,0.174489386822972,-0.901184769885878,-0.216267904444554,-1.20235929736396,2.53810091591041,-1.88405043939691,-0.999286005839341,0.139226381614903,3.57132728991029,-1.51900228942778,0.568537616619624,-1.97433077202281,1
-5.62610675914456,3.86568010585787,0.9542078953196,-0.411526139021216,-0.447095083831487,3.50060105924968,-1.17875664704928,-2.52789329705335,-1.09452337332976,0.482856122118769,-1.85794052298426,-2.18749161121258,1.73295240089488,4.44843532417958,-0.0771083285767319,-2.38480694163889,-2.12740059822833,-0.150016019097146,0.586814780044061,-1.25853790981907,-2.39595295652345,-0.254579869668662,2.93609398723214,-1.94143764353534,2.67009435347714,0.0282597214801579,0.0190687778167424,0.357893767987523,-0.700243892829663,-1.2991238575501,0.0414648816986443,0.00666033160656898,0.065798374201959,-0.321933812611702,3.01637812215028,0.742936921501834,-1.65476555365929,2.06982188849005,-0.568787214083215,0.774582729620522,-1.63990567769778,-2.49264196978549,-0.949051274398851,-3.68771591125696,0.930032895950413,-0.430711124303029,0.957910422447515,0.0981309462502111,1.41939724637042,0.865961807379845,-0.691363312676724,-0.348812929986849,-0.591074435319222,-1.23305055632105,-0.345399404171214,-1.41687190552381,1.19575380363364,-0.419346732279217,0.730387814481902,0.0451025626491554,0.297377680970496,0.603453539115298,-1.73477617481837,1.61479419451737,0.340153034269032,0.963484870619298,0.415093158072159,0.81108128120514,-3.57742389283231,1.2023790444917,0.831381475056417,-0.506849937815125,2.21218593862496,-1.06970351951104,1.88219203170047,1.23473035018112,-0.537229239241155,1.18695884974746,-0.261751980886862,-0.487343306096499,-2.25579798932964,1.06063839283336,-1.44519632207266,2.35356710014418,1.88441763998786,0.278455338436344,-0.645498424660693,-0.6952496534409,1.74399446478489,-0.659789942427167,-1.47651615161597,-0.932831989748921,-0.298465831852803,0.461540692880817,-0.0106473753900485,-0.914013480220888,-0.185364767443419,-1.67105773534268,-1.97243805593034,-0.0547896338994768,1
0.6052684823417,-0.233618455693307,2.4530525091511,1.86314431058511,3.70197395154063,4.53481796820896,0.182861163937801,-5.09948839826281,-1.04316378346623,1.304772210597,1.58212674716212,-0.302850123314169,-4.75952182225215,4.78087385433154,-2.87948337045927,-0.224422248661389,-3.31599424573306,-3.42110526103467,3.85043440869629,2.63920830761563,-2.48015623291048,-0.678128122190606,-6.00946015081389,1.45875627783173,0.0871729140877876,-5.37614647839911,1.08506194966788,-0.261511559980327,-1.11204303037571,3.31547635981074,-0.182678268289893,-0.281053067855942,-0.585095159738679,2.61606334938528,-0.48037679961679,1.29439354829458,1.27285206716435,1.30122842384089,0.267313003938806,-0.423043234338095,0.6442687879645,0.982606716111258,-1.76071958289911,0.670310806728487,-1.05495520841441,0.426591243265834,-2.09135154630752,-0.162911324032906,0.793383873340721,-2.22747030263843,0.314676071294216,-0.986539674470618,-1.22667247996404,-0.380312790759816,-2.85451625900814,1.20308469883444,-1.42749198804435,-0.0831015711968459,-1.42363741015962,-1.27278226619867,2.79086682161371,-0.841951414439323,1.0127724508794,-0.404330887579633,-1.80027439755577,1.15269832397355,1.70473241033345,0.892603982354225,-1.1218732630549,1.17657972928074,1.44044970042836,2.02312664232047,-0.991706780585296,0.433102764078512,-1.84760509103495,0.0936750529547085,0.400970470912147,-0.369435698499733,1.40504894242457,-1.56407130466496,-0.227525065509849,3.13024667394704,1.32501094329304,-2.14382619196427,0.563612399083501,-1.89570977674057,-0.34357991741708,2.21753757316335,-1.24270611809413,0.33492282894102,0.983644753454305,-0.407601677371295,3.1963512718317,1.86405150385593,0.424034196657461,1.97854769476054,-2.69564485426828,-1.01601051757498,-1.47865927197456,1.12100752765774,1
1.49363554834327,-1.75481821111223,-0.407445682334217,2.61451367338254,0.420160605517076,-2.74028463074579,1.49446885939525,2.88184345200558,0.847484344490376,0.559314744425339,-0.921991963975527,-2.01905038014006,-1.49199058282517,2.05150363280851,-2.01493168984636,-0.241068294128556,-1.67215937870298,-0.536541362875547,4.07580420373074,-1.77548951113139,-1.8459484497058,1.47306459883026,1.41039417238199,-0.713170591849915,0.866977752894879,4.64859087506884,-0.245980977524822,-5.59332251669359,-0.592478359950308,2.22039343751634,-1.32197857665154,-1.41319174992461,-0.124266280754029,-1.19942677257253,0.760535421200979,0.352470407579162,0.144417576741025,-2.28444897248888,-2.41152918140817,-0.216384276869566,-0.643076672765007,1.00086998726528,-1.23119714487763,1.73755553417278,-1.85944211429294,-0.966657562974526,-1.08319599349123,3.21107386806223,1.07719131795493,-0.864860279776831,-2.77790420502925,-2.8214973479815,-0.44133995428707,2.47562822113908,-0.232368052262724,2.05104235583526,-2.75910393686724,-2.20701616293967,-0.621122026128931,-0.545552728788558,-0.454600180689534,-2.08829031222826,-3.46366634843942,-0.753476068314943,0.716501166747968,-2.44002698382084,-2.60498121585674,2.22460725836542,1.58815331993935,-0.026606924670328,1.56462700594063,0.702885839574916,0.855971933325366,0.137469968938241,0.996645695647511,0.0265759924002238,-0.650573486711364,0.520478549312095,0.856840295712608,0.192160732878886,-0.353794502813014,1.73566911759157,0.271715961052089,-1.10835470546588,3.45346476494961,-0.76080033399762,-0.0110822249562486,-1.87253485401055,0.124299510604556,0.568810617951126,-2.69626032649819,0.762615160022451,-0.277405228951497,-1.17073009454387,-1.48762847561904,0.576968082034637,-0.402709287916293,-1.09047713923154,2.12726905870907,0.360564278647686,1
2.09539866576032,-2.10337656913749,-1.9307535408532,-3.47416456562117,-2.59169948402896,-0.20586984465197,1.29138432882082,2.92580713381235,-1.95428627658174,0.349316593749127,-3.51333087178897,-1.44489702296777,-0.150756155083194,2.24131684334847,1.96030487035747,-2.02639105269394,-2.13088435340584,2.31012645738312,2.43600865065891,1.27073633330781,3.14916740867125,0.898313728488154,2.6670853202597,0.119398937997953,-1.30788244923823,-0.71174228206428,-0.113623072043887,0.130852308868375,-0.96727945198083,-1.9375377189705,1.09292818637691,-1.25254152389837,1.31476733447643,-1.82034330314608,0.534002788914181,1.55117374981143,0.00162110099292867,1.3766343550165,0.145842576606881,-2.1380476998794,0.667889648906844,1.54290585663383,-1.02078848073777,-0.256230729811834,-2.41445695741831,-0.305793330328959,-0.506384477069025,4.24520625665601,0.75869115507263,0.93714297470049,-0.963795292172178,-0.843212299297352,0.271927760160998,2.6588726242646,-0.392045975852484,-1.60009215146708,-1.138481977336,-0.096197646072989,0.584430691787815,-2.35947514394257,-2.46999779469942,-1.41064856844932,-0.266016877721333,0.0207803910168576,-0.581698126715146,-1.66142161206746,-1.7236845710039,2.84435616226854,0.917545463664642,0.573352508141451,-0.0497640573805976,-0.226879327182058,1.64019143359934,1.79393897668413,-0.516759023548667,1.18922385574943,2.47127646273547,1.2181426100542,-1.73668651752988,0.852641677471571,-2.55063896004401,-0.455860272526059,-1.79765825790581,-0.378518778923658,2.35672298335891,0.677451743349628,-2.96720445946603,0.522908766795416,-0.155401033108392,-1.65877279923732,1.11494924323386,-0.12390838024844,0.510484024914458,-0.868244831632218,1.22510025191671,1.09716689955439,-0.416232302247121,-0.30754997587422,-1.31078857584343,1.88415174126999,1
