"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.744688559469815,-0.621910465402868,0.854945558755373,-0.787744539828864,-1.63006143667772,-2.83111017350052,-0.483031829976816,-0.379975835871533,-0.381093226709119,2.49630027863272,0.0284824906077557,-0.306289231589928,-0.0312331770757253,1.01101631160305,0.690426821527479,-1.83291677035305,-0.909734690705851,0.045137379184186,1.09216156471606,1.95001872739925,-1.41420764960752,-2.59645949274884,-3.68253119493658,-1.27413887746613,-0.811857382752399,-1.96315849009448,-1.79494075046268,-0.678562566116079,-0.401893006854427,-0.247945111315814,-1.82359091208078,0.816547882248992,2.00131252797957,1.37524809655346,-1.65640853958582,0.289508187560578,-1.53503816169846,-1.51038058006121,-0.552286473211035,-0.168216349232397,-1.54690071778604,0.626538479948476,1.27572084061063,0.21869607257571,0.450800334372919,-0.191187397594833,0.642164969393099,1.60096341228373,-0.913614295730279,1.00763653077852,1.56374994524726,-0.643415112200765,-1.57290101222113,-1.20753157226111,-1.06911131926112,-4.10166077040476,-0.361132973715149,1.99099928723433,0.168427967633312,1.01408216467632,-2.33582583939059,-0.353025679952132,-0.0949557624578474,0.0566850402588606,0.101723297573927,-2.58702133514068,-1.56167614845825,-0.120646157592066,-1.80536239278701,-0.180084769149537,-2.96754126481107,-0.485794460698291,-1.54865633422634,-1.33667023618064,-1.09516730396569,-1.49048250545642,2.58654396731496,1.12885147628366,0.185682832727741,1.7928456918933,-0.382679422865011,0.27055238726391,1.84506964731316,-1.39950585897266,0.807474565748661,1.65017109560862,-0.61517680626538,0.57847277392421,-2.03466873302625,1.31916797228873,0.43755498371502,-0.0238499095445653,1.96153339208804,-0.62202980692343,-0.372706139800564,-0.435742522602181,-3.28725116783228,1.37681556545263,2.11806246850962,-1.81280758939369,0
-0.377838141915012,-0.286850747548274,0.656931808385744,0.934522592969945,-1.25065220901126,0.899118056324302,0.250123908311235,1.36797455359569,-1.57740901688433,-0.242931755308842,1.52469836341158,-1.44799185378012,0.615684641038225,-2.13354332167422,-1.94920339760586,0.3125316130341,0.636507738684447,-1.98749073595518,-1.85212205234056,1.00669465543758,0.17803519994482,-1.59815203721513,1.0933603673617,-0.799075718093655,-0.801907674664032,-0.666678640245594,-1.07249497455364,0.210954400978255,-0.935984484057673,0.716233741485843,-1.20346762714344,0.761296371050688,-0.593368241581422,1.292899688085,0.469541587356346,0.437386633846861,-0.357292179424277,-1.65991765288601,-0.80528058485292,-2.34838048690712,1.72589438896388,-0.337468264922597,-0.697030400901428,1.12470208937057,1.44213050768438,1.46333854931335,-2.39530654283651,0.676467628217698,0.504377849355173,-1.93333515966409,-1.11377917705763,-0.616545844180068,-1.27103772684814,-0.0448002456915731,-2.05022117279146,0.508433077779318,0.470266385527146,0.552501349844728,-1.9085643676182,-1.1040846933633,0.673323835910793,1.6918444782223,-1.04611351522789,0.831021856808308,-1.9972558216864,-1.84437174642792,-0.671884603701695,-0.180555608131254,0.533842929982486,2.01482755247985,-0.436637662374506,-1.31629789033018,-0.392642935545309,0.739335160942031,-1.90474013783281,0.983594792694446,-0.923360018013952,-0.132875463634024,1.6380155578608,0.349416763267688,-1.83103250884154,-1.04862934571167,-2.48681351227316,0.911076336119265,-0.0823130936138089,-0.433846192544766,-1.30771627240823,0.1736091612125,-0.056419209650993,0.956401000548473,2.60217656365511,0.28926770215615,-1.88003347980859,0.276439929317714,-1.15191432968796,-1.35766131316789,-3.54598729379785,0.383401272983889,-1.66004333881316,1.89053053831948,0
0.871403397731609,-0.239198257442459,-0.996004108387686,0.498497716663811,-0.321038226409008,-0.53252970612509,0.708465667008511,0.0260673530220457,2.09817346239048,0.617141517421601,0.00765205188291729,0.955553935965946,-0.261274624555984,0.0313278122898568,1.15478887397586,1.27887211864741,-0.173718743973558,-0.385226273184463,0.00139340763048945,0.0126859742504138,-0.476223370992225,-0.839526212619635,2.49086443442461,1.18030734329263,1.80561946923054,-0.857085377579541,-1.67058029021293,-1.53641346832089,0.486817690627137,-1.30629013226084,1.49871879253434,2.71995353788056,3.62770743189907,-2.06258387601218,-1.67709367752289,-1.27256424261821,0.556052887054798,-1.01735753299982,3.5221722827891,1.65352744498678,2.39061001338129,0.883273601332124,1.73282099133072,2.150161875302,-0.646354701416177,-0.770523195082929,3.32874328473942,0.132790465799683,-1.70073662050138,-0.461882725132281,0.840922859306813,1.11372318870973,2.13791876174427,-1.93602482199237,-0.971435185956068,-0.517360195177315,-0.177165784168032,0.122701838598954,-2.76901770304446,1.31735901906326,-0.953488102169158,-0.544305871991219,-0.144771091709965,0.0845341016753332,-1.56408068849256,-0.0261289658928221,-1.12387158221438,-2.08404398335601,0.85395553508449,-1.71162169489715,-1.05904360470109,-1.12732665279165,-0.348268244435411,0.419411261829572,2.64868508088758,-0.425363075826656,0.988488955311659,-4.25584799223941,-0.801271854152766,-0.691467622925492,-1.06907508910872,0.154606310865586,1.13041902874697,0.182923213555591,2.29430446443979,0.620600040807591,0.612776981997444,-0.507949472049558,0.0726628262476781,-0.665282481071394,0.634087485590373,1.02332934278431,0.135065703633288,0.0218915395792552,0.961086187020512,-2.38430409111203,-0.139714837443551,-0.0379206851603628,0.819307239936753,0.405163463614912,0
0.075586576992126,-1.08316047918758,-2.45044805213,-1.04655559238825,1.17027439271152,-2.27654411305229,0.221895884590288,1.05808127621459,0.577216387229897,-1.59698489402762,2.30320528040786,0.80280543119876,2.01642887772059,1.42695068593897,-1.44802435814431,-1.075649208259,-1.38315177493454,0.424224349638243,1.02968437507106,-0.252609067787044,0.863986937014229,0.618517473483683,-0.0464686533979559,0.552060432607786,1.55419916968012,-2.27589226327754,1.53302180003465,-2.80206851973245,1.22195111934801,-1.90838012490196,-0.0758931250103796,-1.3481871303396,-0.963999017578591,0.148618196614418,1.74914100765403,-2.56029957098564,-0.423557283177143,-0.175701152143329,1.77390578961765,0.223244650148259,0.172622021486443,0.730795470588941,-0.425669089425241,-0.0945988315095152,1.06458980162907,0.728595373564239,1.42892258903046,-1.93286578920271,-0.974881859194883,-1.39265732895128,1.39435398298636,0.295708588719901,0.477426500551288,-0.542836977164585,0.272098913464629,2.87796878311685,0.410264900149781,-0.3444173246611,-0.000122654163782654,-0.242110083748444,0.884424229058208,0.252664490244248,1.72842081633168,-1.79775884068989,0.600854508626354,0.0715677923907169,2.75283601950406,2.49868105345977,2.50172683348392,2.04728344497994,-0.11681970809179,-1.02817906123708,-2.42070252916126,3.22311105424699,0.48708432047944,-0.823349822807153,1.27757332460755,1.05112339523747,-0.340796793579414,-0.555453676917558,-0.958232102170276,1.27977825290314,-0.0764352908431243,-2.17060924239457,1.47954339325311,0.201893739606275,0.539454028739159,-0.820030304353293,1.96927332126126,-1.69393788919202,1.47720067499599,-2.27399860041059,-0.144307321677666,-1.40092277069287,1.10330819267749,-0.805184712929203,1.56079658257613,0.655143673839422,-1.14021869294118,-0.434139722437033,0
0.834237448428336,-0.459736256376992,-1.26574808819295,-0.384330821132689,1.34912000051643,5.20386339505493,-0.379281373426973,0.713641078056741,-0.127259686910426,0.443314627504214,-0.151900001126858,-1.14149225022617,2.91886356517511,0.974030124078337,-0.228178574076974,-1.09051184497519,0.195459565806945,-3.24459069543525,0.00850936087483067,0.196143911523754,-0.333169532387264,-2.02172591079009,0.659316691959853,0.773353491412894,-2.36317479263454,-1.14436097892339,2.04297962520303,-3.62658763145356,0.103837151780313,0.598454285456462,-0.996292707735328,0.149737453078666,0.543532623707273,-0.791249067331129,-1.46397800660361,-0.273827212335654,2.58829589061814,-1.22045926656789,0.629799655798245,-0.390335794871106,0.184180423110539,0.94989946349562,-1.0715991794806,-0.682995402165231,-2.26791666070227,-1.25485095622913,0.984627965067909,-0.756999213054678,3.64226298894531,-1.56546836434501,2.58668842574431,-0.711940532874019,-0.800306498063221,0.886391114453065,-1.01334856628141,-2.63992147988642,1.72272252182613,-2.32883186713063,-0.91305951893192,-0.176301582503519,-0.085676944778335,1.52007525717063,0.512649260515607,1.20412760809756,1.55846800553361,-2.17728145832038,-0.957811961640815,-0.737735088673011,-0.785197075426782,-1.15163566029239,-1.89374332208551,1.23560758533816,2.8894542135552,-1.50227768062064,1.96714196572233,-0.931022219627715,2.62967935277374,1.06733314297407,0.705131924970684,0.0700180429996873,-2.19353462901081,2.36066849037729,1.59089801515872,-0.194581068731634,-0.695864407154931,-0.793828032729326,1.53061236072368,-2.54925761806899,-0.27904558822116,0.402430062650243,0.208067653119903,-3.9373414799701,1.25415341558428,0.43065970791828,-0.487175322429269,-1.20485147711504,1.29612812577059,-0.688581182703726,-0.915694063365627,-0.948374929320993,0
-11.1876621867198,-3.40917252604535,0.63148340773395,-0.847614401869434,-0.128012309896335,3.06083458435882,0.092144930135585,4.95946486342995,-0.423545582173719,-0.0941630135805891,7.76507854890891,-0.0860063289931454,0.720453390194398,-4.14551895967575,3.80606288112385,2.48790339333598,-0.129611109519474,-3.63601547168676,2.70609374901723,2.24699360045205,-1.09007631876502,0.370598146202985,1.26794559700378,2.17096244225764,-0.166921704773225,1.47957115895661,2.13563465537901,0.106170317444541,0.250272183626354,0.548214758979315,0.779665250908533,-4.04127562656262,-0.242928655336912,-2.37010167859874,-1.30176004538148,-3.75867878742296,-2.42716946887303,0.507397901102778,-0.729028453770759,-0.825342867286781,0.411384818674632,1.36625756771644,-2.4644613780697,-0.132322318786499,-4.98713251087625,-0.882707500979918,-1.70206636501736,-1.21534661063937,-1.46999791822214,-3.29318710519466,-1.99829796995411,-1.86181153071675,0.344937965035567,-2.24958569780059,-0.115142538989405,-1.11742701411392,-0.668710695455667,-2.38647021708805,-0.526341227849533,-1.03479010564713,-2.61339702245844,2.96306648793273,0.490692655869929,-1.45243885190001,-2.52224996272281,-2.55799076105585,-0.222051859332335,2.85780354041996,-1.6445043466066,1.33123235548167,1.9964249984473,2.77971210677261,0.323044614639341,0.73409541498716,-4.27175833177642,-0.870198773308732,1.52689416162732,-0.435635786005597,0.714661532457391,-0.0652904348083136,0.174254928380929,2.71911148082246,0.637698321273453,-1.42992373070394,-0.0682693920047974,-2.31021553840539,-1.7160058434597,-0.892327535822882,-1.26291007517206,-3.48239327207309,0.184805211411729,0.950473592826607,-2.54496474676076,1.293736135576,0.360028835301114,0.696905021319597,-4.66380815791,2.39308233737989,1.80194059283448,-2.17584856469892,1
-1.2917950618283,-1.95655398783907,-0.895779546426458,1.42537331194692,-3.57272474907031,-0.306295467842169,-1.37779268346172,-2.17902778722152,-3.42672529080829,-3.28102571784722,-2.25836363011073,-2.05713858771105,-2.90354665097608,-2.32054090146598,-1.08227877576097,-1.27775587606924,-1.6373234569279,-2.66343775510145,-5.14376593024328,0.166351232973982,-2.10176293460545,-1.53170324347828,3.25853555999019,-0.99929763400287,-4.71804916359166,4.24213460171413,1.17579156945918,-0.339250925593475,-2.33461593265865,-3.40595370293742,1.38399821604327,1.47014953375764,-2.21712001819075,-1.45349434035366,0.823999782064371,-0.150483389796484,-0.10529206131914,0.675964806210146,-0.806776514144899,3.34161166691864,-2.53148123280338,0.234749883072139,-0.91985934917051,-0.720260515209996,-1.07837690158472,-0.310395152340018,-0.888208431669613,-2.50511326088587,0.607444972414483,-0.346352069484728,-1.84099493630678,-0.939460658162471,-0.737711434181799,-0.877743669424784,-0.0830985440979084,1.26796612314372,-0.822299175032819,-0.0158457003868023,-0.0113381267336329,-2.27305231502768,1.14490818975909,1.36192001565282,-0.54524901964727,-2.71630365072883,-0.396770140705521,-1.28745908718335,0.125214912260045,-0.735599877056583,-1.26097833675457,1.45399324657425,-1.31357631109336,-0.537606160696166,0.173581752792024,1.06506365693529,0.896083873062212,-0.309088419916912,-3.01238931474041,0.902530415602192,-0.0401885756095011,1.82997872258382,2.71991770526367,-3.00289005390061,1.82595616854477,-2.1217754605838,0.80853431305753,-0.602574136576978,3.19910922329251,-1.08387255744319,0.231317504320521,3.18973707134598,0.0308611491465554,1.23657912476139,0.103249871539348,0.0275625154651359,0.340204166065691,-1.77044794029057,-0.773518165145204,-1.49228537056261,0.0762968293364324,0.439128261514799,1
2.64546605269212,0.449604034937435,-2.41140408696397,0.727488214508135,0.399882021236931,-3.46052462954608,-0.21941950785917,-3.09315292877148,0.225627023921972,3.80766322151787,1.25253110685423,-1.40788555735844,1.50698088801411,-1.70639013994362,1.3406983162772,-3.75045142504795,-2.19334204001625,-4.05409033601633,2.67903788940915,-0.881722193546316,-5.98855188534011,2.35688806381903,2.31763267164608,-1.53684187825379,0.469576882504575,-0.286698995909949,0.683245390260487,-0.934357045664138,4.90557794394028,1.22463358581451,-0.342849423920669,3.00847185612872,-1.16912254561031,1.02561502477018,-1.93609607457603,-2.25126332348476,-0.384737834997784,-0.24179812330216,-0.0300803352613391,1.48601661327286,0.70984615151229,-1.21246612449281,-0.430883015000082,1.19638892793402,0.484263695375663,1.51981244184398,-1.32651883492475,-1.13785101248623,-1.81194322546942,2.04800283184709,-0.936938029685297,2.03773089990223,-1.37367146365226,0.258291930239251,0.545110149170771,0.0994521707079626,0.86530044311056,-1.38500405436978,1.98253610245211,-3.66965120215466,0.979088766512981,0.226488619285689,1.61580152870511,0.280197226824794,-0.0521418110371095,0.156167935276408,-0.646817381162213,-1.56069221813841,-0.138947874187358,3.37424777606188,0.594721890803927,-3.02606221240623,-0.914757962828864,1.5840487254826,1.46972266448912,1.65678051919133,-0.416908392676325,-0.375510578195354,0.323773453723544,0.313418858691755,0.936322196587034,0.0869908055493152,-0.397718816611808,-0.50875725819185,0.419480957241761,-0.0129914462155094,-2.70818231928444,-2.42871299848096,-0.408384970273241,-1.56479683585388,-1.14085007272171,-1.51338112861849,-1.52183535339806,-0.72637990935393,0.512810248513803,0.263760960108857,-0.878902434433532,2.04847377693571,-1.87675809060714,0.198822845938887,1
1.02196955434054,-0.762021031647208,-3.17281650013384,-2.1670713219514,-2.16936992469749,1.81368577979497,-4.35209576927252,1.48369196899894,0.338787302906952,-0.551025843279805,1.90576125437714,-1.89807223944825,-0.00475588976762475,-4.01241087308402,-4.61378114883736,3.02532693857908,1.19077742423931,-1.3283945558566,-0.261956022294378,2.53759222548328,-0.199962916018001,-4.00349876846735,3.31600303321145,-0.517892468113912,0.445801904767257,0.658185204023774,0.893704448224641,2.02178610388943,-2.02563890491938,2.99889618884454,-2.30453201307116,-0.141494132735306,1.29082218804051,-1.49751609783214,1.98002932651848,0.850860187547416,2.55996643213176,-0.0326799437949121,-2.68040688733185,-0.679623824842033,0.471583352756928,0.466774745390185,0.511727252705213,-2.13428609671791,1.63042129203816,0.693688006983267,-1.03717032986234,0.389673263933714,-0.546575806705303,0.821428872871028,-0.535879625984052,-1.32370113738819,-1.6331606664077,-0.332167859714926,-0.699334966625099,0.473487252740743,0.64199182164966,1.52454885841794,1.7964808409813,0.604726681876122,1.91488666097075,0.744041513235966,-0.115647612011316,-0.606975059698572,0.552406868864821,-0.577894668833502,1.59347113070488,-0.139168429088785,-0.823907195968457,0.211306730580188,1.46675088289431,-0.0635226374475955,-0.0716426898047452,1.24696421811261,-1.2746819522584,-0.364266880124689,0.172616516779646,0.0883635162411018,-1.33888258577286,0.186151179415783,-0.138879140046099,2.10586767765246,-2.86824304545206,-0.227021492880001,1.71524770245259,0.765790515626981,-0.343770261057579,2.01528318226525,0.876201335313306,1.56872473209779,1.35356983266404,-0.420143761629725,-0.643369082363051,0.776011482117297,1.22508525096885,1.38786818814379,0.333240519418406,-0.420115660180414,-0.345537408017477,-2.16217359858442,1
-1.52916251677418,2.70731916023588,-1.62645400767926,0.346048300377464,3.41194237105732,0.656471602661127,1.49884808446368,-4.19509605313992,-2.01671241206707,-2.40199647181781,2.00937419088565,0.919717891027169,1.53353499523999,2.13781131155259,0.737661610307375,-1.82697600045179,0.489990361895226,-2.20855683439828,1.1139678203583,-1.0902354494626,-2.87190146752564,4.95005812024009,-0.962837213018328,5.0154260202471,-2.79098690448466,0.444773658609645,0.221331718819046,-0.225006682550444,-0.746131100203018,-2.40919647117459,-1.17792933219327,-1.11554237612369,0.29351803716211,-0.0982167936997551,1.02286966337441,0.741485612178476,-0.0108814187508819,0.945399526253739,-0.0875734772627699,-1.6967993610968,-0.0617873543085164,1.96705184418591,-0.546664041201871,-1.07257127588457,0.468509264282601,-1.01196793693619,0.783591551927066,-0.369657128920109,0.199879134523317,2.6988448264742,-1.34905929392475,-1.39792172739281,-0.374839639039256,0.760560922457953,1.06207937589184,-0.20893281513704,-0.888813236454007,-1.17465851620313,-1.83067960946312,0.162383478415487,1.62151293873017,-1.54694491010034,-1.39354153421503,-1.18480877344262,0.827277722410411,-3.74630706230084,-0.682286838036864,1.58848698315632,-2.45244275651808,0.0379578480392602,-1.47448462169257,0.0156994504500905,0.962609863172166,0.653579570462187,0.368681985803144,-0.376786371663231,2.15681310726696,-0.553879102508143,-2.16205080917373,0.42553976503897,2.76368530065549,0.384760566566631,2.54211800754579,-0.284597618860818,-1.52174230592615,-0.943921435840513,1.03658004140746,-2.08369917500474,1.0106438298796,1.7862746986667,0.414165407357924,1.50354682982993,-1.11998181955812,1.09433412932158,-1.89274474572766,-1.61050109198573,-1.12875843206333,0.939874376026395,2.17741673159585,0.175876851840994,1
2.4745068621963,-1.64386607657764,1.98634687163069,-0.067309015009947,-1.07859602880383,-2.33028548343155,-2.16493559051585,1.27980033578824,-4.01337637450505,-3.07263911361961,-3.52713227923571,-2.45952032009055,0.456800439552146,5.5662479480536,-5.05499299301477,1.23640997257173,-0.165385581390146,-0.606185473210176,-0.286049448633111,2.92463952601486,1.48046144527567,-6.72453392027921,4.06693472408454,-2.66023637134778,-3.72265639155193,4.88080766286865,-0.942918502705103,2.12335374584463,2.29722792424795,0.186809369661606,0.150927464339735,-0.556422264371731,-1.18238037491069,-0.875722252662162,-1.76871662687489,-3.46982291252911,-0.0289697170964398,1.33997438053455,-3.11875945380708,2.26079964450274,-0.85917302606117,-0.155680725296837,-0.181719611040249,-1.87429004155871,-2.35732340893564,-4.15940410015373,-1.0299947761072,-2.77468392994203,-2.26854491292464,-0.995637633370377,-0.81173646851289,-1.59343584672766,-1.173332155968,-2.9892468201162,0.528601252710008,-4.67147844384992,-0.676070789889444,1.22647614356037,3.23622399238004,3.48084373498092,1.04466954230049,2.15666867152516,-2.44264479922416,0.0310123426428239,-1.71521286305581,-1.87520142712915,-0.955606517348276,0.708643807781845,-1.7031624550716,1.07918004658869,1.98992286224513,3.05786967964962,-0.795842058322862,0.394645394933127,-2.15830519312145,1.84088816662433,-1.2224317952681,-2.26401285892131,-3.03133555754984,0.0346046846303402,-1.04178830540912,1.04434812099026,2.7420246311244,0.120229327367185,2.74797943303731,-1.87674261751194,-1.78245310619101,1.35943711480721,-0.443520606077161,-0.124190232139001,1.44382948365052,0.657743027307526,-1.14345580993475,-0.644152338050716,-0.427488390692219,-2.27165177152674,-2.22232607159608,-0.233871638169069,1.11622157698549,-3.04350271667764,1
-1.1414798337412,-0.886923618934517,-1.78123020166421,1.6708954192689,-4.94560671084964,-0.570856357915796,2.33182883380878,0.499455269572231,1.42153617568374,-0.320923967120461,1.0837556190497,-1.84920887633597,-2.85897465430989,4.30564006871916,2.36827877285256,-4.02055957071651,-1.53265544488245,-1.79583497596863,1.52330361508109,1.14548769134987,-4.17687251016138,0.79227926391555,0.507330146171433,-1.30332454376203,0.634415846564449,0.280800134795143,-1.72119633488272,-3.88927627023636,2.53543252135639,-0.245755289777323,0.963462448385047,1.47836728436458,-1.03312828456249,2.20098015747671,-0.856580287213797,-0.673061532370061,-0.657757829763014,-2.41370127194779,-3.00582003492067,0.578149246591212,-0.912670980261786,1.55708031235742,-1.81681942890021,-0.520555564033062,-0.791691721240322,0.774960873514217,0.291149582453227,-0.565174601887019,-1.91949592356287,-1.11761114275354,0.954654616034025,0.360738467487834,0.183129621755103,-1.46861632398922,3.64577509433523,-0.0109504619204781,-0.996767338196749,0.650203601242776,0.112681751690767,-0.475243479496626,-1.1310446005669,1.33282862958884,-0.725608439558062,-0.404137028284755,-0.965116795321302,-1.39976278501474,-1.83226022656895,1.33254761464024,2.01291146576412,1.57235171777148,1.65389350340619,-2.30635644914711,-2.42802703869373,2.72644377435183,-0.276973101455038,0.122347466408753,-1.02806145721383,-0.595075512475496,-0.732737381525136,0.626003637687018,-2.06273262527977,-2.2700717651825,1.61788019064816,-2.82734279492631,1.60502596580308,-1.67871873096927,1.19950912829114,-1.20081679688615,-1.88786689853465,0.766183736736234,-1.33897377707718,-0.448542010772939,-1.41864923966597,0.851239054294987,1.63473547409445,-2.12417225011407,-1.35129473669386,-2.3932092751559,-1.12727193196513,-3.44685697157612,1
-1.17471622588576,0.778244228272338,1.17494494883787,1.85573600612161,-1.38501038179767,1.52687508129187,-3.16510091648312,0.75414537758029,0.988520649275361,-1.29656658052559,-3.45424131837667,3.85230999227183,4.03329823273022,-0.671317659480802,-0.610339236554943,0.223997344244094,-0.434607273381141,-1.28110967991959,2.04366126757777,0.741066582199009,-4.85157984606618,-0.590147539039411,-2.92891165551837,-0.765082761469639,4.04218508965087,-3.46650413521828,-1.4700709125148,-0.0527264488986889,-1.82737026534497,0.282270125502389,-0.730824062981143,1.0144779578445,-1.64848722508603,-1.06995946862079,0.0645494676813466,-0.101521468495608,0.430458276512773,0.587324488438891,0.438804436565527,-1.16004969084401,0.576559696964877,-0.581530551259952,-0.905425664298328,0.388530399607152,1.58861776678535,0.987464723506516,1.6463700076711,0.723889494589185,0.343028025327796,1.51572753575228,-1.71048309794159,1.18641544132573,1.25656954706439,0.058126945858544,-0.836121985919856,0.494804860744189,1.05303757301436,0.256453309693632,1.27564143467827,-1.89328462441947,-1.32240135378186,-0.559391040363914,1.08349471600691,2.64840275518753,4.25843626237527,0.102196854384562,0.804259247167771,2.26555482832815,0.438242048663419,0.32213202662718,-1.17251908209827,-0.157654915742889,0.117352605899863,-1.24044054134692,2.15148779551405,-1.08210952563328,1.48482257605355,0.0605371798604613,1.45277824155497,-1.34481594100416,0.0284208326843566,2.10035082605843,-0.714920886847947,-0.38428459323412,-1.83195870672704,2.9033089927335,-1.51098474151945,1.95785845039578,1.74770044112742,-0.316578302225526,-0.967272882375114,-0.559134351694653,0.569945352822668,-0.198381782819584,-0.237563026700155,-1.15089517889919,0.73986164439482,0.297700961405014,0.69278786984604,1.88546934203649,1
-0.57571658761498,1.39913495283997,-3.1907483324208,-0.725754076360755,-0.760063244613821,-3.8461753661006,-2.53982758490316,-1.32882689128121,1.00813538659787,-0.490912260870384,-3.34839146786097,2.25066636792709,0.282083453360036,2.91647345846343,-0.947616641687202,0.362445533259456,-1.83056500490304,1.79787334460259,1.15077011602027,1.44755731569693,0.616076137756162,-1.86640440965144,-1.34271126828625,-3.00877126796259,2.55443403083335,-1.41304015783149,3.59503170074914,2.22596676300361,-0.507056661530438,0.0839067505807902,-1.00458451368746,-0.347218108996143,1.40131538922154,1.62794112906264,0.409604425067665,-0.293592018200712,0.161409577459349,-2.33863911098411,-1.24506118414663,0.0542331209306094,0.72431970150515,0.774050513985467,4.03813014510769,2.54351065815413,-1.10071244933059,0.864171044057249,1.19477817921421,1.48779291857242,-0.280476933595765,-1.73800690827954,-0.372086093899626,2.06325645529634,-1.48640630739232,-0.316767572179539,1.20224264889659,1.5983952570836,1.25326689903317,-0.622184212886978,-0.419683822075147,-0.258327965552415,-0.51412887249256,-2.29955996575503,0.584941232331776,-0.517503884055127,3.55892235602027,1.27136600584996,2.01253770132436,1.19516271732953,2.70477047650664,-1.55848225305954,1.29133650578201,-0.212736127073428,1.11155819832812,2.6419370354839,0.276195931750356,-1.19483216303713,0.537156568486382,-0.151802371919938,1.81344047620838,0.919654178094285,0.214931842142236,-1.25604764437051,-0.799588447251686,2.7721615562226,-2.75746391552701,2.25258404232615,-0.757935543883964,0.186356159579727,-0.109658683957372,1.43702028634464,-1.18727047885671,-2.23347618364706,4.62552226000699,0.570126444388095,1.86505273789447,2.11537520895502,-0.39571693629631,-0.147550967201641,-2.81983128449734,2.21218034570095,1
-0.381817301568531,1.34880011861335,1.15007012032093,0.880904693155613,1.89684169702422,1.72910561661442,0.777663835443656,1.14946092647647,0.0277072751208012,-1.27001431632912,-1.98797136327876,5.39145380889531,-4.81441136725307,2.69079879437782,6.89901443984295,-4.68183819733657,-1.57228354344633,-0.845239602301363,1.70541949532961,-0.918599127090526,1.7280929334238,-1.49707706401893,-1.01300903114439,0.0348416392601959,-0.0921531790768566,-1.11952984558345,-0.506971620767528,2.47177109061839,-6.85275479589882,-0.903619050213293,-0.0547614699669366,-2.10141804255521,1.41933953662432,0.411765999290871,0.852686868717505,0.469567504590233,0.150071385705574,1.17719635556989,1.86034553121995,-0.907952429731356,-0.137688240965479,0.296294403271009,-2.95038387965704,0.438589239500715,-2.1342550373926,0.637144965022656,0.266619822549917,-0.554350958605407,-2.23121016081291,0.834309679663772,0.442849619787397,-1.8728406015917,-2.46157654378724,-0.621069347178938,0.322855015484369,-2.68656401338465,-1.21654309000015,-0.610264604775446,-1.77489605771075,-0.675454601565057,-1.24971183197402,-0.509724462344337,-0.356508907583307,-0.615027954400701,1.20481296458362,-0.227772858512201,-0.750735727007591,-0.76353509667616,2.50197955548147,0.484224469531854,1.95144834605656,2.4950937906254,-1.09538029407251,-0.798029338282763,-0.874000849672995,-0.463307326715681,-0.955036169295261,-0.290712722138205,-0.0806060833081189,1.64493867162632,-0.874263529299648,-0.0676977078168666,-0.780402300371521,-1.1509292630136,2.25145771207035,0.94136969767785,1.62126324262086,-1.78072743297197,0.908762708431683,-1.42661371511815,-0.144872584814882,1.4560545330589,-0.805787466995048,0.886535378679259,-1.3919819679446,0.561285521566181,-2.77228078649523,0.147788623546968,-0.187500557264404,0.658076082041319,1
