"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-1.63775538289773,1.19410769587485,-1.45069584398165,0.754559743632923,-2.8551406249406,1.59367480242203,-4.5938252334116,-1.24495720242924,0.582268687297848,-0.749618002385347,1.05817888746665,-1.99913292346439,2.6866350922241,1.42125756596113,1.4169980949657,-1.90506106298795,-2.39185933923376,-2.84985033207278,4.84116743110492,1.18435130397066,-0.534747497121271,0.659818238333768,-0.282687035325368,0.471474403096453,-0.945424222472754,-2.12005934362201,0.00959081281400209,0.2956629188264,2.50329196425157,-0.70048044842083,1.44654535017437,-0.786456113825173,0.0414302282109038,-0.0104123300789473,0.241626624257025,-1.07467855114471,-1.06948669872819,-0.372971772879168,0.826053056424893,0.853196360298476,-1.91846595486916,1.26103553507402,1.84717893351495,0.218128576766104,-0.595135536538992,0.349125863836116,1.85111063012229,-0.573847623309053,-0.368615066398033,0.745320502348269,0.318754283882278,-1.2769276470347,0.751323818930833,-2.95946959562225,-2.02543074163475,-0.477710598205736,1.09152565832912,1.73067135342627,-2.77019211799005,1.42367835782186,1.81566253394876,0.318950014643411,1.4275359837258,0.953273042506592,-0.24440914063354,1.83695636219286,0.132007722351167,0.957323481882839,1.58635106505592,-1.87847554237426,-2.16918552073945,-0.403884394523634,-0.700808192480402,0.0974778397944448,0.0469641877462183,0.727794459200413,-0.0744700953108445,-0.547449125578398,1.36112467930412,1.70595779468896,-0.991749504291177,-0.0736325429344853,1.96358041456141,-1.71478145538061,0.386957696884868,1.42631876775161,0.902263836653951,-0.613086182528945,-1.5667735914249,-1.50861639765763,0.0250915290337033,1.24673787598875,1.21265957637754,2.08967644862969,0.896337792856583,0.642466442633777,1.11518722903631,0.737219137580841,-2.27682630266799,1.79252445722978,1
-2.8104713365714,3.37620990485676,-0.264816038442326,-0.190692705729643,-2.63407441696921,-0.645579397896316,1.23957577222335,-2.92284237018383,0.421692107886811,-0.83121759206661,-1.89876260052807,0.24673651615223,-1.34658625214387,1.36510751013202,-4.40032878052067,-1.69360873383357,1.97502788548999,1.84740180875073,-1.85554712496455,2.10652166265284,1.06808556319018,0.651551969013105,2.06868196904014,-2.12967836820639,3.14755516797473,-1.70263201531947,1.84093188878886,1.15720017559167,0.567283372428783,1.28059837858998,-1.19929584131032,-1.65168005506512,0.661101737428314,-0.140711689405694,-0.918775849062567,-1.17949388962528,-1.10542347855709,0.226113807461683,1.59372896974992,2.01363471289169,1.74945774974841,1.519096683578,-2.70147758974815,2.70048882259517,-1.74722399038157,-0.949566614989164,0.668136002449672,1.45618430130264,-0.983069083151407,2.77378206851357,1.02655820538683,2.51851350075008,-2.3756718749871,0.412227153256937,0.811057967940512,0.514837710506647,-0.842829189781969,-0.550574140101818,0.50266603280512,0.628258140599243,0.400924950859039,-0.225924367924564,-0.860903948792244,0.109685200943528,2.23000085506537,-0.549003753996342,-0.749300058871771,1.25266512698958,1.19021999615198,-0.0768949183362831,-2.07229963374867,-1.18477304562176,2.36184426560481,1.25109349094441,0.32654166699562,-0.533937258070849,0.140542162670852,2.08112854628512,-1.36392227566258,0.123365437930173,-0.211792062436839,-1.58266804417726,-1.09354069471753,0.841050229593455,1.63893297922043,-0.317866969774926,0.13304153846411,-0.519945177974581,0.238661031615493,0.376985727549181,-0.194586857632113,0.179060085596542,-2.06663475140375,0.393798656427949,-1.37360564654194,0.197418141257813,-0.166921264657747,-1.28009528348872,0.982757109368199,-0.068921780481482,1
-0.00616005978281098,-2.42061838951507,0.674385390168257,-1.64854944572712,1.29276153305545,-2.02323577854012,1.52142274748769,3.4187761885055,-0.739406536542655,1.08781467274807,-4.05926308770532,-0.25639583464219,2.11698530815341,-0.203507394727745,0.901339402622338,-2.9594004196485,-3.28196545337293,-0.378222320569537,-1.63911426176376,1.03934769994903,-0.0490831940976522,-0.0760990312988362,-0.6322749143061,-1.08004580271877,1.67242858472967,0.122290272295489,-2.1324634116401,3.00352734514301,-1.80297611800459,3.68953032306281,-1.51568246028943,-2.68063902167312,-1.94773921996058,-1.20229464525706,2.2876360680285,1.19043727533793,-1.67120702186522,1.11765238419926,0.818609770646711,2.07292715110607,1.11347663275503,0.0191545750521285,-1.6970772901524,-2.57999951227951,-0.0908362492212007,1.13428743004114,-2.17627122802144,1.1296645444253,0.28776029688276,-0.0118817302527041,0.352411147160223,-0.12731192534136,-1.86935731397164,1.99272987748126,-0.109433581400673,-1.24578418550144,3.90780962047412,1.86952029076359,1.41291936357747,-2.31998352025475,2.1027250388876,-0.117234388030106,-0.995835225534881,0.466500055511662,0.0352383470153894,1.59870456854747,-2.64185635305994,0.772271549740681,2.36922663466323,3.05268621659433,1.50792085025707,-2.05134048938358,0.556608769097933,-0.535869408040777,-0.170872856365007,1.06885460351412,-0.825399970197025,0.231215749305952,-3.32986511210126,-0.676199040781813,2.52792484911303,-2.10154632351916,-0.546399801406633,-1.53613032211429,-1.13705435892049,-1.04520581564509,-0.477587428037628,0.262781455186363,2.13769144273252,-0.0962061625560885,2.64625560825828,1.23952391443364,-3.30587989053743,0.972365501758929,-3.54906305706726,-0.829556037155284,-0.443466417981537,-2.40042716730487,0.842276661852614,-0.270404441088756,1
-2.13396296777416,0.109531636347195,5.50733171943996,1.76200681385855,-1.57175556701606,-1.35808312674317,-1.07478942985795,1.56437663567468,-0.713678008370642,-1.07960306414666,3.83078395191448,-2.4538260424966,-0.565033322462961,-3.87612796803237,-5.34563787123846,0.71868716579322,0.494629303934064,-0.866145237568049,-2.78105117348321,-0.804433706226178,1.38033052105054,1.70693416687469,-2.13156462446109,0.380219445854116,1.24608373484743,-1.45341181398917,-3.45165956432619,0.407555859738808,-0.657920063418024,1.44818485673792,1.04548913745247,1.96212844649602,-0.131562276201887,0.869817635830886,0.46886643099954,-0.241705985539303,1.02190580748161,0.356442480878911,-0.363265989759995,0.745993750459473,-0.286164920948434,-0.0141364203908845,-5.14288854076548,1.54973462909218,-1.53957729925035,0.085669987158574,-1.25898743813221,2.39526165497951,-1.28819446333023,-0.702439519461178,0.31958904728732,0.779784004237779,-0.152229236086807,2.15277157154937,2.31234175206867,0.361453471703165,0.111361079657782,1.64471371367049,-0.353677844406539,2.44708059947964,-1.68964175688181,2.05782577362798,1.11611596424647,1.4562413244506,0.0927664283316926,0.984425050331543,-2.05246823943091,-1.13512427165608,0.332383708422832,-0.24645943510099,-1.15179423455561,0.0731198041402136,-0.295709555650594,0.104738832488478,-0.412650178260151,0.0746378676803599,0.783223822732719,-0.308773239507359,-1.337753571441,-0.210445543540029,0.0388099631284973,-2.33375475782532,-2.14811635124481,1.93366275074843,-0.00786530844811861,1.35146348221198,0.90889224516476,0.865709221827042,0.792695112370414,1.00381519186087,-0.0094783957868782,2.02463172007489,0.541213335679688,1.0772475160437,1.25062354641407,-2.80971253459102,1.75413063289864,0.235281981159615,0.117390024007497,-1.23470408864203,1
0.844948555524429,0.942458673226268,2.08151262406815,3.40628693710367,1.36701355602442,-0.951901573937703,-2.77424187537827,1.7206013143204,-3.44229876260504,2.75408217448543,-1.51644498275224,-6.47899543219724,-1.55816295307415,2.09871240481729,3.0659647354281,1.47035868355499,-2.11827098263287,6.06131785437417,-2.21078302724195,2.49252066679626,-0.819840187963004,1.34482569369737,2.22332162879391,-2.378297919194,3.60548315808603,1.29375839643545,0.336662658524639,2.32080942625979,1.2233383337325,-0.569659935394331,-0.459919150179239,2.32466025860271,-1.4669393476315,-1.47035509498164,-0.727719047652622,2.63808418703462,2.16393864831878,1.9937861128625,0.523336108698613,-1.94559794941261,-0.164723525077781,-0.99284773134624,0.446107020988103,0.727531856012835,2.23064592624109,0.413945452439702,-1.59087360283021,1.2430222706583,-1.4492438061588,1.37191647796903,-0.44263176598271,2.18371274786522,-1.9873607317251,-2.34294930181591,0.554278801873765,-0.667860355995255,0.935542870246181,-1.06302993544509,-0.821488370296455,-0.0855360729633805,1.4227871624406,0.322521352035348,0.326069542367512,-1.33634574464674,2.1148616818129,0.832505289734252,-0.682434904157284,1.56617493162627,0.713054472874191,1.69762168462497,2.53924146503068,-0.462530618615754,1.1109817762941,-0.775878377382988,1.19287088774456,0.0786690273273026,-0.0902633524334173,0.153253557545876,-1.87412735096876,-0.564352001583353,0.688231067240649,-0.806341751678427,-0.446862694437267,1.63062685781905,-0.389789180503895,1.15681261482837,0.979322807914245,0.738609851106288,-1.42926851984139,-2.11499701201043,0.455006119370093,1.09352777075355,-0.298147562037308,1.05964338428892,2.53038395375501,1.40511418642487,-0.386819421195347,-3.29636847472558,2.13135928350365,1.16065603171912,1
-0.143715262763974,0.321539417210665,1.57294195642874,2.01735634932454,4.19594449070153,0.620328632256951,1.55315574738159,-1.61073921512557,-2.63521025369092,2.52585197561829,1.94761660411353,-0.377182611039468,-1.57801551203451,0.217369886184225,-0.460706126187073,-0.72961927309596,0.944420872964521,2.3566164090088,-0.305715892437908,0.751018636166315,-0.4063200971054,4.36385306854225,-0.293988502997864,-2.42785083584388,-1.82838696734023,0.586259908001257,0.579278991589656,1.36730868904424,0.0771666208033884,3.37045810572662,0.148219994586776,-0.220786045507189,-2.20224962399032,-2.03794663194744,-0.0356366506400166,-0.0091493624970895,-1.62343529495886,0.50614023801436,1.16177024501528,-0.849905348976805,1.68472797990143,-1.90337530245771,-1.77754200304486,1.76653425400368,-0.191706699958484,-0.594147585686971,1.06256234912016,-1.19022184292028,1.78550917325416,-0.0803363886501516,0.274692690903238,-0.951154391572924,-1.22669354536128,0.387397223588754,3.73970833921436,-2.09687504293538,-0.351981948141325,0.12403401055055,-0.879507126516665,-1.53430239827753,-0.462196245084999,-2.14344756689538,0.0439438780669457,1.07422715334639,1.37987731473368,0.187293867134564,-1.04637585408705,0.507846775450839,-0.155039277367389,1.61981727173699,-0.50703342695037,-2.14095557922157,0.342112499883452,0.161634307224493,-3.07561987063637,-1.87769480962676,-0.659228976967385,-0.896942624847235,-0.442631926416278,-0.284357666222689,0.51840689587944,-1.32008156546361,0.272718165522754,0.978715201999769,-0.0588481694645466,-2.42440555398106,2.41085206449087,1.22137754048822,-0.400134551141218,-0.551633259632466,1.2095342305117,1.86472390599396,0.0664154347481953,1.61220667337418,0.0884007329030218,-0.381500026346782,0.356005137362718,-1.08309875329399,0.542813033591383,1.35769940807984,1
-1.10547556742899,-1.36339342044031,-2.29562332784496,-0.0311539989289396,-0.777119744583084,1.50410856740216,3.24980128237179,2.5995770977343,3.08961132071446,0.80113612996518,4.34004687030047,-1.84498258484389,-2.73812338544854,-2.94371667305128,-0.665151105056583,0.976971270106522,-0.693560639960011,0.933620098938787,5.49705106484877,-1.54229624538992,-2.47043795816426,-4.57027347236991,1.82460192346195,-0.449746544724138,-1.8989515456937,-2.11487735436605,-4.17211869113809,-0.454880405969898,0.889618125727778,0.622701672049895,0.726935175743116,-2.31702116786113,-0.473396075501249,0.566483262828748,0.966514288072604,-0.0992707554854576,0.360668252818417,1.22573104571715,0.419461153532829,0.640211367926829,-0.787686456230508,1.62908077278859,-0.607139807117032,2.12533027604833,-1.0099086139635,-1.33053969806937,1.05735523367736,1.02529095509118,-1.42592106161696,-0.198349467694134,-0.532778333483636,0.396726081274548,-0.312245082208748,-2.08490204500758,3.47491714401782,1.03368570216539,0.818722679777065,0.0588672414540217,0.0955283432770615,1.05104182402875,2.30717383688163,0.295251191909176,2.6222680706971,0.423061319095122,-0.34453554644405,0.185870821006592,0.116307026700911,0.49752723650079,-0.147887698142715,0.35834712444966,-0.0919338647508255,2.25611484101743,-1.08044428755652,-2.76880475885976,-2.23763889361745,-1.77807243052742,0.650515242305347,0.441014939242194,-0.158282050797123,0.63909897144213,-1.08607365762562,-0.640778640864904,2.19021722391324,-0.171425028978967,0.126345062758138,0.0776288988257576,0.0948683278643835,-0.16225862674164,1.21271022061168,2.52306895704951,-0.603126777170465,-0.701587226991525,1.61492934362948,2.03877647321333,2.74378854543181,-3.65554872357737,-1.22960750864705,-0.577292393571094,-0.781646710944603,2.84972264135111,1
-2.73670636986495,1.13315461422105,-4.84963602831722,2.56349483192221,-3.46844584457197,-2.80188619724205,-1.96996454571448,3.09928096342235,-2.94030679958523,3.66296904805638,0.196191447729559,-2.7672521206901,2.0581144614466,-1.66964332821784,-4.34175140568577,2.32169688733962,-2.10379155192657,2.21152402225147,-0.624452293426513,-1.78738168154054,0.0237069730501814,1.88803781992144,-0.941295379030345,-4.23138205617925,-4.28544403981572,2.9167532985349,-3.99056213686797,1.84931144423339,-1.05979338674265,1.53536594373584,4.35469770278257,0.693952876477028,1.03079323105986,-0.279592340810293,1.07181851301584,-0.182251032711314,-3.49268512388467,1.45695185754787,-0.16511769157362,-2.46393926689715,1.18587411318609,-1.8930583110832,1.26478019301433,0.0892589677146513,-0.480517284126367,1.23174548109571,-0.145432373067542,-0.645931144534475,0.215833868684928,-4.01667017427878,-0.708548045304884,0.541428843228465,-0.0698558634630301,-1.06186846069883,0.338432667014587,0.542406917571992,0.329264908419408,-0.296180144386229,2.62916676967644,-0.974071166892013,1.91537538810191,-3.10068225398901,0.282923409440618,-0.436501847391659,-1.04697551500663,1.15269408087699,-2.6127026140953,-0.224270114874881,-2.42470138858363,1.14883019952805,2.06045517484555,-0.557112783747213,2.66484779226457,-1.77417080792129,0.635045975485724,1.74417730751344,-1.33525017207512,2.09119626029793,-1.63430198730105,-1.66813953207309,1.79886422597222,-0.792078070984399,-0.429287131763679,0.84918328943785,-0.192234435971665,-0.718590968021596,-1.8800022330369,-1.32068878119677,2.15407950300321,-0.336614333067217,-1.01007903676713,1.72438111615971,0.120800809628311,2.97954521383891,0.648744890791136,-1.68612904243214,2.67040098390804,-4.11601754320575,2.56780972607383,-0.897659533839455,1
2.93236131939524,0.51211858940872,2.97167193827328,-0.940930490445361,-1.55585315583569,-1.3134572229476,-1.23226629865825,-2.66167453726505,-1.79347872858304,-1.92974601571389,-4.24560461789811,2.84354220319452,-2.02911775538049,6.25837768649954,-6.71459577739559,-0.243340257449363,-0.75887982884905,1.93336442984312,-1.86591521536376,2.3513711070821,1.95186508669887,3.80707970666541,0.183359562780705,-0.208829012045955,-0.989045814396645,-0.195989296311875,1.85867022247208,1.62569518787278,-2.36381494171998,-0.812839681329786,0.861600490566128,-0.527822789196662,-1.41428288716399,-1.60846385770875,1.81496997493689,1.5687549472583,-1.10006605516729,2.77132857513383,-0.0398929441731068,2.48752705751592,1.32516980659629,0.624589081181033,0.223760000122125,1.72362601896293,2.54787668600105,0.961855529760253,-1.3384038862302,-0.611288881881296,2.22891805369805,0.416517719687678,-0.00460645169489471,-0.0822090680454541,-0.0270975239723875,1.10596469055373,-1.46612292717815,-0.114406582389189,0.350126386554953,1.66432975464426,0.419673938095266,-1.16249239215303,1.25893255074857,0.665981880341885,0.753306631981356,-0.583914953108,0.916167743437629,1.45127670027689,-0.840180725410201,0.0574632058255113,-3.13353483124429,-1.37535512545205,2.04229646227985,1.08690095108894,1.15556234081829,2.24705666339692,-0.061555024541088,-2.43384782506168,0.947128875471665,0.945464708416916,0.525536892166018,0.490760842494283,0.329814249770403,-0.543103064032465,1.78737798601804,2.31994266303291,-0.661374218804597,-1.17408546765611,2.24672591696658,4.31931965935492,0.527882911906377,0.392947527491258,1.19388436712767,-2.96208104919516,-0.846742674281962,-1.51264041556353,-0.342580465959399,-1.13744287312479,-1.71177394428519,-0.369661861354484,0.116420941903663,0.935023163572088,1
0.77447995373269,-1.69418693287373,2.79838111948094,0.0494828429978871,-2.1554326226162,-2.65788090725752,-2.32323256368672,4.23695857570186,-1.26595287303491,2.58227611864195,-0.321184127891456,-1.69758980308195,1.49716596119976,-0.533291579924652,1.63587873602309,2.4280575522154,-0.269009168085807,-0.856876267591985,1.1677200971794,2.12504537865611,-1.97562298173823,0.432288269373557,5.27734833388671,-0.931853609039477,-0.429276893176906,-0.925410353717488,1.35089497554385,-2.20695575866389,1.3197846521999,-0.59714572229502,-3.26203231705166,-2.22878727657939,1.18617374879347,-0.370010357250117,-0.750589458053176,0.419141475043927,0.815222766902545,-0.490260427369144,-1.5078524339589,-0.100706771866419,-0.803743236711488,-2.88256087905078,-1.08302890430553,-1.88021157629077,0.129219795139454,0.252281671842675,0.976026477298907,0.275937986805867,-2.5814332539811,-0.857744864405692,0.887032328397621,-2.66231559138578,-0.289920684802863,3.46141077991275,-0.0555452056540705,-0.457050262359134,-0.249585051178186,1.39778861379623,-0.73398880964304,-0.581328356077061,0.577968819315625,0.901823387513459,2.45734512877078,2.2987035082182,0.212605864206647,0.126051488837559,0.183546926023017,-1.5520845821616,0.145058339664336,0.0442516671295858,0.548129231679484,-0.320703838836503,1.01267172301844,-0.391474590397226,-0.715569037533909,-1.40921069590139,-0.0212793679233401,-1.54323586865029,1.60457759523863,1.90568853578892,0.566970464024423,0.294237225511629,0.401437057732025,0.753476288000497,-1.78769089291803,0.183818811937874,-1.47428540851239,0.740112056787575,0.858379348930379,0.965506182680429,0.169143756110634,2.77859852631341,-0.899383758314205,-2.19740994192017,1.52207606548199,1.03974804919144,-0.269222781619841,0.587768825281449,-2.26770447310445,0.574043057656656,1
0.738550594778126,-0.295379182193813,-3.89119137114654,0.0181149504763928,-1.33105679935837,-0.0098274654153192,5.68642861378904,2.94477103263682,-2.63873843929303,-0.24851418773373,1.59539238630856,2.61925250223451,-2.38624930626441,2.55982258178276,1.56844200195853,0.394563593313184,2.21988914803338,-0.96008761387476,1.57188212637412,0.755457805134178,1.50803904507722,-1.38809372299329,1.82317365294671,0.441787027992791,0.785687088528326,-4.0911197011615,1.18898878809556,-4.04206968058018,-0.164367659220295,-1.47013128163122,0.644970188090351,2.6872877198155,1.78486041489143,2.74161635338007,-1.97528546739591,-1.30221549172234,3.87360821819115,0.120540434362824,1.90223042291594,-1.37275598182253,1.50548961458297,0.905906270309731,0.189690268659432,0.217628742936364,-0.0517795372194201,-3.12259033079564,-0.675292209020417,-0.738194992203206,-1.4256185900045,0.904954979418278,1.29576096670693,-3.16710662184231,1.47312996835975,0.838486241257996,0.633472388740709,-3.73704101428122,-1.20217580553494,-1.0229406867392,-1.58556015437136,1.88019494930403,-0.878828221344633,-1.09079172999743,-1.76368187217991,-3.5667693657622,-2.07622881436627,-0.558423615677212,1.25260270369168,0.621424069281284,-0.152025614902846,-0.871173068619597,-0.937300616451183,3.72410573474143,0.128472685170748,-2.34347536214884,-0.265489928740447,-3.57418116634558,3.12500778038865,-0.69389416327541,0.351071703931559,0.258154940625242,-0.61530256296875,3.2298291328235,-2.42189111290225,-2.02300862819912,-2.84340961340074,-0.081306482240936,0.253705188049735,1.24439135208299,-2.63655315693482,1.08407959619854,-0.466428396114522,-0.676425798092909,1.872291144071,-0.287115368429267,-2.42784736480271,0.085036156062791,0.554399924914932,1.56967134900911,-0.264933641554728,-3.04330118194586,1
-1.99371118711087,0.477194171887199,3.73077680243751,5.19593913587328,-0.0372097719661749,-1.77967052632827,-0.377279950293053,-1.02587493192664,0.0159525455835892,4.42728905650176,1.14862773004237,-0.344801111148621,-0.661629049087784,-1.48907300651668,-2.40232891231835,-2.94414068368138,0.457355944797168,-1.5099985941035,-1.53803707258066,0.571270240496552,-1.17078929586001,2.88917738530942,-0.942322120648931,-1.73600583684265,2.01689146937672,1.38142231297088,1.56854456597458,2.03253998622713,1.12063762431167,0.344130946786949,0.168017773654065,-0.414302257832799,-2.13710644805435,1.17123679847522,1.12233728407449,0.530681567380022,-0.223936221448821,2.36791577333407,-2.7202110195064,-0.89364812241209,1.3078859649418,-0.642075239799849,-1.69746809178209,0.0938323422232459,0.0471565439242634,0.314008930083414,-1.36290781682769,-1.1142333255895,0.74530928009915,-0.761808416834479,-0.517333708525357,1.93505498932569,-0.234388719792954,-0.230345194208698,3.43803648971604,-1.87071453474082,-0.595512026726129,2.10521223224459,-0.557025313745425,-0.481121113113262,3.613588193201,-1.3380783674543,-1.36472773088801,1.6546070079575,0.534086879968688,-1.76331443577457,1.2652370448922,2.06610596458576,-0.5447965170676,1.81322936471286,0.472995164967318,-1.72955571829745,-1.03909007144846,-0.435345195195536,2.25518011249162,0.380642467637849,0.393414350345739,2.03625850662857,1.15581195154159,-0.19392707114494,0.490015649890188,-2.76942087061002,1.43600112316184,0.80671479516949,0.670307340144881,0.594714605901793,0.975334497188364,-0.19048069778407,-0.405055681992959,1.49297978455926,0.584008385461564,-2.56507694215465,-2.35983966077496,0.186271642246063,1.13089228248662,0.313637588968053,-1.90252999442247,1.57263151948909,0.451542753638977,0.465755331087818,1
-0.625755498442934,0.52364468800989,-2.68737344592074,-0.0961933888800877,-1.06432780302242,-1.55118831465061,-0.164543988669074,-1.67656738319915,-0.0109502279540507,2.75294114991041,0.488840919242456,3.13389493620857,-2.05379637663694,1.50334958343245,-1.3112351153997,-1.01709780210367,0.319834128229256,0.390920615970393,2.24015614920604,1.5232487539177,2.05217004687873,0.885987185057345,1.88537684073045,-0.788491670207638,1.94289612028145,-2.89363926862029,1.02013241435762,0.401512746526485,-3.46757288769523,-1.57479828580367,-1.78371412311762,-0.535736049300182,0.236493067499301,-2.04589846264769,-0.965073266470962,-0.444667418246402,-0.907504516456585,-0.482638004132578,0.0817071196921959,1.99196476559039,-0.337754927154767,4.37676462304876,1.93077925519464,0.138577586123591,-0.922862361594513,-0.255583388631693,0.384170536720229,-0.716926577324076,0.745286985779221,0.265233541012977,0.536130427907789,1.29557858336033,-1.36908312781421,-1.35311584085662,-2.23540365310668,-1.52311507754107,-2.74679759794214,-1.32852348543854,-0.268062147882232,0.681370541658444,-2.48154900911692,0.111434684837988,-1.43402780486901,2.24487772930968,-0.768976247631084,-0.432307487883206,0.367361094720464,-0.167853705707037,1.41607563751374,0.66241134226525,-0.671587994493823,-0.658500428060049,-3.44006848767357,0.380722518363172,3.20136976955323,-2.08347804974743,-0.348090803840107,-0.722893632750326,-0.187158065618507,1.3138251038367,-3.50727445310338,1.73099924987951,2.93135986573111,-2.34298484451797,0.42397262955463,1.48294390265392,-1.35740644212115,1.06191245611088,-0.380303903407544,1.18506869037405,0.062817874326752,0.120785106408557,-1.18328518514882,-1.8628264196487,0.197002967533551,2.79320742694684,-0.217796990411499,3.51187557606569,0.584937332379568,2.32794118812972,1
0.167486800372819,-1.01540238685209,0.59819576624343,-0.00258186887727896,-2.99531334723057,1.60055911426036,0.0584988848405881,-0.684331603080508,0.782713823606126,0.142130482692995,0.621973601518525,-1.24336280888052,2.54099425874578,3.01697598596989,4.36061455107604,2.10941429759061,-2.60964962145817,-2.5506544056616,-1.05924021941399,0.576358059177532,-1.11066495395049,4.32525121790939,-3.25508674053792,-2.73339458407533,3.46023712648226,3.14707199680571,-3.88579848193526,0.140935043985932,1.79301422735816,2.58506365899288,-1.59060902236554,0.934408487177712,-2.26211726202655,-2.19962187283258,1.86740191133523,2.25576644611477,0.292532791749717,0.643808171508682,-0.877224637554059,-1.30472105354286,-0.10605036762768,-1.50970506614334,2.07160896318,0.457477642620286,0.312128813500287,1.30704397475995,0.379629557267687,0.695932000937227,2.87649481996248,0.591299532771919,-2.16049943917092,3.12539280981527,2.1921263238521,0.466669861431342,0.0855459330727692,-0.908700080729582,2.19606961688951,1.82688242881889,0.474619145361631,-0.669166000310227,0.235465634707128,-3.57190724257402,-2.61150529134928,1.27252134315821,1.63731640842775,-1.27340251271939,-4.00771687987976,0.309331806194286,-0.387414490339995,0.552889601258546,-0.57119106919036,-3.62984805604406,-1.0956317432496,2.04781411993747,0.701396210608484,1.32990392460279,0.0928003099929582,0.920105834721485,-1.77502959149808,-0.193309044230827,1.35211760495208,-1.57976778973321,3.03899062073306,-2.18877904460988,0.125303773601216,-2.43672356512538,-1.98649616689134,1.24194582080327,1.99866430920974,1.19202878451571,2.14553811436222,-0.619511643596306,-0.26407919734233,-1.27919432929286,-2.35387464491788,-1.2957619000728,0.346690615574894,-1.63690040996325,0.272983267278288,-0.642332793476311,1
-1.72909401847132,0.77725107640174,0.147953920214598,-2.14511653268079,-0.161942582332637,-2.42849647456725,-1.60590894075497,-0.0958912637996164,-3.18636871286739,0.48722306377168,-1.5203913751797,0.495371270026962,0.705378230568811,-0.994335445764435,1.35989412696329,-1.35659194719589,-2.27711393794636,-0.786608026690299,1.03795222423548,-1.26837188523344,-0.724084688719891,-1.58485652518295,-3.18152705236296,3.90016286649607,-2.41808022229742,-4.5245129739152,2.71516541839285,-1.8995197713356,2.09125079874963,0.867671209538275,0.099583670256111,1.06211105981542,0.348287196637159,-0.600459222102709,-2.20747919865946,-0.000553233880884019,4.18332823812132,-0.622795517910246,2.06648921473583,-0.71914754679768,0.0559554258717514,1.65273866713364,1.65719427146663,1.20399909429317,-3.46421249802867,-0.122114118710728,1.8535669314226,-2.32232047939548,-4.17170675397324,-1.17632008591649,1.00027423632621,-2.23385811018186,-1.57661771317169,-0.463833121690495,-0.0683471117156151,0.451600926859738,-2.05903842664184,-2.80930395761093,-0.833692585321976,1.96780839155675,-1.83820769507298,2.71130717934822,1.54371331306377,-0.0877402890456009,0.106464081399761,-0.84703426428323,2.04523468182027,-1.16242462313409,1.26383432082972,-0.585274865473882,-1.714036302631,2.32506143508952,2.65490893196436,-1.24749376852015,1.84575789033333,-3.44206437685999,2.63501376811023,-0.024461075781838,3.77756288414991,1.08301962510171,-2.15470646959879,1.02375749363706,0.5450444392099,-2.03654318096866,0.350973414293758,0.61943607615307,3.20093270263053,1.05290025444313,0.349009448074718,1.21261502295306,-0.00717158599731132,-0.97727429588939,1.76357017994181,1.70473442058225,2.5561845047549,-0.911032139531846,2.94929612004257,-0.387972493970618,-0.653756941076751,-2.27306326890131,1
-2.00110209384847,-1.30053661614232,1.14188560665065,-1.52230592666307,6.49010510143054,2.31517962859616,-0.260256688166443,3.19234128768512,-0.808373338688764,2.93000178219892,2.9927492914161,3.65885929468061,-0.0502397747302203,2.79287004865854,-5.28725596848169,2.99787013596025,-2.12766447957786,-0.0139021062195119,1.54128948114892,0.149344648345422,1.61104206332889,-0.952664576765893,-0.51075213672654,3.85112181114774,0.684498497556148,-1.569613068428,4.85407818086126,-2.27841673671723,2.60666840691308,-2.40192273924153,0.64715292664133,0.688890352062796,0.683383176290208,-0.345827570023243,-2.1323197494855,-1.79367617326642,2.21043487953735,-0.520003294895465,1.57094290128507,-2.62757887509055,-2.31410610084957,2.40440926606882,-2.79885400639323,0.615796896067541,-0.601726394568555,-2.07165290288329,3.3422105452999,-0.191025573414813,1.12614893025366,-2.71087863317166,-0.554138077343622,1.26488739659589,0.976436813448821,-2.86803135082843,1.09203302306492,-0.0876933353152062,-1.68807564382559,-2.40482289962898,-1.57162333483999,0.762208500191808,-1.04153771762612,-0.399041056727784,1.21791774869485,0.697105267174733,0.0470319101028207,-0.110258940497449,3.05750537056748,-3.3703019563178,1.04714365729215,-2.84296507453992,1.16182250631369,1.15333086427184,2.61092900405978,-1.14632795044262,-0.732555190092591,-3.49710240137992,0.306379446247601,1.87462738789022,-0.30347055455427,-0.0101043737952426,-2.89335280627908,0.589786907243905,-1.92114270961319,-2.80289672814747,1.62422538487297,3.75644909422878,1.76948885632857,2.12389065556404,-5.29619995530532,-0.519715450789742,-0.757584397031547,-1.122988633912,1.5554462656416,0.581111754031239,-0.355319303660346,2.36677118617158,2.04331297972079,3.68907628488638,-1.90637188573685,-1.10702057576248,1
