"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
1.33663458565894,-1.84022403901992,2.28044206873867,3.67316945898232,0.403602127411595,0.747163419407335,-0.0227951980795793,1.32128622995758,0.176583115848928,0.0308405955563628,1.27795614957399,-0.401537084424592,-1.26111221424704,-0.336745458126978,-0.803600638384619,0.789150517317606,0.233581663043078,1.26285432025848,-3.49689603516725,0.277456573890625,-1.62612686480329,1.2853738631439,0.024771905481639,2.02144299006648,-1.89603737905836,-1.51379028185357,-0.497151188624517,0.537488650941258,-0.624062057416097,0.607412520366079,1.44628879494405,-3.43862300313947,1.0059707866673,-1.06096966322213,-0.290054926873911,-0.101967013648905,0.368335193550949,2.79694223968842,-1.55316073821131,-0.5390644082696,-2.54034655333783,2.03582775966563,-2.0482877655766,0.316052019762619,-2.45025609197527,-1.28332273542936,-0.86901824071836,-1.38969135439397,-1.78698796608003,0.185696310189798,1.08783809993936,-1.83651966740763,0.497481340072449,0.136145403460298,-0.136494657786182,1.94565507008877,-0.354311346607789,0.810202669842857,0.457746089479577,-1.43962789410779,1.84123237652182,0.516738532653569,-0.258290410626186,-0.478865995143067,0.628883665682359,0.183845678203754,-1.59482406617827,-2.14514471196879,1.77338408264677,-0.40583151714711,-3.19803417470463,0.1705056251799,-1.25269572478174,0.126751858823546,1.4777421889588,2.59071734925827,2.20870068914641,-0.482874137696563,3.55319010474323,2.42656675935424,0.981022597801869,-1.0544123137481,0.428189081503086,-0.858504220038896,-2.63700225579624,0.234524952806789,-2.50703231040756,-2.39793004145369,2.18007346360968,0.308015943311905,2.65924867809959,0.512624520285071,0.230539401087076,0.563145140829578,-0.860198884967454,-2.7660609789926,0.245483602587317,0.0469183968311306,-1.12289589424252,-1.91799853325333,0
2.67106600158421,-0.120586615340359,-1.19064091119958,-1.42715885999191,1.38105357414831,1.15452755327188,-0.391926197954077,0.799618479194389,-0.596767742692639,1.85168097545746,0.943109149553166,-0.10939462947616,-0.203086707874109,0.124400631647767,-1.16794130074287,1.58118983778128,2.85909350735024,2.20419980795372,1.11185375470183,1.03976419554925,1.60781895608162,-1.75048496443692,-2.12463981665206,-0.439546059595051,0.0110389639695548,-0.459782631819186,2.14274091117315,0.266046684278158,-2.18992311609654,-1.56027189005942,-2.23337453189028,-0.672752670617867,1.28326740094353,0.169626781477364,-0.494592501479854,-0.356418639769345,-1.26171433771698,2.00718794685877,1.67796392279665,-2.83039242979208,2.79132634749361,0.603864442296411,0.643551585868969,2.29750804613485,-0.82975082743451,0.310815479952631,-1.51600194606905,1.69364209345624,-0.663408133020958,0.731705569258167,-0.770045323872525,0.290393803832348,0.260324997207685,0.676381231816713,-1.00408855776354,2.89308518317407,-0.0577788018019128,1.94710538134827,-1.49167246601007,-1.26610175620257,-1.20222913597042,-0.540018045087821,1.51773573589552,-1.25284990354694,-0.603057974928493,-0.12551180882496,-1.37987083711969,3.12337296182773,1.97691524389364,-2.48612012569955,0.0187614352174358,0.47451034690692,-0.778016933408735,-1.50083687086856,0.375292524309924,-0.814302725983352,1.63175027274545,-0.368183711738374,0.021375142398447,1.72509936061498,-0.123741177718063,1.97709016510212,-0.0575924747171387,2.15178495114086,-1.36116697160126,0.120210531563346,-1.94677792628663,-1.52213397246532,1.80483508299548,1.42192331785889,-0.514012348915357,-1.13919436680281,0.605054232342218,1.45098480296937,-0.983464075904043,1.26542147449023,0.263318648009089,-0.37348173433536,-0.888584529421123,-2.33762940812417,0
-0.739011040447561,-0.649854401354889,-2.05550393195711,2.60432497449049,0.841361729838763,1.61914474026107,0.937250955909165,2.31014676435109,-0.659790144386942,-1.74432393520519,-2.84436817638434,-1.15017242085426,0.908366138252963,1.30649277402279,-1.40358019056216,-0.649284641624853,-0.617448389946907,-2.20500404637586,-1.53836297948544,-1.31256933723193,0.699959995986909,0.519721532679696,1.31677022675704,-0.210565975462711,-1.20109964580227,0.604753589011816,-0.48786279133637,1.21736856584885,0.510765381331642,-0.336056708047133,0.21862540758646,-0.96422326225883,-1.22131697466208,3.03923800427876,1.1097619053137,0.511202296991589,-1.27640238866923,0.120246424113567,0.439876810803086,-2.98073331789487,-0.191761577244069,0.266493782293293,0.999662529595095,-1.82820354042622,-0.815264297876544,-1.95433815651629,0.475627235030241,2.39230512282183,-1.34205407655204,-0.764010474076013,-2.16642488161408,-1.6569269029837,-0.222654069629281,1.2394036949695,0.526551122418732,1.0554057385193,-0.36791773208698,-1.68572856728699,-0.367199730493495,-0.598949977289841,1.26136692555561,-0.161331984900333,-0.222517212535069,1.59910529508829,0.930131614089805,0.80235483776599,-0.900734595573781,0.438515701394231,2.72582722266064,0.310991814212389,2.90374176316253,-2.09691299821244,-1.59517515363653,-1.50222956177128,-1.92497706233141,-2.22075898317252,-2.41017231930053,0.32062276006215,0.185830513178938,-0.430529715369006,-0.0509193190547682,0.72400058270273,3.61597621744704,2.63496178215817,1.83204396453817,-0.165228990919708,1.54523062270605,1.61966749384297,1.55361504768641,1.59500652091659,0.779888914037111,0.886892739100553,-1.37346034948478,0.00277195694254712,1.87506636636173,1.58249092417011,-0.402680348931669,0.86556259060822,-0.880064876958785,-0.0678924806488007,0
2.09088644210007,-2.42541201626528,-0.436640418655626,-0.0996624196220113,-0.371684390156826,-0.251248159342241,1.51660029123693,-0.577524929509564,2.33101124919888,-3.14794747102243,-0.224181453977806,-3.58699028945997,2.01366028899181,0.72714770392235,-0.708379525971004,1.30202257484019,-0.18468609074929,-0.234147989266093,1.81953156158727,2.54215149229283,-0.749534719598088,-2.38703616290402,0.500726540258254,3.20920917781853,-0.153787253620642,-0.61974437674049,-3.32108390963389,-0.702575760689017,-1.20094009493014,0.957198643721471,1.36881361486415,-1.29107258779008,1.5463302963054,1.01381179428531,-1.24524637698102,1.01074928682222,-2.28067322189394,0.22565301417891,1.50341243566727,2.17843135975321,1.47312478101578,1.10269865363759,-1.04990988015811,-0.245274947658809,-1.19841764280076,1.26908113100637,-2.27248279801826,0.856008113831533,0.500193772055908,-1.07309048356795,-0.270132712491991,-0.559976097023131,2.02485716811329,0.148436856055969,0.818392818273658,0.790997670936602,0.730519522453643,-1.29902143622646,-1.89469597340658,-1.31791111508095,0.868717019281376,0.159211448775122,-2.78875210995522,-1.14893589513179,-0.770115228106622,-0.243936157856162,-1.41049760997199,-2.53687662909566,1.85374343695514,-1.89019902541688,-0.275864516741097,0.907828876792576,-2.64029523412063,1.03501161975371,4.5397280100334,-1.92820205357425,-2.7375102723552,-0.745637128953054,-0.563977230364092,2.09214871859335,-2.55627561009582,0.594149628526129,-0.136150457873932,-0.421093836130708,0.4133554558743,-1.63197260088484,-2.38507899677484,1.47152790477191,-1.95763260763204,-1.00314424868397,0.77220308938037,0.41392309463081,1.36291328897009,-0.812062112616605,1.66566688663642,-1.12586175526897,0.363892305723906,1.66545536735168,-0.369611868259726,-0.236461802784057,0
3.05606569574932,-3.49393532128104,-2.63295596522925,0.395057650861254,-2.48623164525155,1.20417891478071,0.284896347069977,-4.02111557749082,0.854620300416258,-0.0125670387587813,1.4970525506794,-3.00441396923457,-7.06942185031562,3.04256969135263,4.50557278829924,-0.146691856030736,-2.17456176739691,0.707032238809221,-0.411754619136667,0.171986322718569,-1.31695064757839,-6.12098697549176,-4.33433228874966,1.36971850210505,1.98711410942307,3.39283114675753,0.613781178699659,-2.85079882491703,-2.07609095338965,-4.9703277107074,-0.953436254911381,-4.57176093051825,0.346140267940801,0.997150743525214,-0.578584104304875,0.995501697185102,2.40950701414513,-1.53633146657114,2.4569960635448,-3.73168869842081,1.60959456422547,-1.04595801715975,1.45080370073856,0.473405439166695,1.6634895586542,-1.54624449015902,1.77789347358883,3.59718752476016,-0.526268391838605,-0.621435618704269,-1.28573912232624,-2.56708185470865,-1.0501817078313,2.51905227895274,-1.65362889831464,-0.747822973157207,1.80301638820157,2.68847740962976,-0.711621607405647,-1.42763333514493,-2.95815937372984,-2.42024898859333,0.53577506150125,-1.35978918237982,-1.77488378311057,-4.16905564038425,-1.28832589248364,2.14637718604793,-5.16766780581388,0.242351420120708,1.20587775117894,0.301875297376309,0.024548553785668,1.83034112662796,1.38317344501176,-1.81999028459378,-2.23694795317585,0.544497978938862,-3.21458402322085,-0.117435623022492,2.07644241471631,0.0819104468793717,-1.75329126983915,-0.557647162132894,-2.11342575666798,3.28053942254063,3.7419028137613,0.925467990298708,-2.05749194246899,-2.01472604883794,2.97874062570639,1.42661750498801,0.79127731092738,-1.53446559348928,-1.37938724747192,0.459724904426694,0.191726914447626,-0.952589824515714,-1.65829796765174,-1.2553258768823,1
0.125078842440126,-1.7295275173778,0.566649930747618,0.802505177309865,0.281846901360728,-0.280263437274865,-2.93772512438825,1.0093213063404,-0.374132461348377,-0.0649801393788723,2.91863570348648,2.59915844488582,2.72460523978102,-1.97150205355192,-0.659773885837761,-1.76164199755038,1.87591721857361,1.16271517561203,-2.40010411237792,1.06151053123769,-0.252675145590924,-2.60770930352969,3.19948309467036,-1.02276932371202,3.26325012532227,-2.96506206649437,-1.45965425928713,0.355101664536376,1.50599896633655,2.12018400863316,-1.94650286085229,-2.01051470828592,-1.72226794171037,-1.36463786513915,0.836083565390913,-2.02073687840483,1.0653502709058,0.29531398337346,0.858793959265629,0.033703338528878,0.358110934914806,-0.936646843140474,-1.39045958439203,-2.11023158567074,-0.204252408975185,0.35285103907798,2.0947829514093,-0.264665512535792,2.87426963092828,-0.150867068175125,1.57053368170086,-1.20060851206084,-0.619493454819745,-0.489637483881023,1.01143204318571,1.22768586462526,-2.73726934302896,-2.01045799560146,-1.56788432640832,-0.347189988211009,2.29551025304438,2.37462300243741,0.476328627692305,0.787227853956746,1.36649118487295,-0.636910871969264,2.80290377329139,1.81959680013675,0.983924014043948,0.629955331920594,0.549306510205775,-0.225704849987948,3.3909953949495,-1.39886410678449,-0.756608202636677,1.05682631475455,-2.28007228627533,1.61000783793328,0.169106256458599,-1.21075427850967,-0.966758743377951,2.07958316250576,0.836727227527662,-0.0523723440027885,0.99940313275122,-1.67830123468799,-0.881587152030788,-0.691491646524162,-1.63917766502644,1.2848596659482,-2.5140608266866,-0.559210912423198,-1.96477662272833,0.963506016727007,1.44589482230559,-1.84810260008019,0.0483118955721089,-0.0441476793683918,-0.959837520789131,-1.27880334025975,1
-1.65308408571804,-2.25919026614272,-3.35253606034334,0.982522252103954,2.88614437902318,-0.599595613550354,0.904762924367107,1.69493316404375,2.51329511559818,1.30892111661456,-0.475829644997202,-3.83951450282082,5.36704077659688,-0.622648375539022,1.3994327042691,-0.129782450096245,-3.27699011494099,3.26333015699232,0.877393430561481,-4.70023244241528,-5.49967185293165,-1.43446736098652,2.7332952400067,2.14476003265429,-3.55392514702085,0.989422354255212,-1.21840403293853,2.9320261690121,1.19780662040913,-3.25121090149571,0.0708276522664877,-2.26917001043987,-3.16256112966036,0.704073714261061,-1.69506215200062,-1.18235732313547,-3.57778327226186,2.27889091261409,1.86967670596267,3.27983737242576,-1.63364683686415,0.673623061886707,-1.21957276516555,-1.99499490202277,-0.0822599845644119,0.455230117643243,-1.39733819792762,-1.3183459013834,-1.60099963282978,-0.715725904376921,1.89779552916556,0.00326943920154732,0.653603222515299,-3.50499042435835,1.21085164711405,-1.39004420923369,-1.24712596781872,-2.64443019256134,2.23869822293213,0.406825418557326,2.2055983568148,1.04857697013102,-0.752870304384493,1.52201346159131,2.50905417580681,0.505878992251576,3.33978111363763,-2.08159836887588,2.22163740738545,0.283613476049609,1.21514457678662,-0.475526160897373,-1.2186564926602,-1.07373371132225,-0.096639905777169,1.17032269860024,1.38900420857714,-1.45982881575301,1.41872204654412,0.287438425261206,-2.57746763763121,1.60414513548548,2.24870040693502,0.937797893297389,3.14402265930472,-3.55438447265548,-2.47375951724833,0.82937128693244,-0.0524803644867887,0.490888639540506,-1.21786577565674,2.87068938960437,0.15391187399487,-1.04462921496627,-1.22240313232993,-2.15668724388097,0.755186411368385,-1.57891165070792,-0.29000903352616,2.78963901539627,1
-1.95216719486594,-4.77912305786672,0.646516800597021,0.808356173444545,2.69963522924386,-0.303710106029116,-0.735308062991366,-2.33817659426904,-0.499919660937313,-4.27238146632268,-1.59107384138958,1.79424396302835,0.319518097862233,-0.0370593402317063,0.161874877281732,-0.0748167575982752,3.65243257364212,-3.76893680651394,-0.409584621909404,1.24285834633018,2.90063214913576,0.398060712460977,0.21373351121492,2.6836196474798,0.917255268362248,0.744806812334623,1.32762537580054,-0.231050827373806,-2.68404862466472,1.23527473260565,-0.0977947836584955,0.740140356385895,1.54602691084138,-0.165965226129277,-0.242639733775845,1.84906892446034,2.78513315765559,-0.338438378163665,0.135668557225489,-0.677582237011692,0.529742496673095,-1.2071593562175,1.72090286413763,0.0877604417122912,-1.15423725525417,-0.5988406807457,1.30632730646331,0.352398979037226,-1.21222066751269,-0.278128558674017,1.16601802208656,-0.368922518900121,1.44988185143181,0.971387079061023,-0.994367397660129,0.737017233163094,1.10572658717615,0.923676162499665,2.30729447434845,-0.0584197782464737,-0.408377643120329,-1.08310192489312,0.576336354997854,-3.03384402517225,0.60109887487457,0.233643088598943,0.98955580079694,-1.44004678914515,-1.18744848921255,-0.0404568220299087,2.61278832536405,2.02324495197386,-1.31693233381699,1.4031573833658,-0.637931249044743,-1.36277393746943,-0.266977838349628,0.267441470345698,1.37885985175321,-1.52514529831958,-0.944531725904746,-2.81220062519194,-0.00922076852653497,1.32643961426028,1.94259126037144,-0.438893846237479,0.0669620317138342,1.40431799271545,-1.03037092097822,0.744229015396442,-0.817860646774936,-0.656115627394905,-0.108329704015921,0.650947094469754,0.0303143972705954,0.475993805783726,-0.508568239681466,1.47320719443157,2.63995198230322,1.45867519886822,1
2.13758138565999,0.282819559481539,-1.78395503737377,0.852311887156622,0.713685284244461,-0.506404811258457,-1.22195122894321,-2.0123136485747,-2.50548653769819,-1.36236222476912,3.6663345338549,0.322312252217608,2.22282390166805,-2.12743337432453,-1.31501921448831,0.193793336213219,1.99310063173631,-0.870084822418893,0.147177656711079,-3.64009019284832,0.464022142562334,-0.32802186691095,-1.98664779952401,-3.37108005616264,-1.47336860924486,-3.54999222011637,-0.732227557783644,3.59481861851763,5.28917517311909,1.50526586449941,1.2606366138821,1.31654662730098,1.66536765933687,0.319598243959982,-0.847796542223194,-3.33639594255428,-1.42209222672709,0.519460460179337,-0.734057846944164,0.766884994200481,-1.29034386015932,2.009130257167,-1.20109373822291,-1.36551844579821,0.999778433747119,0.16535566851256,-0.552168742740301,-2.43489527246295,-0.848074835222191,0.457428103141689,0.708501451372903,-0.0555403123463658,-0.856485684881659,-1.60360711750863,1.07021681352034,-0.761743503252392,-2.07033134634168,-1.51141746134184,1.62296226722568,-0.360258809197259,1.22504723062944,2.29585920380365,-1.00534876073486,-0.165979953347997,0.0770042557641926,1.42689453846629,-0.13162655348675,-1.61424499905049,1.43795960965215,0.530607134363508,-1.50078561529661,-1.47725889303356,2.30242959347275,0.140733169217795,-1.48851945980121,2.29937401254306,-0.187661334695795,2.38017564942293,2.96399317482883,0.654639719718174,-2.98871880457461,1.75538001058493,1.95278511995141,1.16213468905673,0.327291723180573,-3.63336839114379,-1.5428397069676,-1.66862239608179,1.27723938673637,-0.048715671491607,-1.02199501345028,-0.22434716504222,-1.96203990816648,-2.17030438343076,-2.51874554716621,-1.71781172209082,-2.21128081004491,-0.730396341734196,1.86276223040944,-1.80145942754791,1
1.41115205450281,-3.34443068323664,1.83474154761147,-0.0293229685122722,-3.71583890299545,-1.9411337545779,-0.300807327018412,-4.57842706148116,-1.08116557803019,0.0883386485840654,2.13865231234122,3.45769124600746,0.0507681224569984,3.14162749841183,-1.58507138574695,1.862271988619,-2.44993430532468,-2.25386324953147,-0.733359614115117,-1.94849563977778,-2.35044596601641,-1.7275771128667,0.544191960301314,-0.660457072461468,1.59467121865709,1.60261101112584,-0.157895754109508,1.78423505839869,-4.27352264826349,3.03506102474466,1.20778491356012,0.991443778199924,-1.71927539205826,0.416280502172277,-1.7944217564013,-2.3541501302806,-0.272705568803876,1.11061853785525,1.09053882141994,0.954343973545272,-0.316997884951833,4.43691786134389,1.65154664403935,-1.624664611368,0.504024615859749,1.00066767242746,0.986094117988734,0.878228118315308,0.438114505883654,0.0592057171601662,2.31560480362776,1.43074838374664,1.1707892730896,0.228834053622393,-0.927238138954811,1.57167755971342,-0.623013728360947,-0.397312216724187,0.420436941339739,1.44930205849093,0.554997789549365,-1.02205103012899,-0.229573594735527,-1.2609053326855,-0.33843718779492,3.56093972172206,1.41181671948847,-0.112094151698456,-1.79205155326559,0.192108600413655,-1.05214930533207,-0.924662325703232,-1.30436222776859,0.0919735448309396,-1.30064071551659,1.54286786253046,1.36641546955151,0.600303380834819,-0.84089845337226,-3.39447144933383,-1.22771022586393,-0.313807173442847,-0.0271596516853972,-1.76104064424284,-0.278801409933457,-1.46926431831292,0.605325513875681,0.779385716655851,1.02599416160842,-1.15439408980631,-1.45141006333317,1.12524464422071,-0.754691998533038,-1.13564422560792,-1.30966394901413,-1.8360762475976,-0.463355959399348,0.314904717947618,-0.163715743079951,-1.70749230291398,1
1.12453695354806,-0.681698675912348,-1.29362325310679,-5.24700171777526,-7.88642890710119,3.66094660694863,0.702826534045654,1.18236898267157,-1.35641379389072,-1.70601072697996,1.4529978553911,-0.352970078707606,3.45984049481122,-4.80873440242291,-0.810518169456408,1.79480051232221,0.76345196061765,-1.19200284028279,2.16354293049397,2.68033105339669,-0.166338646199291,5.93213861748914,1.74794837309779,0.0254228531366862,1.61460973564708,-2.09310362914269,2.24727968066436,-0.58080336155766,2.15573984697114,-0.365421452669127,0.727600429921094,-0.299185007462204,1.64206488255918,2.90598767829831,1.8585773470634,1.77179528375254,1.57133871016226,-1.90381396713906,-0.40941364314398,0.416251992823144,1.51791215422684,-1.05188976235611,3.25775876234376,0.160246002847657,-0.846209253591165,-0.987270660614933,0.494353344053735,1.55311713669128,-1.09514820454602,0.875935910500335,1.52846201102076,-3.46082329967125,-2.35692378396961,0.180004444503204,0.536067015876,-0.579281248461014,1.49001403490458,2.43342399528499,1.55696682852945,2.17987672789151,-2.40610352161806,1.49215427199443,0.527779129869202,1.36395516156421,-0.781976389983886,1.33420701717512,0.95870147506873,-1.35507079474606,-0.727031508897461,1.2898523653912,-1.49138995336016,1.01734805224318,1.52759300547383,-0.824391935317207,-0.196670319641464,-1.7477033205663,0.141178163876833,0.356394781299604,0.784033931753166,-2.55852320459373,1.13189812799876,0.20721168477917,1.23443311089534,-1.58079163582909,-0.973445532757473,0.799105952625116,0.708202529340194,1.24773645508885,-0.660247215434581,-0.706025100448377,-1.7629543600849,-1.42834106913772,-1.99435919248243,-2.64832695629966,0.0356393004491093,0.624202210058161,-0.525995995482058,-1.16612868803732,-2.16473962185331,0.038060340299878,1
-2.84618404913312,-3.36063298371169,-1.00485275175749,-0.984539246895744,5.6636248770911,-2.50097124577577,2.45559795610368,-0.305597448268711,5.15032003737381,0.314494238366143,2.51402554754268,-0.718137217225233,-5.13598308064021,0.273611320351819,-2.61028324570814,-6.19676167333736,-1.05333272825966,-0.135462712214758,-0.906761723668612,-0.697043472446692,-0.846055511896589,2.4863722845907,1.2340148999256,1.23539302199505,1.02177101804576,-1.58237636541721,-1.88663070615247,2.00584150536223,1.9892157851594,0.53975934852738,4.15327514186981,0.501262436999635,2.41613814802648,-0.98493969117823,-2.59292098186739,-0.163226525002382,1.08867887938865,0.196156080456902,0.144934431738944,0.258962247731141,-0.895580015969413,0.90769778290607,0.328069357618304,1.41256268726109,-0.517659456692919,-1.79025968200398,-1.33322652883832,0.833879739664343,-1.8233079787671,4.66973134305752,-0.954879435089137,-1.69080220806793,0.0195175191401043,-1.13047749363882,-1.29254925593581,-0.786790883586461,1.3456350652479,0.62371759479684,-2.93065621097796,0.825415669483841,-0.176397940844651,-0.510167241012305,-1.44601617779275,-0.708280883772456,1.03872472725364,-0.361557589474343,-0.2470511977802,0.439691211500377,0.408957712605748,2.2001352441165,-2.25111701972436,2.0902365018557,1.29614216899218,-1.41581093194542,1.71288959676126,-1.18134164976743,-0.39804420288593,-0.446552320847458,-3.10175472144746,-0.978258966392032,1.17658283574918,2.80430254698338,0.295847739764963,-1.53594153345348,-0.838009594244666,0.996691560254942,0.0380741729232257,0.75618039705677,0.379390932442088,-0.497619351235739,0.981142265064647,-0.298996072144339,-0.929993314685974,0.702248291256952,-1.5922261705527,-0.531146573256445,1.24083134289193,-0.381025272307934,0.24461896630856,0.629464959575971,1
5.29813211845903,1.89041817336869,5.23701758216674,4.85679228962167,-0.421461899942163,0.283519195687304,3.31409726323091,-2.30866470771657,-2.70687538109997,-1.44874375956141,3.96117030725658,0.509894398199415,-0.305101797292845,-4.19150100437119,2.41945223241678,0.329426497064498,0.113655157765365,-0.811800763776633,1.46451319475604,2.53307932987736,0.471299096700334,3.99966535089274,-4.92151873726471,2.27615988940287,-0.164298742420815,-0.36905786758392,-1.4212898996476,1.09485224420718,-0.749561032045497,0.273702420543554,0.383485330665118,1.5281314761006,-1.90451323547404,0.536243020372466,2.4144647078035,-0.425418725973651,-1.07159636445033,0.7592938279431,1.09907049503707,1.006089151024,0.109801093260132,-2.61451971956575,0.563720101537925,-1.11055670713049,-0.759546610540044,0.0972790338850643,-0.441609682478319,-1.7964831658053,-0.411054022622485,1.67120726506677,-0.277312921752721,-0.827104707029835,-1.29797401598647,-2.40991437485191,0.0583280773308296,2.6867187528203,1.46713897402698,-1.3306750269538,-1.47868849113674,0.0806865175267384,-1.40417569388509,1.43418681198433,-0.047156832082291,-0.812160086006885,-0.114453122314945,0.442588921937478,-0.881900541514759,0.0815573937410261,-2.36021813660813,2.43135162219413,0.694869207634206,-1.53156612681382,-2.18750808477723,0.0695217762039633,1.18033916894228,-0.334657076121689,0.202440888897688,-2.08256142766064,-0.682142747430252,-2.09330458450877,0.970026161291289,3.46297310229864,-1.36865528443588,0.250977126015241,1.74583737487157,1.20136500407894,-0.66602427913271,0.621860646631189,-0.898576875263492,1.06756160274681,1.05421386434261,-1.5236420197289,-0.300756298225055,0.133542449349872,-4.16774893371159,-1.34539937698723,-1.03995683836347,0.237893019526162,-1.14998722150274,2.40102413095413,1
-0.519025931410311,-1.153910162928,1.1903600519884,-0.939614017551091,5.43977168051657,-4.16017226862479,-1.12046875926944,-1.29860133726524,2.29493111503509,-2.57570516733616,-2.01058399578258,1.93770830835166,-0.829479905141706,0.854416715538711,0.181297907016246,0.960035436322857,-3.85293541424855,0.691927854000788,1.11226847281511,0.125726354811041,1.73208076483953,-0.349447400059207,-0.502497357530676,1.58027808791775,-2.84895072703151,-5.41838144196272,0.190140123315246,3.58495576396076,4.38434612055459,1.36147045538606,-0.196569323363007,-0.82517800730478,-2.9724212918363,-2.88207942014341,0.296944362374503,-0.733791197492305,-2.24425942989426,0.992503144645035,-3.17870636267995,0.899238944388921,-0.893784871108538,1.85731304031857,-1.04048913361563,-2.74083378652742,-1.09485272336638,3.14872331121406,-1.83972191290849,-2.38895845454057,2.06753016291355,-0.472428066066795,2.49173086953883,-1.24084580446408,4.27542947319083,-3.48693222190292,2.97331526443719,0.294140994543325,-0.783635859900229,-4.48754090406589,0.137339576640041,2.07156076103035,2.46823434687958,0.594128001100127,0.95472923163802,0.274168482125237,2.30399497138537,2.20603767718785,2.68011014938561,-0.811386886852776,0.140060803116566,-1.16488289793276,-0.507556133061161,-2.84880093796862,2.30462912634849,0.759924614871555,-2.44217623382617,1.18009364728454,2.09969460166843,-0.485604896432445,1.00245154480102,-2.01569363661108,-2.45074851857253,-0.767007934149789,0.578046715090102,2.38879842551017,4.94038860799913,-3.69647256697422,-1.30852969024305,-2.22432824910422,3.29507935320793,1.37096201601412,-1.92039819082597,1.49431797337226,-3.17013210083336,-0.642542962903745,2.67259551190624,-3.45194145794156,1.33961079168113,1.70166548631103,-0.781520665434993,1.18442322622028,1
1.15655505105967,-7.21154644406919,0.61603506953895,-2.02350698761544,-0.101560234577428,1.51051453371255,1.17268420222033,2.10560150125538,-3.59067116213425,0.588360563759154,-2.81535991897737,3.51491532750074,1.04071133613673,-5.03293875144423,3.05872878594754,-4.50239060637139,-0.580850094444337,-3.39440547670644,-1.25637519917165,2.31116317213003,-3.52672354919982,-2.91416675250661,-1.23741408603103,2.36943224355428,-0.327819817730518,3.55427715990529,-0.174042210614174,-0.308875546511866,-2.69616387782359,0.776114132481955,2.37019612913092,-0.108137175401398,0.319699079321537,-0.810275180380439,0.287669400301095,-0.324083379623324,1.31915582776398,-1.3698115255196,-0.0502705435502523,1.20864069824131,-0.0405421856266794,0.637027995488047,-0.303163941379376,1.26491374988675,0.424648766771353,0.377978812751195,1.51115889986859,1.71915259130783,0.767686145545926,-0.334506126429963,-0.841471624857198,1.49331841929123,0.454227421727299,1.09454233012058,0.187678535683523,1.09649393095639,1.66442342146471,-0.713260791442251,1.61634187712654,-1.71976753252295,-0.133916893779732,1.90743955351649,-2.59855706697351,-2.44670425209322,-0.338197820063835,1.02622450904127,-1.85480516631856,0.405139412231777,-2.60959117730856,0.126644559321664,0.493029750590468,-0.111634645740403,0.0235346978256105,0.780186208617894,-1.57956803963396,1.12253627501626,0.258692085305308,2.76287400908908,0.667707978958366,0.166794727923577,-1.78155980066679,-0.433293225187891,2.0198755252416,0.345001899243232,0.90477828670437,0.00949152850082474,-0.498666864572807,-0.719817172920744,0.609261047655812,0.344075531373535,1.66090404578233,2.9053639960682,-1.23453812025359,-0.00619728812958026,1.67331206077026,0.752735357644681,0.204665015062695,-1.5469766223611,-0.248799181987858,0.767872379779484,1
0.902810982924247,5.42424123989203,1.65339165809869,1.36577941906187,0.263867405943579,1.58323635342018,-1.21809778811501,-0.572837106707328,-1.23129695645905,-0.160243757583363,-2.7175373502945,0.760996984313819,5.98347915641385,2.73734388647997,-1.60689962316552,0.601974432582488,-0.854776388690253,1.61143096953605,2.65545563142357,2.04116236096201,-1.18228775605729,-2.30278933039447,-3.0635428230503,-0.351232368336213,1.27925821467399,0.365855720994095,6.72913577414682,-0.61220413848466,3.09051651820856,1.6254157816547,0.109218036227635,-1.88716774071014,0.535387735472921,1.16716806787117,0.174557599225044,0.881728719347767,1.42415853252645,0.385374643717037,-0.248394648523458,0.0705854387052367,1.773866606093,-2.19553145670115,1.15460609270576,2.14072873313445,1.04551212723228,-1.75169095181071,2.45056500722762,-1.00990822302414,2.01370059012248,-2.38876313224264,-1.03998714648174,-0.607226431783997,0.245695307081875,0.774518253072872,-0.736568468726053,-2.98534392287538,-0.0958697626762777,-0.291012412450103,-2.74044315603307,0.488969361845929,-1.04800840017578,0.673394254925439,2.45393198884546,-1.75650279754358,-0.172256831883389,-0.00826767342466217,-1.36868797935147,0.629674447358259,-5.85272883572922,0.117716211453581,-2.23110183717267,1.01538020133421,0.798044606219682,-0.803083116207273,0.977031752147783,-1.067354703631,0.156514133896223,-1.76178204690154,-1.37552220897686,-2.68489673535706,2.06582244925559,-0.137390979295389,-2.63120094678486,0.245600600594245,-0.776574497885266,1.22386251737632,0.460959133414916,1.74425294612568,-0.827044928928149,1.59497807872993,-1.10675554317882,-2.51780280302217,2.64764591135737,-1.87389347305985,-0.815676696432439,1.2143616667375,0.861095369825499,1.3455179018858,0.266438010636675,-0.582130246218013,1
