"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
0.112233179927675,-0.896966846370987,2.95911545812757,1.83824246760585,2.04544250022811,1.15978355419647,-1.40378419187513,-0.615562668691785,-0.068023995293306,0.130092526808955,2.69488479190832,1.52579602822338,-1.05752172691659,-1.07321475611562,4.12098598372631,-1.27488871953682,-2.66069803065778,-0.382822546139475,0.591088411360104,3.76668769036015,-0.299291551846382,-0.219761269611446,2.44301090336637,-2.44971997376881,-1.32397551402111,-2.17394881544161,0.0162901884455837,2.03026578009802,3.09041097611063,3.64115679752546,-1.33161945181047,2.96928739920308,2.2486434249935,2.00969867956503,2.78257812921799,4.11727518758284,-3.06428302416057,-1.74953128699337,3.80720386646694,1.33800030083093,-0.434995169177777,2.02123347372287,0.536037369831218,1.99473456476417,-0.0888690419047775,2.29988411298972,2.73765703459414,-0.335038842680834,-0.566092398882579,-0.317956935277648,0.258220677971073,4.43316195749694,0.61016116280124,2.85747622792629,0.742811174446385,2.85354636072671,0.394556678202025,-4.73402303390224,2.89214417366971,2.98697484946623,0.254962013930899,-1.30678828276544,-0.655021154873047,-3.08593617884362,3.47828668215772,-1.18812318146981,0.472014797925148,1.96602431748321,-1.00588963980391,1.39840372789249,-1.99051952619401,-3.54813804851201,-2.08068630987067,-1.20802465070356,3.5427773670394,-0.290773354276939,0.816943768844239,0.456065620439051,-2.65070766404474,-0.102290309575329,-0.21244149534653,-2.4899566472002,0.950147808995316,0.172476786854588,0.0427451143934872,1.32210291315976,-0.145985416328541,0.447197815284643,1.0633221610617,-1.7729572555107,2.00429912767913,-1.22561389292451,-1.40635245249998,1.69097841273122,-0.430588751976652,0.0554169767737238,-0.360378218988139,2.42331261659466,0.351770589250154,-2.15195589903398,0
2.38549635241803,-0.274388558600138,-0.778406747488877,1.27286146145232,1.04972188194862,-1.55076231740555,-1.10875188094278,-0.885187244221579,0.315633282998304,-1.92292345046355,-1.09567058967489,-0.405400280932263,0.580125762120729,1.39206267114562,-2.66895815386748,0.415829357644919,-2.33932147183885,0.470576931711294,-2.52179006224185,-1.49858491844044,2.11108850488331,2.12783059957582,0.641987952043294,-0.415069374959869,1.84097656961159,-0.344220518555666,1.1305835425748,0.469630179504464,1.11424314116513,-2.54080477227483,-0.451486750671853,1.0628983719602,1.77676944614058,-1.32070582567329,-2.31966578883618,0.494475627659116,0.747211807480801,-0.547679112819122,-0.967765779667743,0.00816146321733746,0.847086440794223,-1.14344438589439,-0.665294495626104,-1.36060365378651,-3.17026785832845,0.97779555219053,0.152365239781917,0.898955597163203,-1.00837713151048,-1.00459469724742,0.690908901722396,-0.695912422628147,1.32875260372601,0.59506863893363,-1.47337849834348,2.64251456358388,-0.750759775931727,-1.01527910024378,1.14242440976821,0.642540384808435,-2.03928255134707,0.272668299120451,-1.01210155565469,2.97632681428354,0.589027307649953,-2.07278830996468,-0.659115046579557,0.576502226965814,1.24570162500299,1.45845988623485,1.82804025655804,-1.05167576898547,-0.449799935081279,1.31462150598056,-1.10663184830332,1.76459804224196,-0.626217424462958,1.68013365469091,0.0858138833533441,-0.228529453172504,-0.861642787438054,-2.63271681764482,2.37080072943715,1.34998021004765,2.70718699699376,-0.406599646188652,-0.239840384390095,1.41678941630058,-0.101826069812086,-0.36547399821749,0.217982084833333,0.983156894882686,2.76978416803232,-1.43169636651368,-0.075777569198945,0.309305589186069,0.6718790320191,0.529856935679949,0.21875852904206,-0.164939361981826,0
2.56273077435444,-0.083190637943498,-1.99813645524913,1.31341151874726,-0.0149554704576886,-0.890491364513465,-1.49527277208213,0.366272842326902,1.31274281918813,1.43621709638272,1.61479731649472,-1.89519042296814,-0.954705118118362,-2.16156265209715,-1.03577185172351,0.472169862176489,7.7585864125651e-05,3.05816161221131,-0.910771129920844,0.117682948076699,-0.368858450788769,-1.58538021899215,-0.945682693419451,-0.741774117682671,0.0510902155007602,0.424036780334003,-2.5127227693377,-1.41408755469876,1.09607682657307,-2.33057472026623,0.0874360860838375,0.442490061821337,-3.8280776226865,-3.20556253389186,-3.32920379137368,-3.2134092971911,2.7188555111169,0.480299959652216,-1.77301764986488,-0.773421010968587,1.68363255139799,-0.887880192752763,0.943734976880928,-1.51175894161542,0.158313505823329,2.07052615517231,-0.101453345916491,2.08886101700344,2.57348039260558,2.0075384616636,0.585698478358528,-2.84369475976072,1.57228347691134,-0.836893667007347,2.3275583074215,-3.9755859162024,-1.67672770116369,1.26623596673453,-1.33095902617594,-0.368410915761883,-0.841865964661731,1.63872260382168,-2.53663919899038,3.56159334694178,-1.22023759731268,2.66537240400533,-0.118276384013059,-2.84798651250812,1.74616120206362,-0.928130698566139,1.37944654097581,2.99678940565562,1.09013978758414,1.97024474900162,1.11081125463561,0.778407717696521,-3.30446807617684,-0.660849074965512,-0.509098207145231,-1.70361266105552,1.08463358334053,0.351396784006644,-0.431314166562114,2.24349244121552,0.962897694641783,0.0837149986861244,-0.294997208156072,-2.65613543610914,-4.86871701660806,-1.26946000139205,-1.87920982894409,-0.00541085665852825,1.49102241838207,-1.50319303938627,0.810974368447012,2.66968938852923,0.202001664516791,-2.12039166394292,1.64293794256395,0.537848044509909,0
0.705837364771291,-1.98283807141328,1.15807944861679,0.957468652490148,0.0855898886886944,-1.23111950978433,-0.588382863344958,-0.205360585040295,-0.0238777891771962,1.60320251697131,0.14774781617286,0.0574953720608898,-0.901880524799964,3.71553579302956,-3.0811500305536,0.73009551240596,0.55760804538594,-2.25134912493688,1.42292289772352,-0.384669976613843,1.16463382949939,-2.96992005031726,-2.35474524235041,0.0504144123189894,0.299327696805893,-0.819104797655699,-0.380273326791909,-2.44020073846798,-2.61653816244009,-2.47542677593801,0.37276637094303,-1.38417237190325,0.298516566340971,-1.00780087465898,-2.14112288277991,-2.97219022509854,3.05939747672396,0.0873207787468167,-2.0968134117709,-0.888861438714414,1.55758291436353,-1.50649969551715,1.58774055342706,-0.887304705011348,2.77293877036119,-0.391793835286695,-3.41097113427567,2.0723349497214,-0.717596864880671,0.210389616135328,2.05609035564588,-2.36510741336035,1.91467511029489,-3.41269207221355,0.27303708088315,-0.592280740772178,-1.27732523675065,2.04967571672575,-1.16049515555533,-2.59458386168751,0.740650200222914,0.983805936591024,-0.700142123076715,2.60833716804892,-2.12103338788771,-1.01340330479417,0.0453939612148731,-1.37543954333341,0.474551542006526,-1.27637690881188,-0.557861196503408,1.76090404244661,1.65606607693101,-0.0793532726559294,-0.68944211277991,-0.00349470765470405,0.259925774180706,-0.867251554776883,2.13313769658923,-1.81182620128452,-0.0810201948299377,1.4654561954734,-2.12285208042024,2.57585911820308,-0.91612349388193,-2.89809118845777,1.51087647102195,-0.870096405623857,0.245022385019421,1.72148772899708,-1.15972658675358,-1.27242049620998,1.46135358563229,1.33893785958938,1.46977913122744,0.481410876674533,-0.750472275082844,-1.93191360440921,1.77207238075419,2.09595078167162,0
1.87408345314535,-1.47993868886198,-1.37523784932089,1.16518774546383,-0.910140982046646,1.85443329391906,0.335814008201919,0.816771259932648,-2.25061520838072,0.536587732193055,-0.241434540170175,1.24519618305935,-1.00566534694856,2.54839539333884,-0.566786306548889,1.03039731265332,-0.207339065714159,1.50578109335385,-0.088812088308377,0.185399330889295,0.252650086065263,-0.675007561843044,0.637699538196307,0.199241154145903,-0.360782737875464,-1.28098832291859,0.415580668898747,-0.633282688959998,-0.00190286358660982,0.65361368693638,-1.46033223369148,0.434921287804802,-0.751075313676995,-2.81151136651301,-0.202130052554407,1.26018234466933,1.26144404756883,-2.42303895326013,-3.95453894541837,0.976250822712147,-0.345562414955546,0.142059568464157,0.609271992949688,-0.791564964529235,0.565115783229893,-1.08019807144142,0.32925695707911,1.69028217619527,3.61095324601556,0.680316453234351,1.23109261063098,1.1235538186662,0.617696555301571,-0.823863317980097,0.154276237168511,-1.81233704047904,-1.2681428230181,-0.352940505840596,0.717466105032426,0.279616436582973,1.31996774744387,0.27959636208853,1.88443541839324,-0.711728740387844,-0.640475021697041,-0.679434640141929,0.850860926622903,2.53055766732099,-1.75792760374256,0.367966336551082,0.238976384947971,-0.869776861757473,-0.359743543226626,-1.65962515287876,1.29094040003871,-1.41459956275769,0.410336564134544,3.60311042374537,2.13300480871536,1.04696290738165,1.44222744808583,-0.156489782989879,0.787001525890435,1.29657971401903,0.30339106574774,1.24799875651478,0.405090610652326,1.38026696752031,-1.24720851800672,-0.737114590883232,-0.928512879956434,-2.19422782000776,3.56555528033196,0.606444193560978,-1.13846984864582,-1.08758178500343,1.36392921161986,-0.268519724404307,-0.346887476946161,0.0148631301453576,0
-0.94216036126435,-1.68467326444885,-2.33637534290813,5.21723195473589,3.32124346925112,4.40037221804412,0.754723467854878,-1.8391168980825,-0.537973803377045,-4.22650061722355,1.84193238971432,1.29786340161814,0.718668898139241,-1.54080199289943,3.88694422852221,-0.807652186086541,0.373519514011012,-2.85249125102087,-3.36101205763572,-3.35471447550071,0.298720342946033,1.10441172806171,1.41426924190101,3.52514673058193,4.84061668921762,0.823698352401001,1.93382406490819,-0.174666187450305,-3.74972656657394,1.77721386062936,-2.24637668580003,0.0968122089104913,1.24579831128311,1.81309792680222,-1.05368372997026,2.55541622135266,-2.01250311818306,-0.735706808982556,-0.00906167385135395,0.819449266955008,-0.657202967609165,-0.0243829603711272,-1.716182169756,-0.712042038262831,-1.18328278220796,-1.82528889319931,1.49703570978095,0.128577123384884,-2.91152262571335,3.76605262969439,-3.352497623365,0.12851678611779,0.460418197273135,1.92034792445948,2.50719749065486,-0.209885840735233,0.677079299093795,0.224537383259486,2.52583400547774,-3.61917964066246,1.05065947269343,0.457347282525945,-2.10405491133968,0.440062947692647,0.0296050287829342,-0.786107966509744,0.0057732890204498,-0.892972836914797,-3.43569416732815,1.08191011481846,-2.57350708898896,-0.412148886017675,-0.055116688387546,0.969056642470519,1.01091935503169,2.60120182106354,2.2417517196142,-1.27250829816417,-3.60198055173439,2.23261799110817,-0.130084465937788,-0.353519897500095,0.331685399120651,-2.31181793593442,0.576936654165718,-0.572725733472519,-0.602415827132841,1.86037029263253,1.30195295668429,1.0231428944094,-2.63742388037867,-0.588157689260248,2.69347783990101,-1.78149497156031,3.90669012388794,0.863582230917265,-0.343538984595363,3.32125180205582,0.075873008104298,2.85216066089425,1
-1.16278347423986,3.65896220303535,3.04833585891802,-0.703110238066522,1.03058070448861,-2.84667688054623,-1.30017386284342,1.69297835994656,4.89410254035143,-0.566132490975906,-2.7091443176566,3.01128007133693,-0.641265874112495,-2.23694646670438,-3.11446816981242,2.5392275140818,-1.62539361144847,1.43444374553765,1.44088379712465,-4.60615985154681,0.636555399018122,0.00266893802368096,2.23995726250919,1.33438683314053,-0.318325553941024,3.51839195431,-3.51716182154932,2.13646634218572,-0.135851155424011,0.308086787842531,0.883567100769854,0.312440155218635,1.13057905679373,-2.20445676291116,0.412595159220319,-0.222996232682978,-0.932100027160931,0.580575770538196,-0.294820491103133,3.97513758377371,2.1649936341006,1.73402467487606,0.374593777379417,-1.90584218621235,0.290640577229668,-1.34650997002287,-1.09010299256543,-1.13625633947979,0.109707593995836,1.07580951300121,-1.52602062160128,-1.01804504181722,-1.32691668669026,-1.22412587515619,-0.480262037208173,-1.41489723502514,-0.935781769419603,-0.590181687008381,-0.492668010560483,-0.0906978345661053,0.861798470767502,-1.75833874752619,3.18230385863517,-1.21299888667864,2.02995064497705,-1.035954502225,0.594696859478234,-0.0175425348207401,0.695462753221691,-1.44811315436696,1.47146020486439,-0.351885716825189,-0.261191825818354,-0.066726208171241,-0.682100446375417,-0.646410406824201,2.83105347306741,0.356533326840491,1.07795724932049,-1.02906285708664,-0.735537489833922,0.9563004709977,1.27528191565943,-1.52923016070928,-0.600044464133147,-0.0570725447389058,-0.0193038368412821,0.111886242526486,-1.02787447297034,0.688372811215503,1.55925155327496,-0.680840719851375,0.610994082346973,1.93118043488419,0.0753178276303188,-1.53487897168705,0.112545093814568,-2.33186740277863,1.06095013604789,-0.455943042052913,1
-0.240099789933312,-2.12671884668723,1.93352751143346,3.29214199730651,0.335417149542968,0.137853147029184,-2.94135200448977,-0.819590571270905,-4.14251253824395,0.0316901732916784,-1.4713262333958,-1.46781017774257,-3.12875617742657,-2.96096240208338,-2.90908266002099,-2.49378463776274,-1.01670314463117,2.15013770688341,0.245430822981379,2.13905577051614,0.0365109937076469,-0.148267277741161,-2.81574585151992,-2.11078329533978,-4.57257577672703,-1.74356046181166,0.154523611977762,-1.7807729297271,-0.285650683541299,0.236899541583744,2.0205114252603,-1.05208905894073,-3.48812466471005,-0.0821483382339186,-0.229813249573037,-1.44469282769893,1.19052061733655,1.8362131740702,-1.74661333153192,-0.801779562130159,-0.457611108791876,0.436315422088254,-2.08603889927144,-0.238598333163339,0.972208450054106,0.48047389510791,-1.28137390137845,-0.841462944936908,0.565967056521212,-0.499414277948536,0.63676625250186,0.417027081977255,-0.229274943047039,-2.76034770863387,-0.748904601610318,-1.7059299899999,-2.96636399078196,0.93920563445278,-0.594216928975352,1.27678111945236,1.77229145884292,1.46745853636477,1.71522691254615,-1.10663853567758,-2.58129367263414,0.738419237522202,-1.12613893000621,-0.218772373406368,1.96279281107944,3.30843758141161,0.63127485399321,-3.68491244381524,-2.4663816610222,-0.962938779272606,-2.18631103284868,1.82315348955457,-3.09161000900291,2.89811148229005,1.5907419953855,-1.55002058705277,-0.611478821103976,1.51357357675646,-1.61330601963613,1.40974617642084,3.1378339481455,-2.07145546767528,1.01697310729261,-0.340815544589805,1.01787770141451,-0.219271788766671,-1.42017619298632,2.92868574698249,0.198698948048358,-0.069047605588956,-0.968420968241836,-2.7641823014262,1.19752965455597,-0.871722859176796,1.6926531676253,-1.56798859990633,1
-0.39278645237667,-4.83215187308008,-2.93769436263166,-5.91728517646702,1.5582533404238,0.462350902848191,-1.12901545724202,-0.491328412431492,2.76955362914595,-0.489468897132559,0.564258102400139,-0.246465503645438,1.76145363003988,0.0657187722808166,-2.04438678994936,0.613511048490826,-0.843004337482243,0.634743365306541,-1.09593025095661,-3.49424618535993,0.528868924664307,2.2161067154133,-5.92156619844886,-1.01857386832066,-1.73039744824346,2.89587174080868,-4.02740189294582,-3.39696503244379,-3.49869629262052,4.63052615136141,1.09511628610621,-0.744812270404903,-1.43166388126031,0.983804603216271,-0.213485535531391,-0.838885986858425,1.68301324965573,-0.225261557211582,-0.990669679808018,2.60928786374519,-0.233084172326599,-0.754483469100686,1.33056672982195,-0.154724868148557,-1.43317680351193,0.0657996124195293,-1.02554874864573,-0.538211060129795,-1.32174086631689,3.54630219295294,0.269076472146197,-0.878883886052824,0.95378258238871,1.76117168552381,-0.701428328638845,-0.378016999224432,1.38831579493548,0.833336534315857,1.04832812576189,-3.85627693835715,-1.21139144173377,-1.12090360428005,-2.86219285702557,1.00284017785729,0.310452502322031,0.572471145052089,1.6966342176146,2.23585930255123,-1.16026364858569,0.666153615084099,-0.00899407334151936,1.19638805696748,0.426993657337127,0.667052627614532,-1.04176734063344,-1.45387347477758,-1.65361764739343,-1.78637327886902,-0.803776323131875,-2.20524602330707,1.67250611379886,-0.660062592019242,2.16110108792345,-1.10127082386035,-3.71823018372098,2.18957214440379,1.79235151567139,-0.507194802122509,-2.55644718757672,-0.992120275626679,-0.566155027879081,-0.71892476526595,2.8610033234294,0.434560642484263,3.20525913570849,0.629671938788503,-1.12057950533035,2.00796805374561,-2.98736614173899,-0.0936339281171018,1
-0.464598414909993,-0.783885722485114,0.161342843244044,-4.4866221429935,0.544467234286481,4.62513159156267,1.30228920582919,0.940030105142402,1.07654999916776,-1.13139928135105,3.32605721561607,-0.222427699359455,0.0448162734330474,2.0126194021707,4.01607657203201,2.35302318190546,-3.24301694763689,2.11796236610146,-0.71858546156948,2.20233127426998,-2.09586884349607,0.972354560275141,-2.76442203577232,0.0472177820729877,0.00307015803183219,-0.893550581946964,-0.776244503931853,-2.78526339032923,1.49342673705414,3.88897663728681,-0.0491445077202414,2.76875717408505,0.790647130991023,0.75561157184213,2.25435200753998,0.938270747620829,-1.05975827776306,-0.0714655373868796,-0.231068945046623,1.54521107287171,1.02484467509315,-0.250535814416185,0.255959974532337,-1.16781042363158,0.699130448828452,0.347804211499859,-0.297654467375831,-0.506446736180934,-1.03436463936673,-1.96066735020215,0.198293442942619,1.81490184681922,-1.50303562132522,1.01965099185044,-0.75002812787626,-0.752587591640754,0.629214396884562,2.19012009474373,-0.0152222532266056,-1.13617353992395,1.31352366167368,-0.779828461395132,-2.21677904489773,1.71458419121999,2.9518631906333,2.08382148223053,0.533299469055244,1.25157854387328,-1.7614536497185,-0.648669798652624,-1.24633167965134,0.584458604504786,0.190898445531436,-0.000357186306215507,0.463983250494616,-0.711431994338166,-1.7380810434768,1.81141901470903,1.54058876576298,2.56619268908066,-0.00741554028307408,-0.0549005417933058,0.816224131130572,0.843162452241315,0.147015261348297,0.196418740894263,-0.721383313467594,-0.938985600393861,-0.767741210528891,0.398618479095475,0.710683646473517,0.889686978931027,1.45202731652093,0.161218552177417,2.11648639657687,1.17689748566511,0.340241668096764,-1.09207885830474,1.07966211782596,0.976457273346979,1
1.79714086714383,-4.7111970050179,1.79689665695928,2.44567673587465,0.834961531299815,0.38593125184995,-4.15885892874128,-2.08728968255146,-3.6306087722853,1.23212570884317,3.30733951298593,1.72967045161752,-0.64455750130247,-0.271609954518665,0.615494648227133,0.786765883488925,1.9424850282676,0.259249340890762,0.979792926376064,-3.05174634395128,1.59814078447649,4.05902908277238,-0.853780626753159,-0.211173109703469,2.69388653275107,-2.73889326211388,-2.94398797497726,1.6207810810461,-1.61640803871637,-3.10017687354494,-1.30367583638615,0.763653207080943,-0.211269292190393,0.846109347531856,-1.44627616166207,-0.241214659424241,-1.78062188642121,0.229193449681268,-2.4481625673011,1.01585228427305,0.499459650517581,0.88321220908632,1.60399516294734,-0.384086263581453,-0.511794672808653,-0.324991903157461,0.746077930056199,-1.50778671095191,-1.28143253202913,0.698477643052618,0.626229107445206,2.30111471880139,-1.29148969608555,-0.619125976405482,-3.02632839462096,1.89768342394404,-1.50182550144498,-0.551774438606523,2.3149184873177,1.69956405027094,2.87541882078117,-1.32923374189614,0.586151391246419,-1.1317565655493,0.793210015510583,1.94797400647917,-0.158469417729794,0.677126822960563,-1.6798109035401,-0.534069630251903,2.26439083044358,0.273522681043253,0.798751883893086,-1.11757226098496,-1.41640287091484,0.808189856457881,-0.122840128018725,0.931736944596126,-2.18905675304539,0.593221864388813,-0.0776540819812745,0.378352175182555,0.297196365576633,0.791485418631389,-0.089829190061894,0.868319409374068,-0.0631863919423219,0.656708620673225,3.53086416196238,-1.33720744459207,-0.076689158171262,-1.15403788077551,0.0557900827573971,0.462954914683364,-0.355460159532224,-0.5833458608396,0.857838414708419,1.69976935053826,-1.27927387968553,-0.281918194680462,1
0.529960696085803,2.23173328775478,-2.69276112935986,0.920156097803825,-1.00503755853986,-3.34827699033155,-3.69590683609756,-4.85537164664246,-2.89073059518814,-0.341307095141011,-1.6029263999507,0.560555837757419,-3.42104371327894,0.945375415543405,0.0635445381504405,0.0832915705396772,2.21734699109883,-4.43129936616117,0.278284727751465,5.23467943356363,-0.44108736095344,1.41977803213825,1.8935997299311,-0.96070762687083,2.03726383664282,-0.367357922019029,0.0816938129221966,1.46702979449705,0.401620619734462,-2.32842635821722,-1.12390601370847,0.48195657907988,0.243591715558051,-1.36693068085691,-1.41163616236633,0.370228132707319,0.953155312031876,-0.0849500499193652,0.32469483549511,-1.08028183109825,-0.596520027831147,0.399999425245691,-0.267310470578171,-0.714300948242973,-0.164397773766111,-0.874447169359765,-1.11601674823476,0.121334554981898,1.47471229529723,-1.06999210995354,-0.334865058771527,-1.34328001666494,0.542072983930203,-1.20831351571806,2.0116844070791,-0.0683219410768623,0.484213898276187,0.835064871368981,2.77142380791657,-0.0191045749647251,-3.33742824803864,-1.85088062351794,-1.11802286328061,0.812815911838336,2.20062164425233,-2.00228929784321,-2.77003131620614,1.87777761649157,1.63938739579246,-2.74385185733234,-0.891109428807335,0.0970853739844397,1.75598532542939,2.32670808012897,-0.797822288329624,-1.57295334313956,-0.558716577701454,-0.839164847652893,-1.92879489358387,2.00011666540478,1.42848145606324,0.362483600070779,1.56284704441896,-0.740812726660234,-0.624286335932746,2.69112786703314,-0.083208435833686,0.262168387051208,1.2546989846724,0.684910612151573,0.227735390452894,-2.46157194668468,-0.264845758737295,-0.827075917014504,-0.58035770502348,-0.458725850995582,-3.49203108442083,-0.0364471786626377,-2.13069068225762,-2.74465174368832,1
3.58072605528554,-1.10239155665264,5.25772252726468,2.70441302263678,2.29786924015289,-3.01520911306375,2.40937644387738,-0.047135844404298,1.00412455423664,0.412694056840936,-0.24975853430741,0.0135425264400746,-0.327481543475818,-3.20211228492966,4.17278126102817,-2.92920931466539,1.19155708313252,-2.11655252222261,-4.34736552108043,2.49522971081546,-1.27657046702119,2.18177145453064,1.46708413804561,-0.118819870993021,2.75161498952097,1.39519469956813,3.87720550013001,-1.99110872644389,-1.89320059534786,2.32501160605707,-0.989384748381272,-1.24819820453371,-1.64238482665934,0.506598570408832,0.69328760107253,-0.0652741496745496,-0.531678447242713,-0.72520088181496,-0.0720502671151522,0.982933193597499,-0.916299891169386,1.51562688178013,-1.09148902633863,0.187085374677043,2.33309567891463,1.18953579705803,-2.5978727044231,-0.407349157312332,2.66210897993941,-1.06852952151514,-0.539466654292615,-1.41603954660156,0.383225572027071,1.94248839450581,-2.72782412604919,-2.33684959843163,0.690817767708481,0.715926477626671,-0.748787902700595,0.86615050662869,-0.241176759687833,-0.953142663930762,-0.904021587578081,2.01810176399494,-2.04072221484611,-1.73083901540707,-1.10030935094823,-0.62340523081655,1.56274957524745,-1.10029604081229,-1.14089357456429,1.24186948820451,-2.04144229386353,0.729772991301106,0.0259543148100279,1.44680655939228,-1.78449776221952,0.486739402955739,2.17261222484321,-0.313348042583542,-1.55017204396456,0.887263104478304,-0.769053157431287,-0.951441833614325,0.369857265225918,-0.495283995327369,-0.132415127328248,-1.50965052275178,-0.312073364766806,1.09535791331734,-2.99737970537971,0.762750673566801,1.25356197857633,0.517301818465231,-1.43982766690517,0.446046281087995,3.16846509065857,-2.88043322970816,1.7280656569245,-0.423452490065062,1
1.75072768895683,-0.825738769059011,1.30086462129113,0.366894476596361,-1.41489038741503,6.56936911176856,1.76508276328126,1.34841527876188,-0.273845033062934,2.0989101360723,0.378343305939189,1.77156032834468,3.30373016610866,0.0574754316631656,-2.70144176621541,3.43425084781399,5.23169450811428,0.327689233010971,-1.17109177428458,-0.0514509389612028,-2.19512114510595,0.810549938417262,-1.75794011637251,-1.25653807781279,-4.81454436576812,0.270700305179595,-3.11277354956696,-1.92343620074652,-0.703057218926048,0.573198664483502,-0.108001739431884,-1.96947470748291,0.628667064695236,-1.0738713299535,0.0861211391845065,-1.15538977625136,-0.539937767065154,1.22154016369155,-0.323424317639765,0.944406477229678,2.21691388634801,0.64437018580039,1.49520630428356,-0.800721676363757,0.584025369581783,1.95940420578252,0.693687866273265,-0.0862092655586064,0.574151738340543,0.101317323123961,-0.0567484617927701,1.59824569389541,-1.45384123511881,-0.3145324848332,0.431504718601776,-1.99126717892987,-0.194291186993188,-0.385181026100197,-0.229249023534644,2.35459728280473,-1.30887571545873,-0.223752096093517,0.202945825796376,-1.20103441901439,-0.457398631512187,-0.417188523909479,-0.83039370791539,-2.45458994802182,-0.126077436956814,-1.50558122107728,1.21637836747288,-1.33230286818303,0.0565932749048485,-0.976288203299326,-0.468463376238219,0.54057258505665,2.12171012826204,-2.17850092137223,1.25515625709862,-2.79335185089745,-1.04047429361438,3.53127832470041,0.579920169917689,1.08035346842549,0.399009223888858,0.308909010772491,-0.222733650520195,-0.0237697365433197,-0.569815210982624,-0.471040751224282,0.768856134105075,-0.31904278688434,-0.258933452729617,-2.42814464889041,0.845438382202212,-0.367066350913316,1.13741903551609,1.31320896709671,1.18467374285955,-0.678546488579646,1
-4.76143202759605,-0.817749607330197,-0.024868453373404,-0.731596096558577,-2.23975303803159,0.620805906204068,-3.50945964988548,2.48162908402244,1.86520118277369,1.86081030198063,-2.30021128142202,2.84518635819661,1.39017628610794,4.80480308249389,-3.92395740769496,1.88868380509943,-6.55257496557909,-2.90315651244865,-0.794064954488613,4.82382696077077,-1.00487747429842,-1.55057241976698,-1.77882617199149,-3.84709785793184,-2.78779519263676,-2.57003705114434,0.610346452048552,1.80999882286274,2.27802500631905,0.0632779553992325,0.0974392732584133,1.14601387985099,-0.345253481438871,3.23916763339382,0.952335948366521,0.0279316621099792,2.6556694051461,-1.39091400420958,-0.967507907994605,-0.923112793277484,0.579278003827496,-0.445516236500779,0.424477973741661,-1.53103903682278,2.37929068847107,-3.3275648081285,1.36138881895767,-2.18188800578687,0.359093329288655,1.85794983901418,1.18897224779486,0.449397420398645,-1.14761866472635,-0.767574609595657,-0.912303244884063,-1.69804422934599,-1.59576333524561,0.34160141240508,-1.28660275645635,1.39880921627888,1.84884833569717,0.0011213340050697,3.17690192440569,0.474932689529541,0.200330964611633,0.118764793726315,-0.414026906034501,0.373338391254032,-0.984148922306543,0.866956431079646,1.06497559707744,0.961274482380487,1.41234592339966,0.743412576606788,-1.52739195148124,0.439756887948974,-0.137780942895329,1.62569623221727,-0.371673114724852,-0.786889987809518,0.429290531460472,0.201130036600177,-2.72494597708354,-0.36109725201936,1.1489584159587,-0.408059780030722,3.26040827964282,0.814014211677039,-1.47050013983726,-1.65652177646201,1.23299313763047,0.633771990463159,-1.50529220499703,0.981571219671939,-2.40484733936861,0.00685647988669902,0.90374858966588,-0.173902620194639,0.332898408969236,0.2887597657931,1
