"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-3.13418759578714,0.903632438774155,-0.0572649552231651,-0.544526074614291,-0.17474873796034,-0.127554322419128,0.816572735051672,1.05775391621388,0.326540666639963,-4.24120944691177,-2.21302748232836,0.202524666663322,2.84410382688242,-0.740401486832988,-2.57789080612445,-0.267355959208633,1.9496168832245,-1.5186935153744,-2.42272800574577,1.40202953938637,2.96078141867013,0.43829481418846,-0.938500892572767,1.87146669400116,-0.0570206170838019,2.86054740051136,-2.73060685785239,1.56097796066764,-1.68998423914966,-0.661775411851637,-0.409638410595244,-2.51094907690384,0.106328168356363,2.66971580193554,-0.964078196275966,0.109483903614388,0.433745648961051,-0.295873274439304,-0.344827275711956,1.2624300483547,0.74732283436016,-0.651581025049226,-0.87324980947592,0.575375455933193,-0.50023338398165,-2.01773059218552,2.55910745193373,1.73664406411756,0.698798058941372,-0.200357825430926,-0.448814834295331,0.610728865520777,1.34447521651847,-2.03426593638451,1.85116680663444,0.340939530401194,0.0770528113697412,-0.0128169951241407,-1.95094137757528,-0.55717006760857,2.24195575720509,0.288379549614733,-1.02959198634721,1.06375947314907,3.00396237000905,1.86797695818526,2.79159342357942,0.184715524333283,-0.982837792551451,-2.23309195748927,-1.51539314117543,-0.794286843881891,0.402032212810299,0.793110378935727,0.947428993407155,1.372004561485,1.25273907518975,0.374338596451358,0.720280718859891,0.0654293498907974,-1.14970780938229,-0.337053617747665,-1.58892283973237,-0.713718966307079,-0.00336151839048904,-1.34589881010103,-0.916533338550479,-0.273736886118166,1.37621323556786,0.138254149989743,-1.82747072196788,-2.69044954426348,-0.862982918600397,1.16671460947688,1.01290650727151,0.254855734796414,0.407524428202983,0.136105206214734,-1.66642295988373,0.975368593431054,0
0.879601354659761,-2.19328601740591,1.97414516388232,-1.52953449239538,-0.44251253879921,-0.40539075784115,-0.996911129079027,-2.57344222482349,1.62634090296946,0.876909255976296,-0.588740477620868,-0.582471561088387,-0.45302542110506,-0.412998986657357,0.271585834913796,-1.04775100109678,-0.999820617997641,-0.7664415412889,1.5197984118075,-1.31982089100919,1.94860596087928,-2.49549727803089,-0.0279475410111426,1.30117534562794,-0.473060888518736,-1.34781353560073,-0.346302009014371,0.707074510101306,-2.30058760737523,-2.21440958638527,2.38575882321011,-1.91640944580947,2.26377569690665,1.47162557302753,-0.344438654428979,1.59906657657206,-2.88194492524368,2.43392545836697,0.759398988217459,3.77636999539219,0.994973807411366,1.7406354696102,-0.0568563498129226,-0.580685230422359,0.0677525143309505,2.35859075892821,-0.778739465669361,-0.627389638459674,-1.65464931311655,-1.04834865654862,-0.315623587976303,-1.74184183337061,0.953035476724364,-3.79301476590408,-0.313422387976159,-2.20552005920703,0.887236321299957,-1.13927334189418,1.6488742344919,-2.30116340305146,-2.36053437089117,1.51015479838336,-0.749008392040487,-1.24641485222035,0.374242855054834,1.15149976041073,-3.01053908947339,1.21412941766945,-0.71561320551216,0.832982239791655,-0.880406074457129,-0.525712518078108,0.025937957621483,-0.330567956973823,-2.06997505981494,-1.55271931833316,2.73282043725948,0.366249067966905,0.376335711650297,-0.896528500082427,-0.360606432240937,-0.0532539436333715,-1.46637336222041,-0.902122505126506,0.219656891010857,0.241092473845422,0.27573524696106,-0.390871211258153,0.875094195994793,0.829118748137567,1.38161249592986,4.73641464498169,-0.106498701467651,0.106595468237026,-0.553359249195137,0.991870369771037,-2.20687902032703,0.300866044408081,0.633571332325646,-1.2522485263499,0
-0.941499051445175,0.321152200812835,1.97872143367315,-0.408322321808143,0.0780827539998177,-0.651518715979668,-1.05173399590403,0.748110694257412,-2.01050284147592,1.84860434452068,-0.984956498092374,2.01318384403226,-0.640794621537961,-3.28923608353365,1.30617031608997,0.764728767368451,0.362017160364165,-1.40086289877386,0.0755034778978575,-1.93642124604604,2.05534049939502,-0.812323480853552,1.05119845889058,-0.333389718406207,-0.854263844290847,2.00837152017324,1.60213123774255,0.486531923791871,2.64379103704606,-1.23206742113632,-1.58496424757421,2.08714213023577,-0.673923809913666,1.51372071112941,-0.143935888638461,2.78343969739677,0.149213128188497,-1.63436052663056,-2.16503420187053,0.495716452069458,-0.404546170176954,-0.965212485315182,-0.927679123567238,-0.712456274098436,0.522302102777876,-0.0219685614244408,1.84597717119431,1.21633122070203,-0.0696647999476347,0.87250437352925,0.907434352368773,0.717671738933466,1.32656958872905,1.06411551501121,-0.258010152849484,0.717560109216349,-0.900001302814402,-0.0588638757577326,-2.68916767327979,0.374798088469285,0.927396723220239,0.904104770612874,-1.62704236371491,-2.89085097200949,-0.800713924910562,1.43966445112258,-0.701855740612945,-0.199856815792775,3.72542059090585,-2.24342625703647,0.3310696470723,1.32183108621999,0.45564045461996,1.03192610869982,0.764423244297235,-0.792858371510271,-1.68401929599145,-4.92055672969749,-0.207896563195416,1.38000178850485,-0.780635269042462,-0.498091310540756,0.693239469824777,1.02352166493077,-0.474375990903937,0.653239604206334,1.50865217599342,3.07264826771256,-0.945855180560296,1.48608355557617,0.0473512234887485,-2.56433752794043,1.00652775127779,3.13644076807235,-1.03933618715902,1.8250739588665,-1.47795390394977,2.26662401343597,0.765012911902586,2.27849823850175,0
3.2323986887159,0.658674039427077,-1.12014924849877,0.646287027378949,-0.461301549739683,-5.13405797312827,0.663369808795263,0.539892386659906,1.40090877878976,-0.869037905673282,0.0215779270728617,0.60403098723111,1.6985503214709,-1.17251535253825,2.24543318749092,-1.81824420605818,0.366312721636455,0.514835013149989,-3.02961168811046,0.967974522876211,-2.77394418067592,-5.72661581298582,-1.9672708525439,-2.63271634864868,-1.67902547123701,1.53088807386847,-4.59421066492972,0.2014324515242,0.431364580420726,-1.74734758934275,1.64351536673403,0.205886631651539,1.50695610782046,1.87886338072143,1.51194231057507,-0.968738798796295,1.70805623681955,3.00766416832286,-0.187557763048837,-0.4941673597868,1.82456392674027,-0.064349413276709,0.674926353217241,-1.46431664364447,0.649880020508057,2.81367626429541,-2.43654296843059,-2.94902278489971,-0.8208124514947,0.0648232641582096,2.20404567559009,-0.999830869589479,-2.69921142600987,-0.920165904211049,0.98113783363161,-0.589957722029789,-1.54748565548045,-3.62134913763795,-1.44450695273368,-1.50712469662448,1.66170855960663,-0.4885055399296,-0.0125921584130908,-3.45517299652675,-2.16683022343511,1.55738942413314,-0.0636531326260215,-0.815806008686645,-1.56682671768207,-1.34061971661236,-0.46586954837528,0.343364891961802,0.976126773733508,-1.28701935774896,-2.5957073106992,-3.08737477762718,2.06469267117225,0.786808575077553,-1.07741446122924,0.167020966850306,0.338079355355369,-1.7774668308005,-0.183032156511261,1.78390644678446,0.846990504805357,-2.19177671706395,0.372884794140665,0.331410253413054,-1.10730749734319,-0.963914327900963,-0.225975085780401,1.65995002934882,0.864896901162639,-3.14843831958319,-2.11695887075344,-1.52267345298519,-2.45914776965994,-0.498567684542125,0.0705412760249948,-0.147604843867105,0
0.974776697078641,-3.04064896712873,-1.35077281454739,-0.405220737906777,-3.15208481150821,-3.38574655816426,-3.54976938091836,1.21250255849509,-0.330833093664734,-1.37249805718997,-1.70256122642537,-2.17571572239418,0.739689881078743,-2.12204373831486,3.38443950161043,-1.10386439042562,2.91821761989782,0.64065633069898,2.59544948643266,0.284300888251974,2.2529073541882,2.8081361525781,1.86317171352358,-0.446439022337335,0.438673189765561,-2.10892562706449,-0.617372022538625,0.930959856589482,0.834531871996978,0.485695625847948,-0.942496893316068,0.104929529795796,-0.599269997131486,0.270998899408747,0.68089604092214,-0.831024569854736,0.278148393655329,-0.0538447608369768,1.5948164698099,1.27162589130822,0.713188711022623,2.85288552247187,0.26882775341671,-0.343130673838993,0.15748152957931,0.906954536515811,2.03021586592943,1.2758971281961,1.59941645560518,0.526564651158724,-0.0512165270583917,-1.12516561857585,-0.122698985469258,0.514226995030641,-2.17420924330724,-0.162879928719683,0.217140586423563,1.92692469349885,0.824840433701858,1.1028351589525,1.20741444581545,-0.0982380103661989,0.589618471515629,-1.29403806084729,0.140661270107559,-1.46617417788098,-0.778903589506515,-1.53595050342728,-1.08771718907182,-2.22813048278396,1.11930760756466,0.123673457774698,-0.817357391379142,0.0441936908744844,1.40764048380462,2.69057617674114,0.680385225477729,-0.425807617389986,0.814103061278158,1.09101345311214,1.03563300254823,-1.58741205797336,1.39486320245093,-2.13657717665708,-0.817679285191726,-0.104626158737009,0.856570161068581,0.542675277140591,0.0974829155903651,-0.222861093809964,-1.647697320221,-0.893029954737551,-0.160545781702661,0.164120699509983,-1.22002545560126,-1.19892009412984,-3.20397327977144,-1.8799079164882,1.38668825454809,0.585694711770871,1
1.35971151496622,3.83270606986356,4.29413151877094,-1.18228070715511,-2.74222910219551,-5.18489839943613,4.46605912897067,-0.762106994140638,0.832000847541754,3.08483139255519,0.396006790997237,-1.53022626241806,-1.7514852586726,-2.20557359491718,-3.78738048125237,1.20364652747901,4.20386760144115,1.22899170059589,-0.461591905048296,0.404829287885375,-0.823989764745632,1.2225850413326,-2.70933977310364,-2.45300351519439,-2.95476440111629,-0.88294690573982,-2.49096820934587,1.10145351172574,-3.8617132277822,-1.06911581836055,0.76206671645032,-0.0860584746783947,-1.2151891970131,-1.51482424929371,2.32957138642069,-1.76517704228842,-0.346234430974766,0.0727617472295087,-0.412358869796257,-0.108166024228735,0.71117046202981,0.533733255233885,-0.61814593998527,1.47001843136376,-0.0824620241763092,1.41992845502967,-0.673279149571342,1.56752772964447,0.406333477552976,-0.161718639741697,2.15284534937246,-0.951156234718101,0.358289974316707,1.65595911664284,0.411281065144634,0.386796302117386,-2.4319201319603,2.17258323134636,-0.479418038696164,0.903603366709572,0.860881129159963,-0.440028590323364,-0.107954089381232,-2.14342274741351,-2.68066476532429,0.581495216515977,-1.667199780231,0.260100493093639,2.17748567966816,0.293965437408826,-0.863773877698861,2.79501676692186,0.0821282581374407,-0.420548884512008,-0.519007370656817,1.15176464619585,2.84016223208639,0.709895571541711,-1.65510063441206,0.987021591402118,-1.06334654773999,-0.187560565931014,-0.140377322453124,-0.659112061551559,1.50374995770486,3.94906137008032,2.19391231202156,0.38898707753126,1.3578442904289,-0.461633276473442,1.5110420746713,0.840020686437455,-2.21295956147621,-3.37004301904523,0.964707074715681,3.81667903615491,-1.74085460817121,0.314210409855583,-0.998724002169727,-2.14776217273923,1
5.25839524483641,0.0096241868233029,-0.0264534350727308,-1.49508729556178,0.295052738998014,4.35167046151498,0.233726197599205,0.413941520549207,-0.0907102998330596,3.31026593012398,-0.449794982101997,-0.789789086922491,5.16159414995992,1.38061371480583,3.26799556095113,2.96621935635904,-4.35202895646144,-2.61833339266591,0.684439657434801,-2.6080275662059,1.78080363335901,-4.14618599872085,0.646202468450441,-2.55490565436785,-0.935128625992278,0.634822328345278,-2.38147768012683,-1.09603929293308,1.57774495298448,1.99739769660483,-2.31800679963462,-1.37689653161782,0.23525906290443,-2.63026264761153,-0.634406146321544,-0.453247008338804,1.20852725500775,-0.468879232968243,0.409867155454189,0.349673768891858,-1.04242385205052,-0.695510385138039,-1.99219003344905,0.734930876105652,0.430127183986175,2.25637439942438,-0.0657561284035587,-1.4765592194565,0.151230303902908,0.732811652120467,-0.988308538844512,-1.21671733744014,2.79162003090065,-0.253804986638213,-0.783031296111753,-0.00120084220669006,-0.496241343236745,-2.61602994213954,0.448893671507413,-0.793244090439645,-0.293850076417645,0.674300368062124,-1.44002931867051,-2.74103759014463,-1.81624725204863,-1.03449832555628,-0.309263396610196,0.735092044858183,-0.910597188901597,-1.28865277399761,-2.00545241079123,-0.0609829819721179,-2.3065892431478,1.15237794022609,0.296606247730246,0.789438587242026,-0.105645154340465,-1.96812636221333,1.86669102390393,-0.56936579295237,-2.63281223840284,0.418819399450697,-1.15489562827495,-0.171551759030274,-0.712456044414357,0.238468308776203,0.442788439466986,-2.36610949278028,0.762731992730659,0.617031843067597,-0.264307226576353,0.501288192020007,0.974573127305511,2.57072067265248,-2.63848934086072,-1.05464628309855,3.18807888819513,0.126879712172793,-0.684580967662949,-0.72723616603216,1
-0.95076531313619,0.70144898527544,-1.26834013921987,3.06917394993628,1.33009573404211,3.71037142186999,0.347752960318742,-1.89453456378791,1.61187186987867,-3.75565810483432,1.56029996581743,-0.275457314369653,0.122246201823147,0.274909986599745,-2.40910154572592,-1.36747040905845,3.24857679529214,-0.396683685467467,-1.68714002868384,-0.43600402644123,-3.16423695175334,-1.36624699681328,-1.78961063445229,-6.17372003598634,-1.50316469189162,-3.70735071531663,-0.290962877702625,2.8782308059807,-0.810813588977882,-0.813054106689135,-1.11830747701784,-1.41075063664283,1.32253381389913,-0.619226320354637,1.21652137586299,-0.637446870163939,0.9621353626128,1.46986504944066,0.0481743010430689,1.33875507353076,0.310810322277673,0.595843601005536,2.80439804610172,-1.22711348466745,0.78231163377875,2.91875290383013,-4.3036216739251,3.74294762475233,-0.029711191846446,-0.182579323533722,1.58170812556671,-0.338959933961278,-0.641973964031073,-4.82396466335949,-0.957357214049569,0.0536251889668007,-2.03010428619479,1.46590809111062,-1.51029284302243,4.2795706983841,0.876645444689991,0.497205757373778,-0.636967740042531,-1.0810093637023,1.86332297347896,-0.812661994854647,-5.5793054860324,0.757612118579702,1.15403665550408,-1.57464615156673,-1.22203647380226,1.11470667204223,-2.2481006618198,-0.243484535189383,-1.65466578815576,1.24194484421336,1.55376198509231,2.03215412496728,-1.84861052905664,-0.299173186904022,0.178587391635057,-2.25869584225226,2.9376000366948,4.21208181249934,2.02651116112868,-0.238594782355954,1.17247926608161,1.82026333528134,0.450004337663749,-0.898330217949697,-2.35940581139111,-1.93023220177752,-3.13517503122048,-0.851101025597963,-0.627171164238025,3.2320174387853,1.97268364229573,-1.22150645146644,-0.401227125345753,-1.54350340917331,1
-0.946340873628864,2.49466111920766,1.28335068403265,2.45387960436472,2.38841675234056,-1.69650095134132,-1.95602737347493,1.21739150177238,1.02093239558416,0.813320611118038,-0.005867855347094,3.53691296366503,-2.65812337786657,-1.81936048347291,0.470115939312132,2.38106768662732,-1.08516680822521,0.32886899443056,4.31868944189757,-3.97240988794624,-1.29752982598897,-0.233139298898597,0.259057530326635,1.31325189566187,-1.05870317544882,-1.59615434300828,-1.01725208230915,0.590925922392356,1.93795007147922,-1.50482039732637,3.04684312768666,0.43579951742256,-1.73420661925046,3.47362114508891,0.206836609014449,-0.895215754023348,-0.550085041617062,0.0393395603740907,-0.533176441639297,-0.50896041699855,-1.16012030260536,2.01650811632072,1.16717928471932,0.292952546925477,-0.190527311091513,0.771434108018363,-1.89747930033657,1.58984317858376,2.03014081062601,-1.06325544530509,0.00937932585900292,-1.68914781126812,-1.05976811623147,-0.263827210092082,-1.99350235040286,-3.16372990176906,-1.83364145054663,4.07187045963432,0.619425010186022,2.02344491509725,2.03248196029179,0.0667623124116782,3.88273406194054,-2.82803569094212,2.85420475135547,-2.14356747312955,-1.90134946684631,-0.70168842694669,1.08360790272307,-1.60048303424186,0.00748911580575942,-1.42148489409624,-2.55236946453503,1.45771758045847,0.0870002191354643,1.03959955697805,3.56793170304197,-0.966952670778989,0.821896078764777,-2.42242293169294,-0.14734399369236,-1.72962808977884,-0.8778409961911,-1.27830274656463,2.10135345735758,-1.66053805926029,-0.174043232363841,0.371926184969314,0.994504780466488,-1.73508829794103,-1.97992090098266,-0.863820110268198,-0.52180948134062,-1.43319708186301,1.45093101066056,0.479009565080821,1.26622627166846,-0.0237880551004007,1.83530392687604,-0.639637248422881,1
0.392774989862186,0.672094714074935,1.34483596220451,0.664374010728479,-1.73294051331254,-3.117385352555,-2.63240020916937,1.71776208546182,-2.86414762256706,-2.26510089851859,-1.35954830100669,-2.0640985319966,1.54387771595381,3.40033422226334,0.474235007838156,0.159488387342661,2.0550308718987,-2.98147506133271,-2.53048447770162,-4.44179687124528,-0.729898509080196,-1.88852185500675,3.38516266664057,0.170200350325007,2.05523370926373,-1.08019809589474,0.530208432834716,0.775372995083728,-2.790758383105,-3.64894368343539,0.849734621308892,1.24080142686562,-1.8503729379327,-2.53462890359898,-0.657958426303907,-2.96620689614992,-0.98081259504906,-1.19120571352338,-0.317376564411982,1.29169868501899,0.790548350944332,0.473871055196584,0.141625680686527,-2.46939626733251,-0.115141132738503,-0.406997396799351,-0.409961541971248,-0.0889458419710387,-0.347369367387248,1.23544285515865,0.773162564513386,-1.80427706901373,2.59081022784019,-0.848986602836879,-2.50489325196072,0.0688942281251274,-0.651496203591031,-0.111353812554825,-0.379298519428074,-2.16958652295407,1.84880879040516,-0.472653497299688,-2.25322414439994,0.0746230875921394,1.56576738563997,0.318919368541762,-1.34273425960178,0.455310706397997,-1.79430993586412,1.26027169692452,-0.726127978209443,1.25305419257569,-1.78234149368782,-0.343469181852343,-0.940450064732554,-0.319439209245703,1.77897587017848,1.38245676277966,0.853127402248946,-0.860775178846125,-1.5157260798697,2.0826282035663,0.134565616599318,0.382404258591341,0.533156015663633,1.62745845385446,0.954179825083193,2.76046684708888,-0.507550353695552,-1.0003726807552,-0.67170059819441,0.783900094745295,-0.509857034902078,-3.08520155184859,0.667052757644073,-0.0584442361516668,1.56505060507271,-0.248162352458393,-0.443554915149786,-0.605789077435166,1
-4.00928579972837,0.524298725706076,1.06585770536935,0.0279951287850866,-1.09948072592881,1.17112600400263,0.363547222990557,0.0497207837093474,1.10734317089879,-1.93035302820267,-1.22790552834818,0.15083613760037,-3.29749767248216,0.575040374032938,2.03372580444801,0.926773689322166,-3.30986587586445,-0.793387809712907,-2.27261613852271,-1.86311645191451,3.85091828790631,0.74247674511146,-1.79148904004555,2.36087669296548,1.48080312328893,0.964308790545772,-4.1112851357491,-0.12357619500233,-0.0375211245627676,5.14158449531329,2.00583379810764,-0.133237915309445,-0.526518950266933,-4.42737728650712,-1.55045598405836,-1.20549361151286,0.628515188450573,-3.86611999539345,-2.08338778914845,0.992136407547894,-0.318845330330292,-0.522094359164308,-1.08243405398029,-2.37431959992337,0.144852641491487,-1.44075079402643,1.39095081491773,-1.15910451878159,0.543809075593105,-0.73426888404366,-1.42006605997693,-2.15843569179155,-2.86239574562082,-0.141874423611981,-0.125296837636053,-2.04777746318033,1.40228479327667,-1.43450885985806,1.4333412368238,-0.713228637328881,0.384766925300936,-0.605387623421687,-0.790649363048835,-0.0991048368740056,2.30150680287452,-0.79507143173939,-0.244412968671194,-0.608887393467914,-2.21900661205594,-2.03674129017754,-0.832098415260853,-1.35974508100116,-1.32520747863481,1.31521687953565,-0.000959984790513624,-1.97924291490399,-0.694443090512167,-0.269172697172422,3.57964862282172,2.96733100416376,0.6578257033991,-0.225632898587305,-2.2272560504767,-1.89825146476046,0.507766246875911,-0.754331812222578,0.572339218151052,0.0509395981902223,0.191556443852218,1.78059132214087,1.49768667771329,-0.12755402591757,0.220211233305287,2.93737895321949,-2.3271746016846,-1.09660200116123,0.133886378101543,-0.171612818584688,0.601322273902805,-1.30991770998444,1
0.225100656693418,4.95058561747695,-1.69864899686415,-2.52347822237006,-1.48107778792358,2.26933669997529,-1.34849617938492,-4.41135116504239,-0.198817302160978,-0.178086340417001,-2.27486841253474,2.99300663546884,5.2461669880766,0.174530855086706,1.33059494294392,1.14699728491771,-0.763395112964742,-0.773988643979975,-1.7551943858569,-0.514111720687704,0.543589937750823,-0.372030274527159,0.422630816982614,0.960211299809513,-0.756982716160546,1.27566724100818,2.93787809625457,-1.33190784974887,2.34832111323889,-1.15798005903574,-2.54177839212603,-0.728749617311106,2.79344263001436,0.279989535651853,-1.44674497785377,-1.19024473211567,1.79704135703735,-1.66240581393457,2.86350953080229,-2.50880444932085,0.244065706502577,0.246206795713056,1.08976361784675,-0.866402030987037,2.33413067474194,-0.628329718958687,2.18961361450298,-1.64247814603893,1.27723012660682,0.380447100745063,-0.881359735125677,0.0192640525552212,1.90074826448327,-0.0720721049073209,2.19412145403759,-0.307845983683231,2.8720471318685,-0.16022481253129,2.27028040112957,-0.108521137705534,0.514730225715859,-1.55506913352052,-0.241071016054237,0.614174647779571,-1.69519250866791,-2.39050796437532,1.24640955359752,0.452236414987289,1.59194634252637,-2.52849053000545,4.04121581226585,-1.17769915981104,-0.352622352871625,1.62153398667329,-1.64279972422306,-1.6976135757452,-0.935785191385858,2.8526820247649,-1.41780165769691,-1.57230428953647,2.04646882514345,-0.261951824395999,-0.424188187845796,0.432475008264865,-0.0684753479404466,1.82931716782428,-1.5064686335985,-1.23663838168875,1.57975370314631,-1.01958493905712,0.933467140118475,-0.645250271821781,0.250351340662868,2.06873058907164,-1.14897804865046,0.143873311153724,-0.79229778257327,0.995795809861216,-0.478638169075954,-0.125762267571783,1
0.643262751542915,-1.14959335631543,2.73898880124128,-0.604934133986204,0.458601239787912,2.52211419059617,6.43596112467302,-2.82780767492186,3.02528958520696,-1.71711926529063,3.61629467803426,-1.51741272756015,-0.131098057278737,-1.50338065880261,-4.0891713168216,-3.90157851612393,0.225475741795285,-0.134629506802027,-3.87866613767349,0.529915739232643,0.44352110113774,0.912746911566818,-2.32003408559078,1.18172218782489,0.204834539346547,-2.88402700325191,-0.41738742137657,2.15123327252506,0.234034739756258,0.400363494250613,-0.397198877733155,-0.846341038208653,-0.93082581051786,-0.925043197563048,3.59922818795587,0.643845104308707,-2.67626592729582,0.282721845468102,-1.24871709555577,-1.06360846304473,0.970731627803876,1.05981204076179,0.234567542756453,-0.1665800738785,-1.04993773311015,-0.822109057077702,-0.328847702241379,1.78218730101467,-1.21837079298473,0.767785124544054,1.07598746713861,0.568453692299351,-0.649710825111337,-1.46825085686764,-1.61370531549194,-3.30810094595351,0.238663392596723,3.87512512427037,-0.612404425801956,2.84215627200484,2.36749784307712,0.23500003427828,-1.73832612900732,-2.78344093532806,-0.124438463579574,-2.35650415387398,1.29320951944467,2.35707963752549,-0.982940355381213,2.35963300308665,2.25609811636901,-0.176317503568188,0.135178151577163,-1.53537114881882,-1.33522744752568,2.31917627134693,0.380184482513049,1.95147332263412,-2.56994996094729,-1.30276659988118,-1.50324377194576,-0.11892095325327,3.72243812857136,0.0572793977881088,1.16065525499958,-0.948926246092123,0.120540748960587,-1.12928965053727,2.53525008937305,0.134902345061598,-2.97373470156271,-2.53822716569743,0.11165030987289,-0.267696459714415,-2.24829785619188,1.78144860121479,0.976056411918284,2.31219056275912,1.44620773252423,1.24263255373585,1
1.30282052296326,1.46732771371952,-1.99873414386133,0.493906192404492,-0.951093712069161,-2.11083303291171,-1.27183892803032,-1.26587543479117,0.905720400005734,-0.209466711201313,-2.59511322795039,2.63715557661032,-1.67945826355323,0.0796049899554451,-2.96660319242413,0.327627208508827,4.84283643582498,3.22552702512163,0.45693520241941,3.88284463024999,-1.23584244432269,-0.0759811028689029,2.48969681119187,-0.717733754166129,1.89327985514217,-2.01237626100044,5.28382088526497,4.57726956550339,2.1046537886116,-2.48286609709217,-1.4449183907453,-0.0226368187673385,-3.71764269905048,0.742048799450292,-0.304830830117284,2.56256797952365,-0.0397033115077886,2.01725172199994,-4.63267211539515,-1.70427600208344,-1.31763795220633,0.734837384187818,1.47647276660959,-1.00547769602925,1.89839033955359,3.00496529204461,-2.46505257492566,1.58046367960141,-0.492160742129494,2.68904361256751,0.226089482230344,0.715470319236705,-3.19456387286963,-6.08037553679191,-3.59320200607794,-1.05255568794107,-1.79985639421865,0.202744325029166,-1.46347484104429,3.97664599819641,0.730946780119209,2.99249646572103,-0.416096952909741,-2.62676893664395,2.42933242990414,-0.592718300962204,0.878576565943717,4.31793552994927,1.49119608186521,1.13532445288632,0.648675845078717,1.35677927937632,-1.14632276814262,-0.355206139952944,-0.765475916855776,0.736672989689815,1.29788738062163,-1.78201745625204,-2.39873841979989,-0.953093814856392,0.509865148507872,-1.13367138041363,1.37866758762328,2.72346562574127,3.97697946564661,-0.750100913764366,0.321499212329171,-2.2407661363812,1.35622393803375,-1.07120026464433,-2.44721524309569,-1.50376143432394,-2.02850197652161,-1.80753299096581,2.49073660546888,2.82617189635905,-0.162657500817764,2.44261231239441,1.55778688226296,-1.14465806261538,1
-2.39779770140057,-2.93029527186045,-1.90580442430176,-5.0586191205035,1.39386994385379,3.52339902397686,-1.51527355516801,-3.24052603530531,-0.185331139210281,-3.01241550378313,1.25110952329489,1.21493368998811,-1.6380433189282,2.11753499055293,2.29478936519229,1.73096112056983,0.823541350634459,-0.225691274608502,-2.13663232293365,2.29701482768032,-1.78251108088114,-1.80190842829971,-1.83105146964709,3.41750126933157,-1.49744519295109,2.73750791952326,4.36728400867443,-2.37166030801748,0.336928436410244,5.54263258559129,-1.21556795687518,1.60609676311474,1.97979464139576,2.20447830772264,-1.02796398256478,-3.07042954046636,2.46542563010234,-3.15499422644034,-0.719911116530973,2.89197165462427,-0.913192841510831,1.08479776261643,-0.178592561932268,-0.106055729894404,-0.675451129049131,-1.15997621145112,0.29887046649965,-1.73428591432718,-1.66984357457625,-1.72403040291784,2.63091055301757,-1.59675355106779,1.55633132597997,-0.881221149147038,-0.766434444147885,0.583119713509656,2.47813511633183,-0.721474216691595,-0.120539228078085,-0.669566789265338,-0.406294736023993,0.798758424879287,-0.121847210831097,0.381244390842489,-1.76702757343967,-1.2284958764054,1.86045257914211,-3.06916946803831,1.19116093894163,3.05515160386611,-0.157852492834225,0.25219215438592,1.04060210900232,0.499269854636839,-1.31928763506727,-0.542032010054951,-0.101635388064156,-2.27674881159328,1.38148397860427,-0.689949479453877,1.06668474820077,2.01752820527811,1.44786483081372,1.02601904659832,-1.08610888309061,0.446233831589921,-0.889901968038501,-2.1795617304941,-0.700626003982284,-1.39285092168055,2.33108205315246,2.79340187186565,0.864791258300941,0.547660012219341,-0.283933672237063,-1.21111200865387,0.240443936093122,-0.291149906762026,-3.67439216312856,2.17736607779327,1
