"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
1.84445239108726,-1.52098577602505,-3.70161150007955,-4.78505594086362,-1.92611273283165,2.68084273261317,-0.955871801464238,-5.66165349922804,4.81735907930168,-0.475107769145392,7.0035697677208,0.558156387184439,3.53002223255827,-0.529662405933589,0.35794494834393,4.78902173744643,4.02916158054285,0.370812777555011,-1.38922648250183,1.04204228203688,0.197902702958001,-0.87680402383297,1.82229860185505,-2.32259517425226,3.08381017293339,3.83381378891464,-1.54100060200822,3.26683310288455,-0.194151553066115,-3.20023255938764,-0.197440313081668,-1.03223725211565,-0.867860759560363,1.7189468622943,-0.251081072436917,-0.294198974383899,-2.39669786376614,0.165586203045335,1.80887254267578,-2.08204456081723,-0.936764751230926,-2.12733819789997,1.28786343900646,-0.0307331125328509,0.423343471664455,2.48321677618967,1.49008020741993,-0.859567159175791,-1.14884439634291,-0.466635564432726,0.640377979110811,3.9164346272351,4.31747888295531,1.03334350319488,-0.586390329019794,-0.796348921496102,2.63280222893461,0.979380010185015,-1.50389487730022,3.5894436011761,1.47347049589377,1.85946395823616,0.591165711836107,0.378991910433295,0.862463103246124,1.77754804173393,0.315817692174266,-1.0948124423543,-0.630432150102618,2.43972654361508,0.758409905314977,0.879967042478597,0.332479139037248,-2.05081852554068,-0.42257293961057,-0.858147446579965,-2.42911449947412,-0.379989567636141,-1.71365289970862,1.52823532694572,-1.83272254403241,-1.27306051012403,0.580406822149773,-0.143196123180111,-1.37888691581046,-0.369338625800952,-0.0748754170729062,3.34865637162231,-0.292830692738152,-0.680043587236453,3.75965561047326,0.41579571684185,3.38592505261814,-2.77829016854078,-1.96358767341905,-0.111752988014398,0.543516886737565,-1.60462371468702,1.13085620771712,-1.51229022932709,1
1.93272937894915,1.04747365161988,-1.31996259147336,0.10261649712206,-0.190490765988882,0.68657515800587,-3.02299547412405,1.14635646249986,1.36080935852129,0.299676047294261,-1.96602038557227,-1.00280894267121,-0.561217788012053,-2.12681205180177,3.43976100889646,-0.114939791891533,2.51928568834119,-0.424175078742668,-2.44166685886783,-1.58712995907979,-0.072613895381526,3.18834058662064,-0.428919214270116,1.16619509664142,-1.41828273816858,-1.87632021005229,-1.13946554397081,2.54489691499676,0.712408159709099,-4.79488114469202,0.0548324476055606,-1.12152473975209,0.72419244471446,-0.924174587761638,-0.641048891187389,0.460986688422703,-1.30667683811413,-0.323106680014966,-1.18572303093912,-1.65968643629782,2.40387498904908,-0.239971781013841,0.947567252211008,-1.61889658167464,-0.270025102667476,1.51756306822958,1.20047964152861,0.991011826859495,1.6989991329354,-1.06955606042742,1.43439133654905,-1.04055029120897,-0.111830482202526,-2.40595562371104,-0.503083981954014,0.522630249829895,1.72390806314423,0.896970202098733,1.53962723805293,-0.104487056560912,0.667698202644423,1.81602728645994,-0.015725334506129,1.70086543024627,-3.17536149655141,0.259840141322588,-0.821734482272209,-0.0158158274535342,0.890844616889187,-2.56382236851898,2.46265302697721,-1.3343653937069,3.50314258647771,-0.29553694980968,-2.7843651188484,-1.45073436807398,0.0400269063985237,-3.46952727956574,0.300454494451949,0.151608475430421,1.09299828113845,0.303053771812753,-1.82483450859141,0.228590981374875,-1.76879601051232,1.65211047789263,-1.51602880682397,0.31696340591872,1.68841056700531,0.00869525580442199,-0.381793816260501,1.22363704866021,-0.977328452036506,0.0696981185525898,0.460645999592299,2.08960385812906,2.29445370645855,-1.1844387026934,1.2128515601922,-0.32329543366157,1
-3.06195927127166,5.84013062822545,-0.374632483344972,-1.0890731960102,3.75066652988873,-0.889069922205514,-1.14741000430326,0.90342644243261,-2.88830838209193,7.26759017762134,-3.84691006694941,1.41477604107229,1.58576980903386,-0.874199927920618,3.64048501909567,-0.751292502433633,-0.0722918124329335,-2.75902175686251,0.359673567500336,-1.07084129403576,1.80451948413235,2.88728993649584,3.99442431737067,3.66569763396972,-3.18173498716858,3.63433750458283,1.27420568727232,2.99567574102223,3.76578918004572,0.280452541222006,-1.08055023798865,2.70807298014664,-0.0659225547309691,-0.0413710093704889,-1.10802607426854,2.27762008020526,-2.12655541606329,0.185247141612442,-0.630311856081372,2.66239410609797,-1.48732280306344,-2.26818534006175,1.48294759466509,-2.03107974155356,0.296472853822574,-2.26426568044516,2.41307749566189,-0.382323767240071,-0.089847669178138,2.6354955010629,-0.852798436131464,1.60347583359664,1.45191065643645,-0.231718715895301,-1.25230997789106,0.211933805476791,1.96771072032074,0.329584766796259,-0.520632433371065,0.377556815341723,-1.21128873910666,-0.661160903254377,-0.738812371786402,2.58256349578929,-1.29768432011423,-1.08825815478138,-0.492650373554821,-1.57745701492722,0.20660805556947,-0.287922921481917,-1.02416741086226,-0.232893546110206,-0.400401567626533,-0.62402503812447,0.352912682316286,-1.25238970981698,-3.16605986407143,-0.221971265012622,0.37889977244481,-0.037913706534165,0.708899788196667,-0.0873868327022593,2.72663538615648,0.869704234528711,-0.106218355819535,-0.15210296219916,0.678938896063925,0.444059472340891,-0.766614263496016,3.25259505526853,0.484282114545875,0.744816604950426,0.236860630544893,-3.97466445248412,1.01456277027894,-1.06069179341938,-1.28738872940816,0.210634848127084,0.228583087555931,0.307427943665405,1
0.285682543204166,-3.0622844842876,-2.52301640230799,5.42425366623073,-2.88762499370164,-3.38881337967326,-0.445869603353803,2.19926598964265,-0.997617485960684,-0.964144401749588,3.06415643330834,-5.30695414810529,-3.48437928907372,-3.57214958144342,-1.12196599753618,0.235161515063039,-3.25769398624002,-0.991821365409096,1.22636124519587,0.0988366987570239,0.491327272366055,2.15235617270273,-0.610073468898988,0.192030658703404,3.89272426144339,0.128919191233768,-2.56208084567137,4.17796793744017,4.3191307930846,0.995197151297703,-0.882491917027174,1.01128142610582,-1.66177243314871,2.49472032093798,-1.35571154891264,-0.94793812029228,-1.88985731330828,-0.176765862255416,-0.732691794797214,-0.850692713833726,-1.61884427549796,0.198565924850173,1.2816772049208,-1.44662257639093,-0.0074601402984491,2.46904380435664,-0.277906491059433,-1.79936582643717,-0.939888647541677,1.62872909280558,-0.194632114496357,-0.0643148554989388,0.962986942159312,-1.25188730750119,-1.07927011416552,-6.02876194257633,2.67108307399889,0.955748913461636,1.25178016278947,0.0313173013655188,-0.372251224159286,-0.578355534704172,0.0213142781438884,-0.793054503889921,-0.745966563484547,-0.0415457192136954,2.61586091896045,-1.03270875552955,-2.85332504521745,0.832919251597174,-0.403686351207005,-0.755938240781399,-2.74791307349981,0.661008387249748,-1.61200590669609,-0.603039954942391,-0.37377972818411,-1.07683861343474,-0.897680541591143,0.0351606165873005,0.915297574899702,1.04945483323577,0.194783515667258,0.905967907680437,-1.52960216616974,2.15972209265519,-1.54976816331843,2.15051000051077,-1.74609441759085,-1.81382355335972,1.091727553443,-3.57374159827573,1.16899830921555,-2.17079928233426,-1.7812871223328,-1.12381988219507,1.45876901453741,2.7154675666322,-0.805531632350117,-1.7056530937502,1
3.54639082933029,-0.715266374618068,-0.543125492983215,1.30024597006971,3.03825954215019,-0.130969878859535,-1.79335998845881,0.976425800999751,2.51124692671971,-0.000263618850794956,3.47027149635969,-1.63313010845168,-2.31518605785365,0.113720568044661,0.0828102627234948,2.65812634691226,-0.724212899175092,-0.451604258828629,2.78250465143638,1.87370558526164,0.436189777454868,2.51931360884891,-1.14937177454557,-1.1446490545509,-0.141048503027262,-2.3085392264724,1.32060828571664,-1.10470737625329,-0.628945123770083,2.77133575690562,1.41049787562246,-1.07415473445486,0.602323514045216,-2.12553966079022,-1.16595531667155,2.03794798323468,-3.2855329913216,2.63692533471399,0.0163820556344458,1.65208974328206,-0.466721055611913,0.837251762489253,-0.844263519118053,0.355011405490361,0.74915467477081,1.15265117362948,2.13490088515005,0.964387275265342,-2.38257415335734,-0.614970247582786,1.47649642814247,3.90400805166056,0.442677128056826,0.318549568310647,-0.553956057847025,-0.709267093253827,0.83583509002899,1.55036813735605,-1.16000517930685,1.70288951160661,0.330109462253891,-0.870550490446201,1.40916880222181,0.240401274142277,0.627720264845745,0.422208662683301,-0.599322818425999,0.918880049124261,-2.55146261281262,-2.21439377051328,-2.72670991640204,1.53677967130626,-0.514801211726008,1.13078962812783,-2.10392650153645,0.496293926851973,-0.30503490321284,-0.0076922296491112,0.815620188345227,-1.91963617657471,0.243698832829973,-0.892536681801582,-0.519188379587591,0.0237407705012244,1.04585964164362,-0.00672516011435365,2.70553067560572,-2.0536707145184,-0.375926451336229,2.94434984128488,-0.990253651051212,1.31309269588059,-0.625226789055251,-0.126394687670398,-0.143903232686772,1.03233220860646,0.751590513888113,0.764991287198555,1.06930413170696,-1.04941714144532,1
0.0792357989867769,1.11291908445434,2.6846893428461,0.301319262193132,-0.813207431275473,0.485744523892494,-6.02272566279097,-0.886965532629435,-1.99923610079624,-0.250805645829308,2.39675894537844,1.01628162226198,-0.509095962676934,-0.587349006515633,4.28153445204952,-2.15214801406057,-1.76753475650375,-5.602270902626,-1.57591292927294,1.84604110170745,-0.546340611396936,-0.313711768513731,-5.00922840144048,3.65079561296301,0.990117750245177,0.565524455731721,1.44215634749849,0.473700194366517,0.288599258620623,1.8957871246534,-3.49321713716779,-0.839819869142642,1.42432811749559,-0.500141925252843,3.39039626249788,-1.06370278942408,5.63496453824417,-1.11777219290186,-0.717489425841437,-2.11348447150796,0.071431816275156,2.9603176745556,-1.07957203016951,1.06050731864647,-1.17054188145688,-2.79506711947541,-1.6830263646585,3.75291394579899,0.341508171146918,-1.84617921301809,-3.25755226058455,0.698743028361,-2.96829578193208,2.79417074894732,-1.35631473098972,2.36190710385618,0.285466315192498,-3.23985280540924,0.93576447390509,-0.0106029527038767,-2.17038375234984,-1.46716170549758,-2.15272908697858,-1.54515086080698,-2.32422306001557,-2.15016322204399,-1.82842614089354,3.66512471906643,0.535823192389342,-1.61640786178108,2.5143579453055,2.69068285034788,3.4281021932116,3.30291177788626,2.57685524496649,3.08338080284137,-0.688052522191999,3.25211873575579,2.25370991257522,-3.81102061322795,-1.92932730581339,-0.0696531001789265,0.173638238980733,-3.62715107513511,3.06603388883118,-2.80041778974009,-1.87228483032643,0.452442024550375,-0.649081871033074,0.465477095339088,-2.9810838399329,1.10659927341199,-0.247351608305154,-0.117334946814051,0.105178090252559,2.75165909649077,-0.130649957612448,0.299454051450122,-1.16974665095223,2.84889649822644,1
-2.48006297386939,-0.175814630842243,1.46443709700071,-3.13518736080224,1.55914411457534,2.13140643750184,-2.87026408212892,-4.73856449276423,1.09693747980279,4.55052070904309,0.161516369574825,-2.06057676428208,3.69515963949432,4.21454962258766,-0.536019203325214,1.49647317186646,-5.38369512708059,-5.77366640844767,-2.70671483526557,-3.01635554771793,-0.623697986620748,0.903557704367857,-0.918940594341813,1.52151145278704,-1.81535321936088,1.56939165456171,5.04934965143713,0.874060041965883,-4.22203465853325,0.684122953117356,-1.25410942503999,0.26654693879102,0.598041669781487,-1.59152497294336,3.85363975535853,2.35554290729343,2.84003188788946,-1.00673024303268,-0.336031925899422,-1.55971471433357,1.10863688401163,1.32965612406348,-2.00705750210111,1.3951354512613,-0.720096514509179,-1.82589321375304,-1.74034103706722,2.3902428282061,2.86605213589283,2.64722527459407,-0.133071934418005,0.444305038850388,-0.308174374916043,3.66326831039469,0.806388091990763,1.75419003180186,-0.358920171697008,0.149147615397288,-1.34070048414409,-0.606613641104232,-1.22065412500656,-0.683316977435098,-0.957441028630156,-2.89449087719421,0.772165933637019,0.211256567627114,-0.383222725237533,2.52079997516445,-0.511024343870455,-0.124241962649358,1.00180080058762,0.666523820677899,1.62926082396941,2.06765249204314,0.745645628036116,1.33324199093999,1.53638731596938,1.39207078034424,0.243270545117418,-0.917098322060828,-1.09701902475909,0.000193550067061676,0.270917834503955,0.24563407994119,0.692735832309916,0.164941530946353,-2.70729228623373,-0.451800487753571,-2.59837471368916,0.395313798384435,0.0829902133515383,-0.25781466480357,-2.09715873537333,-0.657668644711796,1.87321424984002,1.78712681488078,-1.96498073183025,-0.23808930207494,-0.557402247085442,1.00351482420118,1
-0.936235300813799,3.99952823201432,-2.38953371215032,-0.899506761762334,2.41854871105569,-3.81526462625785,-0.989370856896978,2.73289826750525,2.1044680324033,1.59907250414426,-2.19616936916344,1.275812085421,-1.16929494596302,-5.39855411165374,3.37090927016275,1.84354118983336,-0.883554070210429,-1.4150043833124,-1.03778762190172,-2.30107421615563,1.17540978356958,5.02468308447006,4.54950693397692,3.15234216777936,-1.38647015225439,-3.1114287116888,-1.04887811585653,2.34305756457013,4.12105690510064,-0.616022437344467,0.43562402496814,-1.60278119486459,-3.39302999585882,-0.401234644604144,-1.89666853578194,0.651400093666084,-1.51153511454494,-0.678685831904746,-0.413697646498177,3.75699143355307,1.37901675902397,-0.996611494528932,0.683058299859167,1.6405117117905,-1.05584430939227,0.801093391381868,2.75689259517735,-1.64117263392346,1.2372291847815,-3.48151009127574,-0.430313249514805,4.24997101064421,3.59976288877758,-1.59267431872329,-1.69744203618674,-0.838828615604624,1.97929486429149,-0.130494184511911,0.489540686831745,1.34013006671627,3.63578261889799,0.811159929547265,2.6180944010532,2.28679692645304,-0.651288120753176,2.20110224587576,0.742432002127295,-2.9195257648908,2.1084585288628,-0.717304777591496,-1.17783000856421,-0.80581805404276,0.575724952967775,-1.31804448866368,-1.27922848969252,0.863315064776349,-0.497855640841911,-1.10070491009042,-2.38956875067599,0.269264533460538,-2.30311920549887,-1.69087206121388,1.22301710576841,0.450912518675545,-2.10847778025339,-0.766724815628041,0.827692607562069,0.83077681868464,-1.66801138021809,-0.275824144618835,2.44329003482901,-3.24514271485976,1.28547565859142,1.32684098310027,-2.08328490452156,-0.466082533084162,1.35150648112681,-1.17266792925394,0.512607551386298,-2.35545183871631,1
-2.5211727988752,-1.3274551531895,-1.42806960942537,-2.78745806771979,5.37635414840411,5.80969963088643,-1.45822883178762,-3.67432968898977,3.17304344135645,0.866461065741001,3.15981925476371,2.24347889130013,0.298696307605173,-0.125751905477687,-1.27203693187205,-1.16734892499604,2.66659700222513,-2.38747623341972,-1.21140255786351,1.10321675075395,-0.516173712509227,1.37762574354018,-1.0655467692562,-1.83441845072834,1.31763556191099,-0.839939762323018,3.0012720846902,1.61982507182929,-1.02874011787667,0.184140017806283,1.26340176178016,-0.152455362128304,-1.59893669390718,-0.410912138455784,1.75732869315823,-0.369357818239481,-0.426715188340336,1.57142827758247,-0.52832725301818,0.531542928906312,0.303320713091278,-0.438341800515634,-0.781760591914663,1.21193584840968,-0.794591582361833,3.5417688298669,-2.05056628133485,0.142316644809122,1.61446347334224,-0.649598124719944,1.5471627089802,-1.06142806805558,0.875139192591647,0.452599035891254,-0.335159834680419,-1.02395728919149,-1.63416563354393,2.03308009526133,0.01700302724792,0.780200658474158,-0.822095349433911,1.96451572947802,2.75622818658611,1.46236467498584,1.44960859870257,-0.96855055478119,0.603122423808698,0.166215072019909,0.872918980806164,-0.512688118820291,-0.143791017937226,-0.931510032558329,0.96376226196533,-0.420508195618541,-0.677291713431737,0.706197849445957,0.994946192082725,0.60532861684279,1.6258404341443,-0.913680684643123,-0.604830585844829,2.56496397232976,0.317944198705955,0.420707520212028,-0.904342307592391,-2.13300676447296,1.81115036049541,1.21250316134999,-2.67353429546764,-0.896824367926531,-0.715746133482269,-1.4559764745846,-0.126665615035758,1.09085003647299,-1.48796150141399,0.0488414280377639,-0.372436542693897,1.5420121866682,-0.977817807995069,2.03275509028537,1
-4.07368545567129,-2.95367459508715,-0.566618695604181,1.69278786984793,1.63119535648605,-1.31027978065491,-0.220926697714146,-0.491446639688387,-2.99361187240746,-0.72969476736168,3.49054021493982,0.816552297262283,-1.94442355123998,2.49898363531526,-2.33808731954113,5.63270437124709,0.330994819248334,-3.40303976174814,2.77596343974796,-1.74645329768654,-3.85523443613479,-0.749028292255002,0.152236421009489,3.87447899684522,-1.88484907966554,1.68632206664851,0.112084987599661,-1.78855566780771,2.64671610640345,-0.0849082198230036,0.441790999680583,1.21385579661695,-1.01811488208611,-1.24816779615869,-1.12398896152664,-1.14833420835036,1.80122121896792,0.908382968663535,1.31222409208459,-0.0218327599929303,2.15301415924349,0.210251979632192,1.68021293713596,1.91937064064854,-2.17939740157348,0.731262261371506,0.133002822250147,-1.1527846423744,0.41233699438114,1.59565910035289,0.63393616601822,-0.665073058784507,0.0800927952426904,1.21936766907771,1.0836859909777,1.03799530476685,2.12738455317805,-0.462325455844965,-1.55258395077489,-1.03674360933827,-2.07114047772764,-1.15680324548022,1.93792475883948,-0.653527090092698,-1.38040889506693,-1.13057836605321,2.46816251447096,2.0653552589608,1.18519797598609,-0.148751991169111,-0.801699348331813,0.0549047144163417,-1.86043317629271,-0.822007376643375,-0.94722317583018,0.132486734901804,1.40869935764975,-1.43092401994066,1.71451111639706,-1.0834800343174,-0.420324979750384,-0.342329025128861,-1.9322027184925,-0.366480960549968,1.49271681520831,0.62530669542413,-1.44860756239907,2.82732657362944,1.85551694140944,-0.394382683405488,-0.608584102501457,1.36857957049128,0.482122520979452,1.88625272416229,0.310925309662786,-0.184969338031239,0.137243473188982,1.16718205503414,0.28020081822514,2.24289636552683,1
3.90571035983679,0.0426301141125956,-0.0835333219695638,1.39576477478724,-0.412283511399885,-0.770247260158519,3.88340427047263,-5.0349845658809,3.182457338622,1.12265580834326,4.02000140782918,2.64584095414548,1.84887948500175,-0.9065665312066,-0.344169668522786,3.09296876825312,0.795617022156365,-3.19039422499869,2.10090755421053,3.27492711534109,1.54542846219006,2.44881649495079,2.57603341320471,-1.43106292618522,1.7007646639873,3.3660307801075,-1.0794043920665,1.02903513515646,-0.9887902637607,1.76401989219691,1.15505489484729,1.29156399123992,-0.385926415384651,-0.440652982522775,0.417854690331759,-1.32463088827327,-0.506242259341611,-0.184632268241763,-3.42929331686516,-0.904896948203656,-0.692890203364741,-0.22985807316706,-0.593892488740427,-1.99348408038647,0.746249754036163,0.166607216313125,-1.4973176612012,0.512142703801991,-0.476431757230328,-0.857373988107883,0.120675760508679,0.726309986664145,0.321096275360489,-0.855699069333576,-0.665796304827602,-1.09926465253137,2.50793937891395,1.98187874698655,-1.5035560238537,0.133080970187637,0.347951880338215,1.0750276268227,1.75821481026152,-0.618349845400954,-0.535425694065317,0.0262733040300516,1.21127044794968,0.713168598190596,-1.22877620384675,-1.26595684774774,-1.33577534758168,-3.03308275178252,-0.546090043720225,-0.74187124372748,0.630485493958546,0.125975426764484,-0.999623288676558,1.29561991807573,-2.85946824748766,2.20903812680042,-0.752620588401675,-2.52833640247921,0.688458625314059,0.896866515693415,-1.24791580506458,-0.848435899136267,0.725474619527215,0.407995538092629,0.423326415496356,2.70103568939214,-0.297275227264093,-0.856535969399181,2.01398878380395,-0.139466883552589,-3.72516722541459,0.274129342172161,0.756855257107891,-0.221631565085719,-1.49807899927805,0.456308442777418,1
-2.24243475060855,-0.357593936033169,0.214929204429054,-2.39379406467814,-1.72953182771737,-0.89582375952313,2.66936781221189,0.20532546034962,-0.490801104789037,-1.65221708949848,-2.10703266182166,-5.829429100037,0.475864500689609,-6.18785676228597,2.43180912166618,3.25245927056303,2.77873331096931,1.54118568586807,3.94525655227759,0.411770207732422,-0.612617284092573,5.06341943130158,-3.44353664546707,2.29654416263889,1.48070658881635,0.536484424723494,0.730057711623662,1.82869803220066,7.29809725354582,-0.16074190823168,1.66163211515903,0.0892998070383577,-0.104750372642815,0.450917844648471,-0.600862127316132,0.0223311096329536,-1.88808269396181,0.120756652492148,1.70518310838143,-0.51436684890959,0.807004249847591,-0.412662168472675,-0.248364626097211,0.531542655855615,1.17545954848806,0.728982819697716,0.941175504867471,0.243691210048541,-0.728361943327716,0.675261070030825,0.685778334891493,1.49663571129523,-0.64323379667296,-1.10190987145096,-0.462644319610258,-2.73169225142938,-1.32384336080198,-0.551162911401791,0.895217997882824,-0.861792504542479,1.87019721542495,0.922628217172136,0.522576848820078,0.901682499455213,-1.5995186237727,0.236661930955266,-0.716467170633424,-0.590724782674146,-1.81169833051983,1.04376057618125,0.940528281351128,-0.939444566173572,1.77544226568881,3.72463351718792,1.82809956664839,-1.00441527007079,-0.677851087970289,0.11209573934514,-0.832798053493578,0.926136038073272,1.36372080088286,0.673343689462548,1.16913783188101,1.93497972786657,-0.315025416772618,0.430831306617562,1.44064894832803,1.76837294130333,0.102214278869498,0.6915260749441,0.787804204794576,4.15112826464372,0.785460583785021,-0.730288143183609,1.54554734241195,2.72243218234861,0.95314809944986,1.30900309178694,0.954955262318661,0.517746997552184,1
-1.48041518907516,0.374024732849602,0.302879100553041,0.546590217146132,1.82200654084595,0.197329193334047,2.37302020174502,-0.292964503496594,1.30910402273016,-2.38134972063136,0.627460589026405,1.12165200060651,1.45166140827613,1.19675088521577,3.89356132311871,3.36326094136322,-0.616740020681312,1.71690466027094,3.99847803221831,-2.53994955557865,-2.70584714236059,2.23392413314561,1.46866915941056,0.918499749896851,-2.9709635281076,-3.43714023704941,-0.392675345141157,-1.87782476166953,-1.57698782539434,-0.89880364473366,-1.37037965708029,1.59886354533703,-0.145541181586395,2.01645324199985,1.28832234114899,-1.99374613861636,-3.77130817721964,2.08151588774478,-0.124127443988022,2.17651070498283,2.7105888596938,1.33327258728295,0.873174681797029,-0.153509699959639,0.242971766127222,1.10015339456546,-0.736778943965482,-1.3426211476032,1.63235470272055,1.51263842554251,-2.8492810446942,-0.799516164661137,3.71562162065616,-0.519202666859901,-0.685918181813618,-0.163486312656689,-0.324169823461676,-0.609604235941383,1.12423794247748,-0.15058004407309,-0.486414933132776,1.25382937437998,-0.727198868083239,0.788752489234518,0.530925636562734,1.45448564053304,1.9722692988152,1.35062775764495,0.389226835726632,0.642292624767115,0.6930232656557,-1.71323187856867,-2.00493421401526,-0.72578608345608,-1.98128903875269,-0.337259755037486,-1.47908796953857,-0.451271197037261,0.190376236857451,0.595559543650898,-1.49187304996376,1.70659104409015,-1.5461348508288,-1.52223845337264,2.25976251466424,0.132849170218685,1.48365622322915,0.55763462273624,-0.111630476169451,2.35255030340713,0.812640628385734,2.30669107253438,-1.21563027896984,-0.537127414249747,0.377783730819429,-0.835084304801076,-1.9099791403124,-0.475814324874669,1.19015666876877,0.719705989846983,1
2.00161568898378,-2.84305580938148,0.811353211860936,-4.63801096530979,2.31134811711785,2.68330007538082,-0.73659165075234,3.55961285131505,-0.925383420315119,-2.48848535726088,1.86016540860872,2.29175180799906,2.0985633712066,-0.274309078893898,3.35178610322816,2.74028684623287,2.7537796408143,-0.907136915511827,0.872865098806372,-1.56386033687553,2.5547878933438,0.997939536626285,2.64942580875579,-0.512573107094636,-4.10140024458268,-0.0131882562581129,-0.65155791000297,3.46524608900417,-0.274794101908638,-2.91150824671393,0.316721478957275,1.80002126782642,1.73514115299484,-0.284064629204484,0.0603984916611102,-0.985534366701722,-1.69194352808058,-1.09337274349221,1.05608318190713,-0.680894321163499,1.66290692756246,-2.96033646183137,1.00847555356743,0.118774210995781,-1.08487011904361,-0.166719125383991,-0.798267811779475,1.78684188614846,-0.345129080130661,1.7325685472417,0.853874650555624,-1.4239371986522,2.04683586227083,-0.805954532393164,-0.252079970986159,-3.49645878417559,-0.474024625208018,-0.127888694140846,1.32801110773136,-0.498952307699545,-0.158815555530146,0.270495533891953,-1.60691099466791,-0.629227699863558,-1.05208821722025,1.0933288181965,-0.444308305542027,-1.71734150000878,-2.41405017097072,-0.596957895571055,-0.20672833426301,-0.0898100509511039,-0.509876065956323,-1.71936173094525,-1.21195768536417,1.02747929217705,-0.82050574755292,0.33194046951927,0.801668413912059,-0.567586753250292,-0.652274214705179,-0.959633677388326,3.5672028560185,-0.389438610091137,-0.632489411892174,-0.193854293978498,-0.362946804931215,3.05405038335545,-3.68930197519292,2.62412139586002,-0.167702237224628,-0.854381437872627,2.8405670489724,1.46828866484269,-0.153012805480206,-1.04130371872003,2.2784448229539,-0.260809284767688,0.224705293406757,-1.82282238899107,1
1.37971274073908,-0.6865422204793,1.04240114304687,-1.21009512257532,1.27702625135891,-0.30647856636303,4.85872169882369,0.373097949173437,1.30245151555121,2.49694093779795,-1.43010463267074,3.88075653568246,2.20096080216498,-2.33581459777872,-1.19854511202098,2.64170393788867,3.50648660413324,2.30173232159211,3.3076410504333,2.44726863737626,1.3766628056214,0.747379300159383,-4.3441148513744,0.33184689034665,-2.69428819840456,0.829834421197143,-0.873597422971868,-3.37644867627534,-5.2676619375882,0.589994076023355,-2.28050169785798,-0.395139948885451,0.41077260028328,-2.114805451706,-2.56743411453984,0.679680579842012,1.21712367470869,-0.836428968914955,2.20703735124203,0.0305962606337791,-1.90747980562294,-1.07627601176525,0.965915905868264,1.51190199737865,-0.471405205566202,-1.01289951045549,-0.0133620386825309,-2.71957217113295,-0.951684078311745,5.31905618377846,-1.5076560002727,-0.425743204704585,-2.51341768513624,-0.193888438930124,3.31618644061036,-0.679340904669361,-0.414560667519214,-1.47064392393796,-1.3563722852967,-0.554085131029715,-0.0466085296545018,0.915938500623995,-2.11244257835645,2.01266694242429,-1.38702329751568,-2.15967565882773,0.333370244644986,-0.967618243355072,-0.501957130379853,-1.54772816513082,-0.253970099278394,-1.13198116473602,-1.65173357775445,0.625071949022606,0.0869107427164492,2.37826684147825,0.552279610992972,2.06027301866517,0.957759955151956,3.46097513066961,-0.943483374774329,-0.264013969936144,1.86363402074271,-0.509859620552207,2.42459605154629,0.991663985872147,-2.14878448037286,2.15473695194808,-1.29216571677916,0.786297039081653,-0.522794019315134,-0.0759883745812615,1.428512957432,-0.0259825517922621,0.828646335531209,-0.0246214689372101,0.989094318205821,-0.214033289047535,0.629190188546859,-2.75471838937579,1
1.22149934779139,-2.9521225074273,-0.606033274665699,4.15235775866094,-0.0680157409396996,-2.60905913690581,-0.529740820804768,-0.361003168364904,0.838038731279107,2.83001381006748,0.540830591629307,-0.0711948558199847,2.80723057599872,1.07631328386685,2.76792748408009,2.73844257914178,1.61602125983782,-2.85957152293682,-0.831556352046131,-1.37227782169502,-1.0424975325095,-1.60885720298595,1.10660504596119,0.485251778483851,-0.462673896848223,3.68396579838948,1.77508778736863,-3.28229391837055,1.66056201960199,-0.544954735526842,-4.59241286946693,-1.25638488183569,1.49578653134373,-1.21851922701375,1.89869710646508,1.72099010666562,1.76523397304624,-2.15291987083461,1.50433030342049,-1.75139882679088,0.823660838821315,1.7194826005694,0.212028758197457,0.445970826338361,-1.56321399610134,-1.30070315823672,-1.34372083927579,0.377180147917556,-0.00413034594438791,-0.168072329423738,-1.65176551693996,0.262878428619627,-1.46605236833491,1.67167490655311,1.74503593198348,0.980144447815049,-2.25741834991269,0.805159784584722,0.403708803512638,-1.86119038192606,-0.698895257727454,0.796341354509864,-0.373334022291687,-1.82754584622487,0.853623778258431,-1.12380787006082,-0.813169547583919,-3.26259345501924,1.97098191128026,-0.723799264741707,0.917047446512489,0.892922271975596,-2.54257926443124,2.29465415672756,1.29646142893784,2.5221372300075,-1.70373592629956,-1.32392380421516,1.32658612865294,0.769134412422799,-1.36510881085755,1.24398082557568,2.39978452431843,-1.0196390938814,2.88798039294521,0.479326274020644,0.737668232138784,0.698476852629207,0.955233636199701,1.18604828075423,-1.21451627920494,1.90216835324119,-0.867253594261489,-0.764410002684216,0.270439077721364,0.462344674297552,-0.490256609315184,0.434438556101285,0.0472856394557853,0.857191449816435,1
